,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-03-09 00:00:00,"[-6.065312500000004, -12.072523809523814, -14.550167224080267, -42.53488636363637, -63.47694339622641, nan]","[794.0109375000002, 1469.1279523809528, 2992.9402675585284, 5511.539545454545, 10233.464566037735, 16096.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5060937499999991, -1.4085714285714301, -9.863678929765886, -24.722215909090906, -53.23207547169811, -57.48]","[15.050872636146575, 19.357889557092246, 28.986818534109123, 47.9858339161146, 68.05620849628522, 54.394194635879394]","[6.590845019599459, -4.5864767812596146, -14.193677661864172, -16.813882966874374, -11.074869324855687, -6.738522828785974]"
2015-03-09 03:00:00,"[-6.656279069767439, -9.702142857142857, -12.870903010033441, -40.25470085470085, -63.47694339622641, nan]","[793.725348837209, 1471.3335714285715, 2993.3881270903003, 5514.139316239317, 10236.118566037736, 16098.962000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, -1.2314285714285713, -9.874715719063545, -24.012991452991454, -53.87962264150943, -57.48]","[19.435457608657522, 23.13083714729355, 34.88052352379216, 48.03054811685123, 65.03349924340276, 52.41183572170934]","[5.147561635092245, -4.189288504210139, -7.67973893216651, -14.259801604319808, -10.490364086707421, -6.273856252780497]"
2015-03-09 06:00:00,"[-1.6572093023255814, -0.6587499999999997, -11.578127090301003, -35.00299999999999, -63.47867924528302, nan]","[780.5074418604652, 1461.9659374999999, 2987.2555518394647, 5508.240400000001, 10232.713584905661, 16090.761240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.835348837209302, -0.15427083333333205, -10.72923076923077, -23.354000000000003, -53.593962264150946, -57.47627906976744]","[26.096798522907438, 33.40144963873586, 35.522817225109605, 50.15167472104521, 63.36034610613866, 51.71590434892909]","[15.64293492866734, -0.3738420892942463, -2.2390281269075354, -14.287026691179507, -12.726622002607524, -5.219250794347743]"
2015-03-09 09:00:00,"[0.3127343750000008, -1.1529842931937206, -27.981577181208053, -33.5672, -63.475735849056605, nan]","[770.5517968750003, 1450.0223036649218, 2976.069832214765, 5509.698, 10233.24603773585, 16084.251472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45562500000000083, 0.15675392670156982, -9.760335570469799, -23.169714285714285, -53.43698113207547, -57.31658914728682]","[29.53611911764322, 28.81338986516421, 37.77830493534325, 48.054988895310274, 59.857062786123485, 51.990543167736234]","[1.655890611843165, -0.9707575937090767, -2.519321958549021, -24.35986435039337, -21.06885243717935, -6.612602880650317]"
2015-03-09 12:00:00,"[-3.3223255813953503, -18.68899999999999, -34.384429530201345, -35.56145299145299, -63.48162264150943, nan]","[778.8351937984497, 1454.4299999999994, 2980.2008053691275, 5534.755584045583, 10257.596188679245, 16090.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6886821705426351, -1.3699999999999986, -8.429127516778523, -21.451168091168093, -55.40452830188679, -57.5]","[14.002111241081886, 21.976873135307134, 28.43923619868128, 39.74942274174806, 48.61060739315952, 50.89915416816853]","[-14.466280221177868, -13.585838149154572, -14.2535189434346, -29.642483143528985, -31.103345562586288, -8.903464997685562]"
2015-03-09 15:00:00,"[-4.933798449612409, -19.36790476190477, -24.893200000000004, -32.52528409090909, -63.47526315789474, nan]","[794.5705426356592, 1468.9307619047624, 2993.6159999999995, 5562.4378125, 10293.463421052631, 16102.447999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3747286821705407, -1.933333333333335, -7.915999999999999, -20.405738636363637, -56.42052631578947, -57.7]","[10.303776119253966, 17.582589245415146, 26.291352676458114, 34.94269001490229, 39.331469230883584, 48.957373886775514]","[-13.315808755933974, -13.188452379324325, -16.842742395527477, -23.416839213485606, -26.997738376529558, -8.045156189314847]"
2015-03-09 18:00:00,"[-7.277674418604657, -21.530904761904765, -19.234166666666667, -31.996458923512748, -65.77894736842106, nan]","[803.0100000000003, 1478.026285714286, 3004.5976666666666, 5581.061841359773, 10316.109999999999, 16109.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.19488372093023, -1.4633333333333343, -6.951666666666666, -19.76339943342776, -56.76075187969925, -58.26]","[12.548809984166178, 16.81570490523589, 23.66204348267101, 34.287211454993596, 40.73954725155722, 49.771582977322396]","[-8.494029064254875, -10.905111995019857, -18.224310028145492, -17.908907390319445, -13.955312979184297, -5.656676756852171]"
2015-03-09 21:00:00,"[-10.69531249999999, -20.633142857142854, -16.484133333333336, -32.971221590909096, -65.77894736842106, nan]","[802.6571874999998, 1480.6018571428576, 3012.1796000000004, 5588.861761363637, 10323.887894736841, 16114.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7787500000000043, -0.37571428571428767, -7.033333333333334, -19.739545454545457, -56.40736842105263, -58.44]","[13.078731980309547, 16.099924569024097, 23.447629016051486, 33.96794194951476, 43.213033891552, 50.981620807332305]","[-7.910625435907589, -11.801435203895092, -16.18743800842899, -12.430845313090957, -3.352158587194311, -6.465789963908656]"
2015-03-10 00:00:00,"[-13.18155038759689, -13.695071090047396, -16.31426666666667, -32.843011363636364, -65.77894736842106, nan]","[810.7062790697671, 1491.6584834123219, 3025.7785333333336, 5596.679431818183, 10332.810751879699, 16134.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5477519379844935, 0.7992417061611387, -7.244000000000001, -19.90261363636364, -56.13067669172932, -58.379999999999995]","[12.17509823615832, 13.893136404399453, 24.827048778027486, 33.020235010732556, 44.711200377202054, 50.47153690441805]","[-3.4894240920427015, -9.562267600057616, -14.402699773927408, -1.0026648796011148, 2.4813223953543226, -6.274038771474605]"
2015-03-10 03:00:00,"[-12.169224806201541, -9.852037914691945, -14.9044, -36.546875, -63.4781954887218, nan]","[814.582403100775, 1499.5254976303315, 3036.402, 5596.169886363637, 10331.239548872181, 16144.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3477519379844938, 2.067962085308059, -7.834666666666668, -20.40261363636364, -54.947218045112784, -59.08]","[11.018055116216004, 15.542645807510455, 26.197936783730132, 36.66034488468511, 50.60379258892957, 50.27410918131736]","[4.433074394843048, -4.421574062792147, -18.419596719680925, 3.991416267746978, 3.591082945941254, -7.1783425680990165]"
2015-03-10 06:00:00,"[-12.843953488372089, -11.255333333333338, -9.792933333333332, -38.684659090909086, -65.77894736842106, nan]","[811.4790697674416, 1498.6606666666662, 3038.7320333333328, 5587.840340909091, 10326.07105263158, 16141.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.621395348837209, 2.8800000000000026, -8.10633333333333, -20.802045454545453, -53.5803007518797, -59.459999999999994]","[17.187446223088287, 21.058586037392832, 30.450588720204976, 37.50380956228987, 55.95800335170391, 50.85300208299392]","[12.077872065328688, 1.8073323174567604, -14.894465081948043, -0.14526951796739374, -0.384351415061473, -6.15388943246594]"
2015-03-10 09:00:00,"[-2.033953488372093, -8.090380952380956, -9.645199999999999, -43.17610795454546, -65.76473684210526, nan]","[807.9183720930235, 1498.760285714286, 3042.5227999999997, 5589.065909090909, 10331.890526315789, 16144.568000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.874883720930232, 3.614285714285712, -8.147999999999996, -21.138693181818184, -53.15736842105263, -59.76]","[24.225752306352813, 27.04007523496123, 34.86404419237491, 34.66417422891766, 51.75329369461561, 50.00827035139705]","[13.387235735080337, 6.972518967849726, -5.701708725647869, -10.081050918673972, -4.144114815462492, -6.85561612559968]"
2015-03-10 12:00:00,"[2.933255813953489, -3.3065714285714236, -10.538060200668895, -38.37016997167139, -65.76473684210526, nan]","[807.6579069767441, 1500.5693809523805, 3048.871571906354, 5605.905297450425, 10351.287105263158, 16152.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.584186046511628, 4.2304761904761925, -7.649632107023409, -20.451218130311617, -53.66263157894737, -59.7]","[30.150177184958835, 28.530253587502415, 33.633058441542644, 21.209041640794744, 44.311158202588615, 48.5602772146402]","[9.70446708339513, 2.0940580777059425, 1.5457808569540326, -20.125313696072546, -8.22269267824704, -5.00965076999341]"
2015-03-10 15:00:00,"[1.0776744186046534, -1.7306635071090029, -12.396433333333327, -35.70988636363636, -65.77894736842106, nan]","[811.6004651162788, 1506.970521327014, 3059.8113999999996, 5630.732727272727, 10377.595263157895, 16165.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.086511627906973, 5.347582938388627, -6.30633333333333, -19.802045454545453, -54.5006015037594, -59.76]","[31.29852142731715, 28.042443948803648, 36.071920240402555, 24.839132555583397, 40.79106160867836, 47.28426791436078]","[12.489936424943867, 4.221638404636671, -1.4294813364108299, -14.794077498209784, -8.644563309647646, -2.6055217909185955]"
2015-03-10 18:00:00,"[1.8148837209302355, -2.3588571428571417, -9.924347826086956, -35.173579545454544, -65.77562264150943, nan]","[810.6359689922477, 1507.0439999999999, 3065.661939799331, 5645.1949431818175, 10398.125811320755, 16174.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.645426356589144, 6.902857142857144, -6.263010033444816, -19.149772727272726, -55.18150943396226, -60.04]","[30.58729820742952, 32.0088529933119, 39.04048357597219, 30.517907550031616, 45.00831715657372, 48.640413920086196]","[10.186256082470884, 4.965529621288632, -6.139611840271095, -8.86446679648777, -3.498419204104552, -1.5778750529385355]"
2015-03-10 21:00:00,"[3.940156250000003, -4.018238095238096, -12.735819397993305, -38.35874643874644, -65.75293233082706, nan]","[805.8421874999998, 1503.8364285714288, 3066.977424749163, 5656.7149002849, 10413.031879699249, 16183.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3306249999999995, 7.671904761904761, -5.091438127090298, -18.746039886039892, -55.010375939849624, -60.42]","[24.822982121965428, 29.055889189398062, 35.131418980467934, 34.366412382326224, 45.53640604739569, 49.929790205803364]","[10.856585442218286, 0.9705796960069021, -9.36751354805916, -9.201035099474783, -5.046501065713663, -0.6483872334207592]"
2015-03-11 00:00:00,"[5.354687499999999, -3.689999999999999, -17.18966555183948, -42.12675213675214, -65.7637358490566, nan]","[811.6528125000001, 1510.707333333333, 3075.9592642140474, 5671.538461538462, 10439.391886792451, 16199.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.14625, 8.146666666666668, -3.975719063545152, -18.005299145299148, -54.72301886792453, -60.5]","[25.164379204538015, 29.011304054213007, 27.169008490384886, 23.498504808330225, 34.43708244741271, 49.32066571767567]","[11.553043456071261, 2.27882371377173, -10.223400403433391, -9.800695518139026, -7.731780237023729, -2.902545290825331]"
