,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-22 00:00:00,"[-5.012982456140351, -1.968947368421052, -3.940576271186438, -52.106167146974066, -63.479429657794675, nan]","[708.3414035087718, 1381.1808421052633, 2932.073898305084, 5537.1761095100865, 10380.852129277566, 16065.742635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.579298245614035, -1.5947368421052626, -3.737966101694912, -15.738962536023054, -52.26722433460076, -63.00031007751938]","[-40.96002142007478, -9.000038516099224, 27.65450862923613, 45.473686721006516, 50.213770077018914, 63.979616666765104]","[31.702000630591193, 51.090603240343455, 44.53447108442065, 56.32815140088009, 75.73111462723642, 5.950488707947891]"
2013-02-22 03:00:00,"[-3.4461403508771924, 1.2165079365079365, -8.550884353741498, -41.503815028901734, -66.48182509505703, nan]","[691.0220175438598, 1368.8514285714284, 2914.662653061225, 5494.366820809249, 10317.44577946768, 16062.467209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.931929824561403, 1.784973544973545, -7.092653061224492, -17.290635838150287, -50.71057034220532, -64.76620155038759]","[-26.283540789861956, 8.664267666953362, 20.19720834676174, 52.559195877040345, 67.73943834365441, 78.57967617045394]","[28.690946479179576, 40.60597566182815, 41.237049684831774, 61.474960601416804, 68.82134119894613, 27.01315923842297]"
2013-02-22 06:00:00,"[-0.3938053097345132, 0.6449206349206357, -37.97129692832767, -43.460550724637685, -66.48448275862069, nan]","[669.4576991150442, 1350.7055555555553, 2892.3256655290106, 5458.8639130434785, 10266.918045977012, 16073.868062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1630088495575222, 0.8574603174603178, -5.120068259385667, -20.122608695652175, -48.2416091954023, -65.17007751937984]","[-10.412671152681543, 11.66273082167206, 19.3742396635217, 48.90054945174501, 94.41416006042253, 63.63772965497609]","[29.11518202162685, 31.184435731266106, 36.38936511764009, 48.9636236140619, 64.93452109197497, 34.732614089707965]"
2013-02-22 09:00:00,"[1.6101769911504396, -2.141914893617019, -13.27855670103093, -42.421486880466475, -66.48586206896552, nan]","[646.0992035398226, 1332.862978723404, 2874.5415463917525, 5431.483935860058, 10229.379310344826, 16065.518837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.155929203539821, 3.1591489361702147, -6.635257731958763, -21.597900874635567, -47.91287356321839, -62.79100775193798]","[-2.8489857491412485, 20.277416205441998, 25.46133508963847, 51.49191465187476, 94.76742817438273, 60.73331208106817]","[22.370018102494768, 22.484729514465073, 29.74121354220395, 43.12916993619544, 64.28916082192276, 34.586694550063335]"
2013-02-22 12:00:00,"[2.06, -1.4467553191489373, -18.085670103092774, -40.844693877551016, -66.485, nan]","[645.19, 1326.7526063829787, 2866.80030927835, 5411.839795918368, 10188.346, 16061.622790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.74, 1.8639361702127661, -6.530446735395189, -23.71510204081633, -47.19, -60.531317829457365]","[15.34562311815882, 21.53235477477598, 27.35038496999359, 48.38703663161817, 79.57152786030673, 54.25939877151992]","[19.812002703296542, 22.49115197671703, 28.4332330485649, 37.39307184542475, 49.79908487087319, 38.14204110539276]"
2013-02-22 15:00:00,"[-3.208495575221241, -9.141968085106384, -23.088668941979524, -46.998023255813955, -65.59202290076337, nan]","[657.6314159292039, 1327.5098936170214, 2864.6342320819117, 5406.085406976745, 10178.501717557252, 16050.31046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.39628318584071, -0.9711702127659583, -5.404368600682596, -25.11203488372093, -48.536717557251905, -60.21503875968992]","[26.09859321689981, 28.591668248080996, 38.08625284358968, 43.55186752245383, 74.84430952518193, 64.7511270201926]","[10.64612461921704, 16.85504692344929, 24.928810670695487, 20.345382337722327, 40.7874286809061, 31.573318597785786]"
2013-02-22 18:00:00,"[-4.302477876106194, -6.197301587301588, -24.54183673469388, -45.974811594202905, -66.48530534351146, nan]","[675.3253097345132, 1341.600687830688, 2870.4330612244903, 5407.901043478261, 10160.748816793894, 16041.128372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5936283185840705, -4.98010582010582, -6.21918367346939, -25.79739130434783, -48.44511450381679, -59.39875968992248]","[25.624370347714898, 34.2493555001923, 49.533772952489194, 46.158824014101825, 85.81900044760556, 67.72990171254453]","[9.36978374768532, 0.5811519744145334, 11.14475059146579, 17.213004570994407, 28.348121017990234, 28.517083196004723]"
2013-02-22 21:00:00,"[-5.796902654867256, -8.553333333333336, -26.286326530612243, -46.72826589595376, -65.63958015267175, nan]","[688.0299999999999, 1353.2532804232806, 2878.612653061224, 5410.366069364161, 10172.790763358778, 16035.83558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.891858407079645, -3.3531216931216927, -7.470204081632652, -24.42416184971098, -49.458473282442746, -60.05224806201551]","[27.204668706731553, 37.6151201936765, 52.59127536220247, 65.02528420714697, 106.0566952773403, 67.2551589060392]","[3.8840163670868724, -4.483006380226644, 4.986459488051134, 13.323300833397557, 18.452639021272407, 23.260759011599273]"
2013-02-23 00:00:00,"[-6.962982456140353, -11.699368421052627, -26.414779661016947, -39.16867435158501, -63.479429657794675, nan]","[711.0331578947372, 1373.9767368421049, 2895.8016949152543, 5434.880201729106, 10205.622737642585, 16032.898062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.018771929824564, -3.966315789473682, -8.422033898305083, -23.46201729106628, -50.512091254752846, -61.17627906976744]","[27.852296834249977, 34.18118626564843, 50.646777252278916, 71.08484802507252, 121.35671575402833, 64.8652810940149]","[-0.19542967761061236, -5.762196918624285, 0.9098503199406366, 9.560191904233223, 18.540516594441122, 14.911653788497416]"
2013-02-23 03:00:00,"[-8.07254385964912, -14.849162303664924, -26.12206081081081, -40.94551724137931, -65.69091254752853, nan]","[722.6224561403506, 1384.9717277486914, 2907.357668918919, 5447.846379310345, 10220.848288973384, 16033.02465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1108771929824535, -4.009214659685865, -8.68668918918919, -23.376091954022986, -51.15657794676806, -61.29410852713178]","[25.200667818125144, 30.397757659030106, 47.10303521690821, 73.73337599217051, 124.44370927387827, 64.80909778302929]","[-4.441290155015888, -5.879010809283552, -2.249576605590876, 7.029482083182775, 22.501723888133284, 13.280919438038431]"
2013-02-23 06:00:00,"[-9.098437500000001, -16.987277486910994, -27.32340067340067, -35.551232091690544, -65.70636363636365, nan]","[737.2040625000004, 1400.195445026178, 2921.036195286195, 5454.428510028653, 10222.605303030303, 16021.058682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.116250000000003, -3.981465968586387, -9.0623569023569, -23.151404011461317, -50.61909090909091, -61.5568992248062]","[23.838677216659544, 32.1911074316468, 48.192685361644735, 73.07974818597467, 122.48551348555348, 70.30181507557162]","[-5.847207391787415, -4.113222243979894, -3.0057842987826446, 11.923215466857014, 22.764674951908706, 13.780419778413968]"
2013-02-23 09:00:00,"[-10.33, -16.9025, -27.31228187919463, -34.127249283667624, -65.7132196969697, nan]","[742.4025, 1406.9950000000001, 2927.9568456375837, 5456.97977077364, 10232.999545454544, 16017.9803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.681875, -3.91, -9.528791946308722, -23.269742120343842, -50.30318181818182, -61.22124031007752]","[22.463255366264267, 31.715895880670853, 48.12586538750233, 73.67008567738446, 130.75846188529198, 73.14473410387315]","[-9.999670846653204, -7.026889317930522, -4.198510596694693, 12.270167131511721, 18.87796809565103, 16.648883594881216]"
2013-02-23 12:00:00,"[-11.120781250000002, -16.43125, -26.854429530201344, -37.37054285714286, -66.48320754716981, nan]","[755.4425000000001, 1421.1984375000002, 2940.7728859060403, 5466.4623142857145, 10250.341811320754, 16027.84527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.595937499999999, -3.5495833333333335, -10.106308724832214, -22.65714285714286, -50.58716981132075, -61.48093023255814]","[20.22654015858258, 30.334272448283002, 44.33184432485487, 78.43290885609473, 137.05716100925048, 74.8821732505767]","[-10.10755983488524, -8.164288339827225, -4.781830323925241, 6.241481323069942, 21.887363409640088, 18.543829424272133]"
2013-02-23 15:00:00,"[-12.229302325581392, -17.58914285714286, -28.338590604026848, -33.94262108262108, -61.82052830188679, nan]","[770.3045736434105, 1437.0002857142858, 2957.51355704698, 5486.937749287749, 10271.80520754717, 16027.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.431317829457367, -2.871428571428572, -9.82308724832215, -22.08962962962963, -51.33547169811321, -62.4]","[15.122410392726662, 27.682199009248606, 40.96806027907477, 78.66390473469045, 133.05117717518638, 76.16687689677303]","[-9.565891247446638, -7.9592596807377, -6.962206417556949, 1.0370827297709502, 27.650184806925772, 21.392331798843752]"
2013-02-23 18:00:00,"[-11.301162790697676, -18.80238095238095, -30.688322147651004, -31.39863247863248, -58.10196226415094, nan]","[778.1337209302326, 1445.52, 2970.6887248322146, 5503.505299145299, 10294.318150943396, 16034.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.494883720930233, -2.079047619047619, -8.268389261744964, -21.79703703703704, -51.09056603773585, -62.839999999999996]","[10.20956116838106, 24.636496259374276, 36.95378400401594, 74.31818799496428, 129.22429317393357, 77.62253509882429]","[-5.091799997785349, -6.990448627698073, -5.632708513349872, 0.1794136333645217, 35.36539690327101, 20.05720889934071]"
2013-02-23 21:00:00,"[-10.366744186046517, -19.094476190476186, -24.625652173913043, -30.831509971509973, -55.32550943396226, nan]","[775.8560465116282, 1445.6704761904762, 2973.405217391304, 5508.943190883191, 10307.69241509434, 16029.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.239069767441861, -1.0733333333333326, -8.494782608695651, -22.205584045584047, -50.66981132075472, -61.8]","[9.479700161498997, 21.03448542498325, 30.15369148276991, 66.40419692059776, 125.32859302757086, 80.1996561546887]","[-4.313923035314846, -5.440447348390709, -1.0804826250107562, 5.008630070508665, 47.40471068451224, 25.74311660754585]"
2013-02-24 00:00:00,"[-12.389767441860462, -18.96366666666667, -13.62624161073825, -26.726096866096864, -59.194188679245286, nan]","[777.9986046511627, 1452.2670000000003, 2984.6865771812086, 5526.52113960114, 10311.945924528303, 16043.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.848372093023257, 0.1999999999999973, -7.728791946308728, -23.14062678062678, -50.74226415094339, -64.88000000000001]","[1.855987962534102, 14.831769847877739, 29.889404758212173, 55.6271944488574, 122.39771636661558, 71.06280732118746]","[-5.661200681924706, -5.415918816233247, 4.567039358613912, 9.673929250880478, 57.63085319872222, 25.287558198287655]"
