,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-11 00:00:00,"[18.263178294573645, 14.9439336492891, 3.4196321070234106, -20.40409090909091, -55.54657894736842, nan]","[850.9789147286818, 1581.4696682464455, 3223.1343812709033, 5945.890227272727, 11022.964736842105, 16735.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.318294573643414, 17.84521327014218, 10.02896321070234, -5.296363636363637, -42.262631578947364, -67.26]","[-11.225068459985236, 0.03389727768222709, 2.8890541513668344, 1.7418199378800165, -15.288640016818237, -5.104231991448515]","[-2.7416708056550547, -1.4591323836180572, -5.5028216526519165, -9.496582980420044, -15.386983157918646, -16.70353171570233]"
2018-07-11 03:00:00,"[16.84859375, 14.407962085308059, 1.9383999999999983, -34.39548295454546, -55.63421052631579, nan]","[850.9989062499999, 1582.177109004739, 3225.6299999999997, 5950.328522727274, 11028.473421052631, 16740.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7071875, 18.141895734597156, 10.524000000000003, -4.905454545454546, -42.58631578947368, -67.1]","[-6.610240108787607, 1.2139630604835543, 3.6510646304596257, 1.6089293381897403, -4.89982033583223, -5.6970193721051965]","[2.6373751131803242, 0.08679086163111124, -5.072694260864409, -7.064993506002554, -22.766324807341032, -17.40536027417583]"
2018-07-11 06:00:00,"[17.22265625, 14.69023809523809, 2.0759531772575244, -33.20780626780627, -53.243245283018865, nan]","[843.8498437500002, 1574.038428571429, 3215.283946488294, 5941.989715099715, 11018.523094339622, 16722.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48453125, 17.675238095238093, 10.24702341137124, -4.662849002849001, -42.90490566037735, -67.2]","[-2.1004642264561624, 4.029300731036753, 5.787091725375837, 2.5851246545194044, -7.19330031892741, -5.789634447278056]","[5.658674008748352, 0.2951358191519482, -3.3164612943695317, -7.303779228209398, -20.66291735002227, -12.053651603016046]"
2018-07-11 09:00:00,"[17.892093023255814, 13.946428571428573, 3.9510702341137134, -28.24997159090909, -53.13830188679245, nan]","[833.9041860465117, 1564.3529999999998, 3206.6983612040126, 5932.934431818182, 11010.361660377359, 16711.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.430697674418603, 18.201428571428572, 9.979799331103681, -4.538125000000001, -42.955849056603775, -66.98]","[0.13910623521198892, 2.3454171473572467, 7.76699411980495, 3.6660439012622454, -4.6425129126560485, -5.98744759537778]","[1.5729306360339086, -2.1579847072487164, -2.468517088936361, -4.028777144937223, -16.178904357010968, 10.367220229772535]"
2018-07-11 12:00:00,"[17.85, 14.19590476190476, 4.044180602006691, -25.234602272727273, -49.06305660377358, nan]","[839.5699999999999, 1568.743428571429, 3210.1632441471565, 5935.758068181818, 11013.849245283018, 16708.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.89, 17.579047619047618, 10.236321070234116, -4.478181818181819, -42.87622641509434, -66.98]","[0.6899545557758301, 1.5713642538183725, 7.924284558060832, 6.149758914123576, -17.438733741669267, -7.280259736524093]","[2.3247769163866403, -1.2052896325676747, -1.1762212366050173, -4.307943690918984, 0.6880455180474515, 10.384167861159899]"
2018-07-11 15:00:00,"[18.288125, 14.717952380952383, 2.883612040133777, -24.170512820512823, -51.62657894736842, nan]","[846.2257812500001, 1575.632095238095, 3215.4034448160537, 5941.590256410257, 11019.31394736842, 16714.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97359375, 17.44952380952381, 10.210234113712374, -4.583931623931624, -42.75736842105263, -66.8]","[2.7626538947668364, 2.733819926998503, 7.1598171745684205, 9.009837938424743, -13.190814415026264, -8.05954585217347]","[3.1814237975863517, 2.2719034267420013, -3.8611450843065387, -5.48821567164235, 4.1145300484817, 11.167439485249671]"
2018-07-11 18:00:00,"[20.175625, 15.349142857142859, 1.2445819397993356, -23.4203125, -53.249396226415094, nan]","[842.1987499999999, 1572.402714285714, 3214.384080267558, 5940.896619318182, 11025.630754716982, 16717.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65875, 17.697142857142858, 10.55036789297659, -4.689261363636364, -42.58679245283019, -67.02]","[1.8361550736403476, 4.846930217783452, 6.96953842500637, 8.845850492398146, -11.64245854707675, -6.740572109914488]","[2.0312220610188856, 4.071383974023779, -1.9968848724063943, -4.782134313148879, -0.6934901257676712, 10.747059301550491]"
2018-07-11 21:00:00,"[20.72, 15.861875000000003, 2.4146308724832184, -26.277999999999995, -52.14584905660377, nan]","[830.4250000000002, 1563.8199999999997, 3210.450704697987, 5941.6954, 11028.91716981132, 16715.0896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.29625, 18.461875000000003, 10.850402684563756, -4.193714285714284, -42.488301886792456, -67.28403100775195]","[2.0048266428134816, 5.588182180897724, 7.40176268673751, 10.072206206287946, 4.477358848735979, -8.3814639625933]","[2.5888610957118234, 3.131174149376259, -0.5189539098708578, -7.353091303166882, -8.150197019694112, 11.573230042260093]"
2018-07-12 00:00:00,"[20.432093023255813, 15.901623036649212, 2.183557046979867, -23.6506, -54.03124528301887, nan]","[826.4390697674421, 1561.07664921466, 3208.929731543624, 5943.385, 11030.371886792453, 16721.42395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.760930232558138, 18.687120418848167, 11.15744966442953, -4.3997142857142855, -41.86566037735849, -65.84682170542635]","[2.878496467112713, 5.061503757254708, 8.449417525734404, 8.443027955357875, 5.811191559750935, -9.029635369277097]","[5.412657446276662, 4.16527885137346, -1.2172260678792124, -7.62161429730488, -9.20342376566754, 13.809614499902182]"
2018-07-12 03:00:00,"[19.415581395348838, 13.589895833333333, -0.45234113712375035, -16.82931623931624, -48.20452830188679, nan]","[829.8122480620158, 1563.8922916666668, 3210.380234113713, 5943.2264102564095, 11031.002641509434, 16726.097751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89038759689922, 18.7634375, 11.038662207357858, -4.536923076923075, -41.912830188679244, -66.40496124031009]","[7.705835431051503, 10.116053533467554, 8.312379564716913, 6.553655093600669, 9.279009109292476, -5.3121812779173085]","[4.846874195071232, 6.829828462770509, 2.827144490838175, -5.140869357482851, -6.626908818924933, 12.070015069935515]"
2018-07-12 06:00:00,"[17.9671875, 10.097277486910999, -17.45859060402685, -16.69977142857143, -51.402, nan]","[821.1383593749997, 1555.4293193717276, 3202.725838926175, 5930.615142857143, 11019.858188679245, 16709.96627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.056406250000002, 19.37455497382199, 11.795033557046976, -5.120000000000003, -41.39056603773585, -66.0662015503876]","[8.312036048926599, 14.56016510011214, 13.328429534458449, 10.450051963197852, 12.321330804471033, 2.359638505976424]","[8.46196598313381, 5.354182410403456, -0.0655258325278271, 0.7229367459948378, -5.559484553810002, -7.614553792248604]"
2018-07-12 09:00:00,"[18.8925, 14.510572916666664, -26.041879194630873, -20.949428571428577, -52.919622641509434, nan]","[818.4400000000003, 1552.488541666667, 3197.738154362416, 5924.7244, 11007.674679245283, 16698.027209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.689999999999998, 18.42802083333333, 11.9148322147651, -5.035428571428573, -41.665283018867925, -64.84372093023256]","[13.023575268415312, 21.051986058601425, 16.43146156703148, 16.92787255241508, 15.343642695540483, 5.623222930178183]","[5.564431101013028, -3.772284165266547, -0.4153946640668557, 0.507747208724479, -5.719712196288908, -11.767649567382248]"
2018-07-12 12:00:00,"[20.224999999999998, 16.63822916666666, -22.727449664429532, -20.76514285714286, -51.128037735849055, nan]","[818.5575000000003, 1553.1432812500004, 3195.1921812080536, 5924.606457142858, 11005.136188679246, 16698.3788372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.814999999999998, 17.855104166666663, 11.701744966442952, -4.804571428571431, -42.04037735849057, -66.2615503875969]","[14.769477891423708, 17.025072910223976, 16.806898297982293, 21.698398547332943, 17.039784901019384, 3.5856755776098574]","[6.5642157996783, -1.2202946218261315, -1.8650842888303705, -2.565058763435111, -9.104989840551935, -15.494631286188069]"
2018-07-12 15:00:00,"[19.06875, 11.492343750000007, -24.50531986531987, -20.490399999999998, -53.3675, nan]","[817.5893749999997, 1553.6237499999995, 3199.2045791245787, 5924.228, 11002.2925, 16700.177364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.665000000000003, 19.34625, 11.743703703703705, -5.115999999999998, -41.86, -65.82589147286822]","[16.50772152390105, 16.336819001417744, 17.582091916574665, 21.886983834340775, 20.4198229955856, 1.839839546574146]","[2.288708528834346, 1.2176640443572404, -3.5528923644566226, -4.242665435231208, -3.141087204926572, -13.581451576950931]"
2018-07-12 18:00:00,"[20.567265625, 14.80816753926701, -12.372457912457907, -18.67002865329513, -57.25931818181819, nan]","[813.2176562499998, 1550.4052356020943, 3197.668047138047, 5924.06323782235, 11005.707613636363, 16703.97542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.161875000000002, 19.278219895287958, 11.724848484848486, -5.568309455587395, -40.76416666666667, -66.1662015503876]","[13.661827914937506, 15.659058285922152, 17.259170239962344, 22.29450725840725, 27.050769454721216, -6.804879491090709]","[0.9726264378852729, 0.8029947314223458, -1.8143707957197601, -6.72658321685943, -0.9717970317611279, 9.68372872800868]"
2018-07-12 21:00:00,"[19.743984375, 14.085549738219894, 5.067474747474748, -11.014154727793697, -44.770716981132075, nan]","[807.4514062499996, 1545.2880104712042, 3196.101111111111, 5923.704126074498, 11005.482981132076, 16706.914806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.228281250000002, 20.081361256544504, 10.91777777777778, -5.45598853868195, -41.07433962264151, -65.74682170542636]","[17.56848562049446, 21.60884281138677, 20.62508403206125, 24.536221392978323, 30.665018009409653, -7.09126356215265]","[-2.6825705283258054, -0.12676971704962406, -2.6855712915114727, -8.880697485505898, -3.9809242922425323, 9.156958101628714]"
2018-07-13 00:00:00,"[19.308749999999996, 14.235497382198952, 0.07164983164983763, -15.395816618911176, -45.77757575757576, nan]","[804.5728125000004, 1542.1070157068064, 3193.6579461279457, 5923.714326647565, 11002.27803030303, 16713.631007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.655624999999997, 20.12848167539267, 11.820134680134682, -5.438223495702007, -41.020606060606056, -65.24682170542636]","[16.551983844171236, 19.771018439758116, 23.402528475314288, 24.80990965269544, 30.764972499511277, -8.68769187086622]","[-6.0421224267595495, -6.612618493797015, -3.5619931897077857, -9.859511773504632, -8.25304197342159, 12.457033794673285]"
