,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-15 00:00:00,"[14.70093023255814, 8.914333333333317, -5.0504347826086935, -12.309800569800569, -49.4731320754717, nan]","[836.8634883720929, 1565.6600000000003, 3198.2512374581943, 5873.030683760683, 10882.179094339623, 16582.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.821395348837207, 18.316666666666666, 7.4406688963210685, -9.858575498575497, -45.28339622641509, -66.18]","[-1.6602875592378203, 11.862026974653343, 25.543864070097538, 29.912820723073306, 43.086365272200794, 22.73685805776462]","[25.08767974565468, 24.309272244404944, 11.703606558579322, -2.318469230061863, 27.791572515577244, 6.42788220653304]"
2019-09-15 03:00:00,"[17.293178294573643, 7.471421800947868, 2.499060402684565, -20.574358974358976, -49.29441509433963, nan]","[837.4749612403103, 1568.0999526066348, 3201.474496644295, 5883.058974358974, 10890.443811320756, 16593.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.19271317829457, 18.284549763033176, 7.0540939597315475, -9.462564102564102, -45.98679245283019, -66.38]","[4.701542424354972, 13.182407133284485, 22.422166749966873, 24.665007655835435, 42.51186144519721, 25.015512329524988]","[26.337134219723048, 19.223378030106907, 10.402501013519313, -0.9836839044986714, 23.02412194573663, 0.3527986555861636]"
2019-09-15 06:00:00,"[16.8021875, 12.909809523809525, 5.16304347826087, -24.51760683760684, -49.869207547169815, nan]","[832.6887500000003, 1563.5785714285712, 3196.6304347826085, 5880.686638176638, 10884.293509433963, 16578.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.588437499999998, 17.51142857142857, 7.157391304347828, -9.29846153846154, -45.931698113207545, -65.39999999999999]","[13.077753488282402, 18.268578511782543, 19.219064900957747, 23.11021900384858, 42.9117790373913, 23.91254069696406]","[23.295499257847506, 19.403132199694898, 10.098980226273188, 5.039504698327445, 21.155845110131025, 4.265500839999638]"
2019-09-15 09:00:00,"[16.251395348837207, 12.42, 4.784026845637582, -20.768091168091175, -52.07037735849057, nan]","[828.4204651162792, 1559.79, 3192.3541610738257, 5878.249230769232, 10871.531132075472, 16573.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.812093023255812, 17.84, 7.637315436241608, -9.569116809116812, -46.435471698113204, -65.88]","[18.73908031055447, 20.008274353308316, 18.93495700428305, 22.479583218343144, 36.66129082307319, 22.883612879789123]","[21.352435895675203, 19.04030875282081, 8.635934854981539, 5.750274807791433, 14.666691231840378, 0.689563316853158]"
2019-09-15 12:00:00,"[16.02860465116279, 11.547333333333334, 4.680869565217392, -32.540712250712254, -55.32550943396226, nan]","[831.0537209302329, 1561.8618095238091, 3194.5478260869563, 5879.9064672364675, 10870.82766037736, 16578.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.523720930232557, 17.815238095238097, 7.413913043478263, -8.865413105413106, -46.831698113207544, -65.72]","[19.93249727899418, 19.97974686355792, 16.34332107629213, 20.52376460322982, 32.66018932034062, 19.690688875425227]","[13.723540076193519, 10.844806571024312, 9.683165514566024, 4.3324970892900145, 14.04089491417762, 3.316292449589646]"
2019-09-15 15:00:00,"[16.123749999999998, 12.1922009569378, 3.763010033444816, -36.180085470085466, -57.80007547169811, nan]","[835.2534375000001, 1566.608038277512, 3200.766321070234, 5889.647122507122, 10880.612754716982, 16585.224000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6775, 17.708899521531098, 8.015585284280936, -8.419259259259258, -46.58, -66.24]","[18.713993818138672, 18.243191851542115, 14.349207354177294, 16.052842341710654, 29.876886366738578, 19.416688620883207]","[15.901002901855714, 10.85091853541843, 12.229532186209024, 4.760929851412318, 16.31228653419902, 7.994260878884588]"
2019-09-15 18:00:00,"[17.231162790697674, 12.196770833333334, 3.827558528428094, -21.562800000000003, -52.68301886792453, nan]","[832.6451162790698, 1563.7811979166663, 3197.8834782608697, 5892.251200000001, 10891.331509433963, 16594.03031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89116279069767, 17.4478125, 8.14066889632107, -8.940000000000001, -45.809056603773584, -66.61968992248062]","[12.831339918324593, 16.713633340140635, 12.030136948063742, 15.560002479344199, 29.61442350533375, 21.80840067743068]","[13.798504018268142, 11.661308810292077, 12.787454953666458, 11.024681169213123, 17.22895670492618, 9.13180563517482]"
2019-09-15 21:00:00,"[18.1390625, 14.504921465968588, 0.5539057239057245, -20.8976, -50.96, nan]","[818.6643749999996, 1551.0691099476437, 3187.9355555555553, 5885.6016, 10883.145, 16592.412635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.699375000000003, 17.34890052356021, 8.843703703703705, -8.567999999999998, -45.06, -66.78093023255813]","[8.863273875378932, 11.961089945343936, 12.765320271239789, 17.776263932771716, 43.17792937019623, 24.00932534429968]","[15.10180002849496, 13.27213176091512, 13.143314805799056, 12.629571512622242, 28.31677312658252, 5.693299561518174]"
2019-09-16 00:00:00,"[17.66921875, 8.5890625, -1.5951006711409395, -19.906142857142857, -52.3925, nan]","[818.4237500000002, 1550.515625, 3189.694496644295, 5887.82, 10882.33, 16597.23031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1821875, 18.786875, 9.448724832214767, -8.962857142857143, -44.809999999999995, -66.5615503875969]","[7.5206890275682285, 13.947920538519554, 8.322341787411265, 15.942410606210636, 43.49482248162449, 22.321028955307565]","[18.117129203033354, 14.535787848403697, 10.600188465908154, 12.309445303311906, 32.78165100009416, 2.7535843723265345]"
2019-09-16 03:00:00,"[15.28, 12.493697916666667, -3.42093959731544, -17.186142857142855, -62.151698113207544, nan]","[826.7287500000001, 1559.7950520833333, 3194.067651006712, 5892.356428571428, 10886.894528301887, 16602.375813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.05875, 17.884270833333332, 9.683959731543622, -8.864571428571425, -45.52981132075472, -66.88093023255814]","[9.426077416529617, 12.238721846169673, 3.122568723147061, 13.969551605680474, 34.727735349960724, 18.354304563701433]","[23.231802364433335, 17.916969488612093, 6.287248478421236, 13.273327559998114, 18.762439593680774, 4.352568026732397]"
2019-09-16 06:00:00,"[14.626484374999999, 11.81162303664921, -5.621979865771812, -23.17697142857143, -56.86079245283019, nan]","[820.6672656250003, 1552.402094240838, 3186.039832214765, 5883.848914285714, 10882.165660377359, 16590.709224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33765625, 17.598638743455492, 9.074899328859061, -8.669714285714287, -44.63962264150943, -66.86]","[14.67697553737872, 11.421200966644504, 4.088487513213993, 14.700694951337955, 43.259413469437824, 18.210167954277104]","[21.093026663824507, 19.069790531213037, 11.083769665820476, 15.559375695359359, 12.069953342582231, 10.201453170658683]"
2019-09-16 09:00:00,"[14.742968750000001, 11.96572916666667, -16.62355704697987, -21.50888888888889, -53.88496212121212, nan]","[820.4992187499997, 1550.2793229166662, 3178.571140939597, 5875.9688888888895, 10879.102651515152, 16582.01410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.602500000000003, 16.894687500000003, 9.188322147651006, -9.522962962962964, -45.30734848484848, -67.11968992248062]","[15.71520878314224, 11.110644762349406, 7.226452781664689, 9.215889847037214, 36.8836675380067, 22.358255687423632]","[19.158943746978988, 21.95515432660214, 15.455422050897601, 17.013138321951196, 13.229763412576018, 12.444168125072128]"
2019-09-16 12:00:00,"[15.901627906976744, 10.441145833333335, -12.71503355704698, -18.715600000000002, -49.453962264150945, nan]","[823.6483720930232, 1550.93640625, 3179.1644295302012, 5873.7348, 10879.166981132075, 16589.842403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.460930232558137, 16.24625, 8.441342281879194, -9.342000000000002, -45.284528301886795, -66.99875968992248]","[14.762755265872205, 12.4397470623296, 11.16741700189418, 7.164980387734434, 29.534087426709615, 27.19075761108403]","[18.509003201780217, 16.512317586812646, 16.44706253306909, 12.762729371234856, 14.531123015226594, 6.564781175664082]"
2019-09-16 15:00:00,"[15.468046874999999, 10.124428571428568, -5.126644295302017, -16.244914285714284, -48.94056603773585, nan]","[826.9810156250002, 1554.693904761905, 3184.0012080536917, 5874.2096, 10889.223396226414, 16596.298000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.35640625, 16.635714285714286, 7.637315436241608, -9.434857142857142, -45.08264150943396, -67.72]","[15.935651890322736, 13.213590616132796, 15.75233432785702, 1.868676966810475, 28.652897194228, 29.53906345399234]","[15.742140859186001, 13.224994785856696, 11.228014985255642, 6.043162741093827, 14.521973065245776, 3.8584751212123147]"
2019-09-16 18:00:00,"[16.637890625, 11.397395833333333, -5.7372727272727255, -20.716714285714286, -50.47833962264151, nan]","[821.1003125000002, 1548.9820833333333, 3180.0751515151514, 5871.831285714286, 10900.548339622643, 16600.482558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.011875, 16.381666666666668, 8.382424242424245, -7.926857142857142, -44.715094339622645, -68.07782945736434]","[6.903750251204957, 11.179180352245874, 14.624622839900915, 2.667942374078336, 36.142270811222296, 26.93754391054517]","[16.232330055110996, 16.9210291302146, 8.04217052732958, 3.539920822189779, 17.917835139362982, 6.368650644934468]"
2019-09-16 21:00:00,"[18.0053125, 15.171623036649214, 0.3787583892617462, -27.045702005730668, -50.75481060606061, nan]","[808.1775000000001, 1537.5470680628275, 3166.9522147651005, 5862.576074498568, 10899.91037878788, 16596.538294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5525, 15.83267015706806, 7.139664429530203, -7.071174785100288, -43.91340909090909, -68.14062015503876]","[6.082433660145814, 8.625970936549937, 8.018272340747897, 3.717940232284465, 37.17575687021532, 29.30821773532773]","[19.04085416499021, 17.75073750529632, 5.619929419069049, 0.23947620632020597, 18.886458352932497, 3.4143853003834743]"
2019-09-17 00:00:00,"[14.29078125, 9.780520833333334, -0.2411111111111121, -33.321714285714286, -47.58830188679245, nan]","[811.4415625, 1537.7458333333336, 3164.6928282828285, 5867.651142857143, 10910.52237735849, 16604.840852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.51890625, 16.327499999999997, 7.71070707070707, -6.388571428571429, -43.51584905660378, -68.20031007751938]","[5.640634407105595, 3.1242181591002702, -1.9261139328344175, 5.4821597695762465, 33.04931898176713, 30.59602253261402]","[26.388090211935154, 18.229532231162825, 0.7716868045601782, -3.2035888605391194, 15.355166273555648, -0.1985353743956017]"
