,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-12-04 00:00:00,"[-11.870461538461555, -32.93471698113208, -11.326971608832805, -30.559746478873244, -60.5889138576779, nan]","[857.715384615385, 1549.0875471698112, 3109.1726813880123, 5705.598422535211, 10527.01767790262, 16170.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9092307692307715, 5.047547169811321, -3.6051104100946345, -17.27802816901409, -54.25213483146067, -64.39999999999999]","[4.76807072711087, 11.054735919502344, 13.966970253615317, 32.972145714882664, 55.15540571885298, 56.36557737687901]","[13.59405522797625, 9.681870242906282, -13.80656096110233, -36.11877021386992, -58.696085296755925, -30.038285353379703]"
2017-12-04 03:00:00,"[-12.681860465116298, -23.339716981132085, -12.448575949367086, -33.429406779661015, -60.05681647940075, nan]","[852.2789922480624, 1545.0084905660376, 3110.040727848101, 5716.302033898305, 10542.751048689139, 16177.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.389612403100777, 5.821132075471699, -2.55018987341772, -16.070169491525423, -54.033033707865165, -64.78]","[9.145740802397379, 11.635846584909748, 17.16312218699821, 32.92677267036484, 55.3133827461142, 50.36211140863933]","[20.23819241286359, 10.964180934156095, -7.213284490681948, -29.13201589803127, -52.26830795197214, -29.983733564447913]"
2017-12-04 06:00:00,"[-12.568139534883711, -15.46056603773585, -14.173449367088603, -37.61559322033898, -58.4738202247191, nan]","[844.058372093023, 1539.5125943396226, 3107.50243670886, 5720.629011299435, 10552.75606741573, 16182.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.13767441860465, 6.758396226415095, -1.713481012658226, -15.319887005649719, -53.65887640449438, -64.98]","[13.415296545015458, 14.726139243383148, 19.633030453978552, 32.93608067106484, 56.76508627962238, 48.67972585138753]","[23.390733453920745, 13.579129000706567, 0.8034133914145422, -21.016697256116025, -36.298866133924534, -27.710151335453816]"
2017-12-04 09:00:00,"[-10.33767441860465, -15.881698113207552, -14.36468354430379, -33.61463276836158, -57.15541353383458, nan]","[836.7051162790697, 1533.3264150943394, 3102.956202531645, 5722.657570621469, 10559.903684210527, 16188.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.200465116279069, 7.236226415094341, -0.8929113924050613, -15.175254237288135, -52.97729323308271, -65.2]","[16.60166970725615, 18.610638473293783, 21.955150528125518, 34.97633370033307, 56.934544176702694, 48.110030869729705]","[25.325117011136715, 16.679353045907618, 5.9377981195311795, -13.924566826771214, -23.011827385585914, -23.593854829460476]"
2017-12-04 12:00:00,"[-10.354883720930237, -15.966255924170618, -14.526952380952384, -31.058753541076488, -57.136503759398494, nan]","[828.2506976744188, 1526.1549289099526, 3097.71526984127, 5721.429433427761, 10554.643270676692, 16190.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.967906976744187, 7.569383886255925, -0.4634920634920643, -15.426288951841357, -52.496842105263156, -65.94]","[18.084457787426132, 21.400579350878743, 25.83732466307545, 35.51385365582162, 62.538582631607404, 52.86624550416604]","[27.658239394136597, 19.968678059569747, 12.425109704988973, -3.9949854230799478, -9.722202970561396, -21.230661466220145]"
2017-12-04 15:00:00,"[-11.049224806201542, -17.689478672985786, -14.456133333333337, -34.07125, -57.11992481203008, nan]","[822.8622480620153, 1522.2551658767768, 3095.039866666667, 5719.9290909090905, 10552.481654135338, 16200.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.919069767441858, 7.852322274881518, 0.05199999999999932, -15.673636363636364, -52.38781954887218, -66.0]","[20.04864736095972, 23.622358159340777, 30.104987872519136, 39.15647898074351, 66.08582228461313, 51.09172260802471]","[31.53283236205814, 23.142485058759085, 16.167778579629296, 7.9609359191504865, 2.1742344536882197, -17.48862158503797]"
2017-12-04 18:00:00,"[-8.863720930232551, -10.635999999999989, -14.217859531772579, -32.274529914529914, -57.98422641509434, nan]","[800.1962790697673, 1500.6006666666672, 3079.312474916388, 5702.372022792023, 10534.58841509434, 16201.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.67255813953488, 8.393333333333329, 0.7443478260869556, -16.03578347578347, -53.286792452830184, -65.9]","[16.16318595824676, 26.635408910764426, 31.025469756574523, 43.086744204605885, 58.561739341768366, 50.54295872680175]","[32.077214642728116, 25.057843328336986, 11.723506691841276, 15.440099941249956, 3.5971590882264963, -15.628260912232529]"
2017-12-04 21:00:00,"[-4.954921874999994, -4.426250000000003, -7.797919463087253, -27.926114285714284, -56.858000000000004, nan]","[784.3202343749997, 1486.4781249999996, 3068.8726174496646, 5684.864457142858, 10528.753132075472, 16204.945271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.297812499999997, 9.315000000000003, 0.5440268456375817, -17.56571428571429, -52.64, -65.37782945736434]","[14.531076001400736, 30.102215735863233, 35.343811943995995, 44.4545171629694, 63.99074999141875, 52.11591062554764]","[30.647444184249213, 23.29502291385808, 13.164325397550193, 17.932174099950416, -0.15732855683130356, -15.005368351435305]"
2017-12-05 00:00:00,"[-4.341562500000002, -0.9868749999999998, -11.260469798657716, -19.37514285714286, -58.1325, nan]","[782.0320312500002, 1485.6054687500002, 3070.5193288590604, 5680.948285714286, 10528.7175, 16213.127596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.697812500000001, 9.9259375, 0.9279194630872486, -17.6, -52.46, -65.51968992248062]","[23.102901621131405, 34.688647479608846, 38.31599584714196, 48.825754773236625, 69.80729879940914, 55.77318069157098]","[33.50910931988291, 20.053112839920466, 14.293135455334912, 6.324894717788401, -7.2231180476308, -15.090376767355554]"
2017-12-05 03:00:00,"[-2.0628125, 1.0890625, -9.708791946308724, -19.117657142857144, -55.315056603773584, nan]","[786.8271875000002, 1486.7654166666669, 3063.0026174496643, 5671.227685714286, 10522.411698113208, 16219.119534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.349375, 7.681666666666667, -1.230469798657717, -16.426857142857145, -50.863018867924524, -65.19875968992248]","[30.7238147648724, 34.000951962223844, 38.65641821997985, 42.48374876146736, 93.40394479713926, 56.076706963174075]","[22.51552510714982, 6.452592633794794, 17.649785025671363, 5.619107405864636, -21.782604661442555, -10.832981593056871]"
2017-12-05 06:00:00,"[0.7175781249999983, 3.66625, -2.8646979865771853, -17.441428571428574, -54.75966037735849, nan]","[783.2392187499997, 1477.6793749999995, 3049.33100671141, 5657.708457142858, 10509.473698113208, 16217.597829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.836875000000001, 5.090000000000002, -1.792214765100674, -15.766285714285718, -50.61471698113208, -65.11658914728682]","[32.9193843518999, 29.430256758196013, 34.949680807725684, 46.68340695057456, 103.33447837476656, 55.76240840150466]","[12.574445196597726, 6.741442234170523, 16.003342595190773, 3.7769112783593264, -13.021891544110062, -9.040753095566831]"
2017-12-05 09:00:00,"[6.523046875, 5.720261780104712, -1.9237248322147642, -17.9572, -55.737500000000004, nan]","[777.4304687499999, 1473.1586910994765, 3043.794899328859, 5653.614799999999, 10495.9925, 16213.690465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.3853124999999995, 5.887120418848167, -1.7848322147651, -16.279999999999998, -51.160000000000004, -63.9568992248062]","[29.369781377553934, 17.396735002834927, 17.629823227060957, 45.996288679581276, 109.17517605852498, 57.95291955159918]","[6.336097714043937, -7.983564662132631, -4.625737641189361, 10.806966694897469, -15.834511007292827, -8.330014690683155]"
2017-12-05 12:00:00,"[6.1621875, 5.75375, -2.2997315436241608, -19.224857142857143, -54.755, nan]","[778.8596875000002, 1474.09921875, 3044.5054362416104, 5648.495428571428, 10488.245, 16205.365581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8165625, 5.886875, -2.118389261744966, -17.262857142857143, -50.535, -63.63906976744186]","[21.549217644639633, 7.927890460026738, 20.625557125768673, 47.74666573033983, 128.92862585157226, 61.05626410077677]","[-2.968041919282109, -8.987632732596696, -1.5316504600719483, 12.481070171871972, -19.930404813382317, -9.136827919369525]"
2017-12-05 15:00:00,"[5.961640625, 4.415000000000001, -2.0763758389261775, -20.27965714285714, -54.766174242424235, nan]","[787.568671875, 1479.5746874999998, 3048.2091946308733, 5645.4689714285705, 10480.717121212121, 16210.208372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.148593750000001, 4.6525, -1.9163758389261776, -18.25, -50.353560606060604, -63.23751937984496]","[9.411614343052877, 4.293086982834772, 23.94912654632538, 45.317923151907344, 134.01206001904345, 60.29542709095294]","[-7.3734540808826825, -2.9837384559373916, 2.1398061293851596, 1.8657670761137364, -13.022472127531032, -8.407428459577202]"
2017-12-05 18:00:00,"[4.049375, 3.785416666666666, -2.5285906040268453, -20.223314285714284, -54.600264150943396, nan]","[781.6342968750002, 1470.8304166666671, 3036.344731543624, 5637.382457142857, 10473.411773584905, 16206.406279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.155625000000001, 4.052499999999999, -2.348590604026845, -18.29542857142857, -50.51509433962264, -62.518139534883716]","[-9.944435964100137, 5.470683486738868, 21.824374341498388, 37.68645609743465, 133.75109756216816, 61.44070298032672]","[-9.044948866778629, 0.9713579414524575, 3.0624192031326336, 7.533819435474576, -1.2863364664455192, -4.661550445032669]"
2017-12-05 21:00:00,"[0.08125000000000182, 3.060471204188482, -2.981073825503355, -19.855714285714285, -54.46660377358491, nan]","[778.8398437500001, 1463.043036649215, 3025.2503355704694, 5624.821428571428, 10474.855094339622, 16196.655426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.33531250000000157, 3.538429319371728, -2.6935570469798646, -17.83142857142857, -50.21094339622642, -62.59875968992248]","[-13.814801443949904, 6.723082262369915, 19.725261822309957, 42.5108365716405, 128.3013026332412, 63.49302965167857]","[-14.254991311803414, 3.5552459066524342, 0.9273135749827002, 7.629211884544361, 1.0343163388360452, -6.97891667002183]"
2017-12-06 00:00:00,"[-1.446744186046511, 1.2595238095238095, -3.1854515050167245, -20.565726495726494, -54.77075471698113, nan]","[782.0834883720927, 1463.420285714286, 3018.7523745819403, 5614.983247863247, 10453.782641509433, 16194.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3646511627907022, 1.5390476190476188, -2.9382608695652195, -18.495042735042734, -50.38264150943397, -63.339999999999996]","[-13.144624083626343, -2.7202707199667335, 16.08146980719454, 39.80142125246725, 142.7389871520312, 69.40755691135438]","[-16.118637875428846, -7.09317201057065, 7.4439230900425315, 8.600710841245304, -4.029398789973225, -4.8096278023463706]"
