,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-02 00:00:00,"[-5.58109375, -18.595857142857138, -13.962483221476512, -35.94872159090909, -65.7637358490566, nan]","[795.806953125, 1467.5036190476187, 2994.9663087248327, 5550.1743750000005, 10352.276, 16166.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.015781250000000857, -2.7909523809523797, -7.663355704697989, -20.176761363636363, -51.18943396226415, -59.88]","[27.95801488413771, 27.6403542742253, 39.71584284859798, 78.48196538028411, 107.06669189428557, 65.27004764910467]","[8.432828451225438, 1.8852303933820906, -5.502209242804846, 17.070301994903215, 19.504813945549667, 16.445576301352464]"
2019-11-02 03:00:00,"[-6.0787499999999985, -7.279047619047619, -20.082933333333337, -51.407954545454544, -65.76473684210526, nan]","[794.2374999999998, 1466.8157142857144, 2990.234133333334, 5527.78, 10320.189736842105, 16151.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0943750000000008, -2.5885714285714285, -9.471333333333336, -21.157727272727275, -51.015263157894736, -59.68]","[19.815879486156458, 22.119032970642973, 37.75069815541027, 77.60886394924931, 104.87807456773704, 64.87722170568247]","[-15.742684371026069, -9.433480705518345, -0.9921411443010527, 11.30996190826537, 20.010556588065835, 16.416460877781265]"
2019-11-02 06:00:00,"[-2.856484374999999, -7.021042654028435, -24.38247491638796, -53.76221590909091, -70.23811320754717, nan]","[800.2011718749998, 1468.9006635071091, 2983.0791638795986, 5511.230113636363, 10287.405886792452, 16129.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1451562499999992, -5.80739336492891, -9.593110367892976, -23.54409090909091, -50.215471698113205, -59.8]","[22.269152290847792, 25.56252480096461, 40.957940851920974, 69.17526329975844, 113.9094971570436, 63.24423629857456]","[-11.583827631693612, -12.234954929163429, -2.36075645996643, 9.005434889330477, 19.784000893158037, 11.85640295410308]"
2019-11-02 09:00:00,"[-3.8906976744186044, -10.168095238095235, -24.627792642140463, -50.05204545454546, -66.48236842105263, nan]","[797.5813953488372, 1464.9336666666663, 2977.3441137123746, 5495.373551136364, 10263.876315789474, 16108.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.471627906976744, -5.281904761904761, -10.782742474916386, -24.760852272727274, -50.309999999999995, -59.46]","[21.229640213795175, 26.51937914454691, 34.29253414794421, 64.45079776535914, 113.06938018378584, 60.24488329755527]","[-17.299124467106758, -15.027781325450135, -10.915389511011893, 3.9240172245996607, 18.231178951905004, 10.609788898180122]"
2019-11-02 12:00:00,"[-7.790077519379844, -15.692938388625592, -30.79306666666667, -49.57335227272727, -70.24075187969925, nan]","[804.3532558139534, 1470.870379146919, 2979.3097333333335, 5480.969147727274, 10226.956165413534, 16099.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1778294573643406, -4.8381990521327, -11.734666666666667, -26.308863636363636, -49.90736842105263, -59.58]","[17.459396495228567, 24.823219580701217, 32.02165751125889, 58.38051179167617, 108.05731423381478, 56.023137373700415]","[-16.45513303767152, -15.961984077950941, -13.997816852974426, -2.464325301570351, 16.871787343845437, 8.390708123125956]"
2019-11-02 15:00:00,"[-7.301627906976743, -14.359289099526064, -29.88704761904762, -43.13198300283286, -71.38718045112782, nan]","[811.1044961240309, 1477.1458767772508, 2982.090380952381, 5472.958498583569, 10192.77439849624, 16097.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.242945736434108, -5.070900473933649, -12.467619047619051, -27.960849858356944, -48.62240601503759, -59.2]","[17.96948088448809, 21.3573735976147, 30.695218794117018, 57.515084182600134, 89.48205356133022, 52.53865039753049]","[-10.514774038236407, -16.837196791408626, -11.266577054554254, -3.8626793192019684, 12.873765230822322, 8.195394463115797]"
2019-11-02 18:00:00,"[-6.306976744186048, -12.204075829383886, -26.658999999999995, -41.468328611898016, -71.38718045112782, nan]","[812.572558139535, 1477.9451658767773, 2979.9516666666664, 5459.342039660057, 10171.862406015038, 16075.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.184806201550389, -5.742938388625593, -13.245999999999997, -30.116940509915015, -46.62240601503759, -59.8]","[20.070271989498377, 24.868991747844845, 29.72074223770438, 45.337170355318015, 71.13868276303896, 55.326158901777774]","[-5.305554442760949, -12.274669943618148, -11.464346814360372, -5.887928440062295, -5.19143711620778, 7.805127620688584]"
2019-11-02 21:00:00,"[-4.7484496124031, -8.056587677725112, -25.740266666666663, -51.91590909090909, -70.23811320754717, nan]","[804.0605426356586, 1470.5692890995258, 2973.755133333333, 5461.951136363637, 10196.371320754717, 16069.027999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.282480620155036, -6.912132701421802, -13.479333333333333, -27.636136363636364, -48.57283018867924, -58.9]","[19.843420053639896, 22.811942006955494, 31.37662317738297, 46.190680790368155, 62.39830330493561, 57.472033639554624]","[-3.908349425444592, -8.128197974016281, -14.55169909113566, -30.584078409097213, -34.150963782651694, -1.7278175059598897]"
2019-11-03 00:00:00,"[-4.673720930232557, -12.07266666666666, -30.007733333333324, -34.95011363636364, -69.53684210526316, nan]","[806.6527906976742, 1471.6706666666662, 2975.281166666666, 5498.5685227272725, 10246.917969924812, 16075.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.225116279069765, -5.820000000000001, -13.020333333333332, -22.522499999999997, -51.95699248120301, -59.4]","[20.122760330268648, 19.939757712234098, 26.555645669020777, 51.41237270111501, 63.8297359197005, 58.19728756834621]","[-5.439089448581319, -10.469790708916385, -17.060314170198108, -34.93817275096173, -38.64429887364496, -10.838769472925204]"
2019-11-03 03:00:00,"[-4.909147286821705, -15.603886255924168, -28.931066666666673, -24.283767705382438, -64.85593984962406, nan]","[801.0027906976744, 1469.761800947867, 2978.3888000000006, 5508.006685552408, 10257.37947368421, 16068.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7584496124031004, -3.579431279620852, -11.92266666666667, -21.70844192634561, -54.7803007518797, -59.26]","[14.158689185918446, 16.83149695168539, 28.061627782761725, 53.67095671676586, 76.8889763344033, 57.76610139226703]","[-5.102354411108276, -8.64806738911539, -15.514119202396902, -24.04802983636492, -34.966142475238684, -12.626734729862875]"
2019-11-03 06:00:00,"[-5.038139534883718, -16.151142857142858, -24.439665551839465, -24.463125, -66.48452830188678, nan]","[797.4914728682168, 1467.0779999999997, 2976.5418060200673, 5497.933977272727, 10249.55633962264, 16061.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.186356589147286, -3.397142857142856, -11.70314381270903, -22.046931818181818, -53.881509433962265, -59.54]","[12.842582502045563, 18.014056616317493, 27.890659458282585, 58.577592830467765, 78.91970440353472, 55.71187332280462]","[-5.294367260889271, -5.660853997340859, -13.767714332745081, -16.875024041428944, -15.151886857207026, -15.752269260769086]"
2019-11-03 09:00:00,"[-6.687829457364344, -14.918857142857139, -19.811806020066886, -41.57428977272727, -70.2006015037594, nan]","[788.0645736434111, 1459.343809523809, 2971.8916387959866, 5496.641420454545, 10241.30030075188, 16058.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4127131782945734, -3.115714285714284, -12.369364548494985, -22.993522727272726, -52.50661654135338, -59.86]","[13.98567604663074, 18.837360615251225, 32.055543888843644, 51.393194670938215, 72.96458788075101, 56.23881216863561]","[2.060101511549066, -1.0425872313059235, -8.93010339324947, -22.65431627398596, -20.90267561496186, -14.028166304293777]"
2019-11-03 12:00:00,"[-3.697031250000002, -13.351904761904757, -21.7004347826087, -44.356552706552705, -66.4788679245283, nan]","[779.8857812500002, 1451.605333333333, 2966.429130434782, 5498.108717948718, 10249.777471698113, 16066.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1771875000000005, -2.9733333333333327, -11.816521739130433, -22.81811965811966, -53.559622641509435, -60.04]","[17.090873858237714, 23.891630849237004, 29.799153157149025, 54.03921977864382, 69.93483756175075, 51.93915493211928]","[6.473500680440088, 3.4837491323067455, -3.327399235520226, -27.211157593458765, -29.21942106763348, -9.270479218320345]"
2019-11-03 15:00:00,"[-4.027500000000001, -7.175624999999999, -10.53251677852349, -42.38254285714285, -65.20075471698114, nan]","[773.9012500000001, 1449.9871874999997, 2969.3596308724836, 5508.999485714286, 10266.901132075473, 16072.41519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8462499999999996, -1.931874999999999, -9.916040268456378, -22.77914285714286, -54.07132075471698, -59.37627906976744]","[19.533104719327387, 26.3897230820289, 34.944808154049866, 51.002331053710954, 66.78676039086527, 54.627778710766]","[15.680127105333533, 5.885806586140583, -5.038485949583046, -24.704047980721572, -42.99631972754942, -8.35355186866946]"
2019-11-03 18:00:00,"[-1.5864062499999991, -5.708638743455497, -12.73404040404041, -30.480857142857143, -62.477045454545454, nan]","[761.1478124999998, 1436.8257591623037, 2969.6217171717176, 5524.742571428571, 10296.07928030303, 16067.987906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9993750000000029, 0.10910994764397922, -8.249898989898993, -20.28, -56.51643939393939, -60.17472868217054]","[16.595132956188827, 29.269091493682446, 36.230032986065524, 55.59021908510078, 86.39362052673668, 57.28217131339006]","[15.013195099905342, 8.198347992483852, -3.9108973605156, -29.575269501231876, -51.04086730024834, -6.953844818513262]"
2019-11-03 21:00:00,"[-0.3979130434782604, -4.895916230366486, -21.11655405405405, -24.773419540229888, -62.06215909090909, nan]","[747.8980869565215, 1425.9116230366487, 2957.6366554054052, 5526.729051724138, 10299.026136363636, 16062.76023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9478260869565234, -1.4699476439790589, -6.698175675675675, -20.08241379310345, -56.50545454545454, -60.21968992248062]","[22.525373229604003, 31.218224374591767, 41.85806041593015, 58.93094766479286, 91.8707809303665, 60.38509133589629]","[9.518031221129538, 1.5238234357537332, -9.101560814797914, -27.90319169227791, -62.00288989436598, -11.846320319619588]"
2019-11-04 00:00:00,"[-0.8299212598425196, -3.1528272251308893, -19.225757575757576, -21.990859598853866, -61.48287878787879, nan]","[752.4276377952756, 1432.791465968586, 2964.7604040404035, 5536.287621776504, 10325.90212121212, 16075.278139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.71244094488189, -0.9081675392670129, -4.748888888888888, -19.875759312320916, -55.72060606060606, -59.86]","[27.388820409265847, 29.021320234203646, 45.940133244298934, 67.0551167821493, 102.36984708334448, 59.072662116021675]","[-2.037309026977845, -9.785592519788123, -20.302756176899287, -27.3792786239955, -53.68219216319986, -13.896522474407979]"
