,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-10 00:00:00,"[1.2460156249999998, -1.478534031413616, -21.588114478114477, -38.28936962750716, -62.92117424242424, nan]","[767.48296875, 1452.553821989529, 3006.6346801346804, 5623.007564469914, 10526.423068181819, 16253.487829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.111093749999999, -0.1694240837696357, -2.907474747474748, -13.64051575931232, -48.89257575757576, -65.36]","[31.12848368291418, 32.13141866711662, 49.17274463478009, 85.50467408741416, 101.10591933213739, 52.328912922132446]","[-4.662337484103892, -4.605424917508651, -0.4088661180130474, -0.35606793972649015, -9.122444653671803, -6.042178132092388]"
2013-11-10 03:00:00,"[0.2931249999999993, -2.85625, -21.91194630872483, -41.753, -65.18064150943397, nan]","[781.2009375000001, 1461.3758333333335, 3011.1089261744964, 5632.754371428571, 10534.432528301886, 16265.036744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.666562499999999, -1.3975000000000002, -2.615033557046979, -12.820857142857143, -49.139245283018866, -65.5615503875969]","[28.414387499871406, 26.439138494395063, 44.99264976068737, 82.92221899680045, 103.44537501682889, 48.589533576782635]","[-14.052859654777675, -10.927973827183154, -7.05327442952668, -7.208089399894378, -9.9001492158948, -2.0997955469801015]"
2013-11-10 06:00:00,"[-1.0493750000000006, -4.209999999999999, -25.176622073578606, -37.950683760683766, -62.95154716981132, nan]","[798.8500000000001, 1476.4606666666666, 3025.2332775919735, 5645.162051282052, 10545.550716981132, 16265.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1009374999999992, -0.09999999999999931, -2.8937792642140483, -13.241196581196583, -49.74754716981132, -66.39999999999999]","[23.329071166817222, 24.98920477842641, 42.491778824858706, 78.716715891903, 100.2970143119489, 49.265112750267036]","[-21.261105715657557, -16.54752145548234, -12.353018633532301, -9.63849887146347, -9.548710552635441, -0.8238019807429866]"
2013-11-10 09:00:00,"[-1.3784496124030992, -5.195308056872041, -25.82, -41.14, -60.88522556390978, nan]","[818.3584496124029, 1496.0757345971567, 3041.35, 5658.348181818182, 10553.652669172932, 16266.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4671317829457374, 1.3769668246445468, -3.96, -13.06, -50.644586466165414, -66.62]","[12.541540258280138, 16.948505185325104, 35.55203942529035, 73.53502077479507, 96.32568548094115, 53.173922218535445]","[-26.63594519496157, -21.58307725560622, -19.230935824930633, -16.296201245147827, -9.872662271458458, 0.09094997054621658]"
2013-11-10 12:00:00,"[-3.0237209302325567, -8.19014150943396, -27.133037974683546, -40.31242937853107, -60.57389513108615, nan]","[841.6938759689921, 1520.512688679245, 3061.9769620253164, 5678.836101694915, 10568.505767790262, 16269.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2258914728682162, 0.7027358490566045, -5.010632911392405, -13.045310734463277, -51.033033707865165, -66.66]","[7.591293042020342, 11.446591186826756, 29.26132217527269, 64.91924998916984, 88.93374024884487, 56.91495156364931]","[-24.275860645504896, -21.787069716766833, -20.25423212473981, -21.182327500504872, -9.859627288472856, -1.5480260034808624]"
2013-11-10 15:00:00,"[-6.24068965517241, -15.704507042253523, -29.506320754716985, -36.472584269662924, -58.75462686567164, nan]","[866.971793103448, 1546.9687323943663, 3086.645754716981, 5707.869999999999, 10592.642238805971, 16282.292000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7110344827586235, 0.38084507042253474, -4.785786163522013, -13.37011235955056, -51.41522388059702, -66.18]","[2.62317857924115, 7.9152336363741345, 25.671930881377722, 55.69219962340631, 79.27277058095044, 58.27782849333575]","[-20.574763399899943, -20.641522944332362, -19.064499828597903, -22.34854880277317, -10.857335792982571, -2.9012421652361056]"
2013-11-10 18:00:00,"[-7.674482758620691, -17.740938967136152, -31.032075471698114, -33.39578651685393, -58.55850187265918, nan]","[875.8162068965518, 1554.3624413145537, 3094.161194968554, 5720.542752808989, 10601.695805243446, 16282.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.684137931034483, -0.03605633802816832, -3.96, -13.590898876404491, -51.671235955056176, -66.17999999999999]","[2.341853587989606, 7.684500781246756, 23.166502189195743, 46.758562470602946, 70.158889728709, 59.75879036445974]","[-13.061022884895678, -17.7029646120321, -18.84494240096708, -20.028535884038792, -8.729204347287078, -3.68013018472896]"
2013-11-10 21:00:00,"[-9.243862068965498, -17.2737558685446, -32.258490566037736, -32.94494382022472, -57.23772388059702, nan]","[880.7291034482754, 1559.02338028169, 3102.23716981132, 5727.916404494383, 10607.681753731344, 16282.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1793103448275859, 0.055492957746479166, -3.1203773584905656, -13.916179775280902, -51.75440298507463, -65.6]","[-0.6719652218077731, 5.655768826257731, 21.9464685739407, 41.137791103205146, 67.6301418516329, 63.28739549395748]","[-12.615564913215858, -16.727074633726104, -17.184900580110142, -13.990044397810326, -7.813469979977645, -5.336638978927657]"
2013-11-11 00:00:00,"[-15.014827586206899, -18.903831775700933, -29.51553459119497, -31.54, -58.40432835820895, nan]","[888.8824137931034, 1568.7929906542056, 3117.482452830189, 5741.69, 10622.455746268657, 16293.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18827586206896552, 0.8306542056074767, -2.412830188679245, -13.46, -51.77268656716418, -65.24]","[-5.895903774226328, 1.8497589140887654, 20.390984460067706, 40.98318881511847, 70.34691597072741, 64.57694683510418]","[-10.17167317667092, -14.435143551292468, -17.56613553134036, -12.233198050565067, -10.528124032143477, -3.467973104873925]"
2013-11-11 03:00:00,"[-16.567586206896575, -20.296542056074767, -23.2946394984326, -23.55461971830986, -56.120298507462685, nan]","[892.5143448275866, 1573.1452336448594, 3123.855141065831, 5744.861943661972, 10621.067164179105, 16297.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3613793103448316, 1.174579439252337, -2.155611285266458, -14.09549295774648, -51.5305223880597, -64.7]","[-7.966791468135918, 3.6092426988563457, 17.102085085249755, 41.40492718179437, 65.84447607735912, 64.53601933252101]","[-6.442335261009488, 9.674471405581759, -17.1285671202111, -6.579453623306117, -0.6310517792405055, -0.8786197769655643]"
2013-11-11 06:00:00,"[-18.637172413793095, -20.924460093896712, -12.914137931034482, -24.78011235955056, -59.01449814126394, nan]","[897.1855172413791, 1577.887370892019, 3131.187586206897, 5742.686685393259, 10613.703940520445, 16291.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48689655172413604, 1.3235680751173708, -1.991034482758622, -15.329101123595507, -50.69308550185874, -64.22]","[-9.622631207848938, 2.6889945959402892, 15.586079416805633, 43.776688517987424, 72.4852265526741, 62.6023275881975]","[-2.5889684162928144, 4.40809011812447, -14.862110748615418, -3.7144193514378454, -5.767889253092275, 2.284582355706874]"
2013-11-11 09:00:00,"[-20.486827586206882, -20.909718309859155, -11.386771159874607, -22.787415730337084, -57.643457249070636, nan]","[895.4080689655168, 1576.6321126760563, 3130.764169278997, 5737.271179775281, 10608.33249070632, 16279.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7786206896551687, 1.64, -2.787899686520376, -15.218988764044946, -50.253680297397764, -64.4]","[-10.465793103448284, 1.1166275640954637, 16.17195232500105, 45.11898111379515, 79.35604799169076, 61.42106583894524]","[6.408450012338192e-16, 3.7340828408741906, -9.169798064467496, -8.553135648375763, -8.156524325634214, -0.3387553807025168]"
2013-11-11 12:00:00,"[-22.28331034482759, -20.52380281690141, -12.03137931034483, -26.961797752808987, -57.643457249070636, nan]","[898.455655172414, 1580.8218309859153, 3136.290219435737, 5741.865533707865, 10608.57223048327, 16275.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4262068965517258, 2.276619718309859, -3.53805642633229, -15.532752808988764, -50.65516728624535, -63.88]","[-11.45604095196751, 1.6457800867622219, 17.324144530325395, 42.98175841638703, 79.4938197908034, 61.58251562976697]","[3.0828239319347026, 1.8340704708412303, -6.026455015166744, -6.6072205795106, -7.105448064688273, -3.6737763554015044]"
2013-11-11 15:00:00,"[-22.730410958904113, -19.733271028037382, -12.736112852664576, -25.121764705882352, -56.28542750929368, nan]","[903.8581506849316, 1588.2545794392524, 3145.874796238245, 5751.471260504201, 10614.193122676581, 16274.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4578082191780832, 3.0829906542056076, -3.245266457680251, -15.75831932773109, -50.97412639405205, -63.540000000000006]","[-10.559960029154336, -0.7994522691137353, 17.10245034933333, 40.703128904431324, 75.73794593948075, 58.62131238261657]","[7.382881487904409, 1.846516128116701, -3.6199058869646135, -6.026192899632216, -5.407527390986718, -1.1194456394503396]"
2013-11-11 18:00:00,"[-19.402758620689653, -19.15775700934579, -12.539622641509435, -23.467746478873238, -56.10657992565056, nan]","[895.4862068965517, 1581.322803738318, 3142.200534591195, 5749.231183098592, 10609.45494423792, 16274.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.47448275862069, 3.9026168224299074, -2.3754088050314457, -15.783661971830984, -51.35628252788104, -64.18]","[-8.447799439638375, 0.1697179262977857, 18.667010797068276, 39.83659626473205, 74.11999376002285, 60.644966099183975]","[9.853336009970752, 6.285746571230166, -1.0791188035926138, -6.404534931935017, -1.946145826012659, -1.7426952771000683]"
2013-11-11 21:00:00,"[-11.119241379310385, -18.88976525821596, -12.491886792452828, -23.434719101123598, -57.23772388059702, nan]","[883.8627586206901, 1571.2144600938968, 3135.749716981132, 5745.554185393259, 10609.919328358208, 16279.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2310344827586275, 4.7991549295774645, -1.5851572327044048, -15.909438202247191, -51.53126865671641, -64.94]","[-9.212925169123626, 0.9676196413366801, 20.617463190212764, 38.20523432732528, 74.22689615314005, 55.865899187658826]","[9.82824989661276, 8.87775207027493, -0.8551160320532836, -7.966164881067847, -3.1594062102366, -8.251550881764071]"
2013-11-12 00:00:00,"[-14.329862068965546, -18.9012676056338, -8.578427672955971, -24.32814606741573, -56.919626865671646, nan]","[882.583310344828, 1572.0797183098591, 3139.000408805032, 5750.802921348315, 10617.560485074628, 16281.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5565517241379365, 5.414647887323944, -1.529496855345915, -16.005224719101122, -52.246567164179105, -65.6]","[-9.46711724619622, 1.5509718989451804, 18.817191763927273, 33.74586657528471, 71.43784981264744, 55.68184082865125]","[14.115075726883937, 12.079427895941961, -3.0841906073003136, -8.559070316903462, -0.9368478090517377, -13.656164393150346]"
