,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-09 00:00:00,"[17.61330708661417, 12.593664921465969, 2.1524324324324375, -26.356389684813752, -44.21469696969697, nan]","[799.4826771653545, 1531.0418324607326, 3167.01081081081, 5871.696303724929, 10955.334393939394, 16674.737209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.853385826771653, 17.73476439790576, 8.273783783783786, -7.020458452722065, -40.4630303030303, -68.85689922480621]","[8.543966573970573, 12.601777226472313, 13.325258917526694, 15.116975848251863, 51.719563472652524, 23.76512855036643]","[-0.43821037397561385, -1.7959540065304074, -1.8968820289400083, -4.7047731462992735, 22.865960831734448, 11.462501268697755]"
2016-09-09 03:00:00,"[17.2728125, 12.226178010471202, 1.0646644295302052, -28.69489971346705, -44.18530303030303, nan]","[806.3868750000001, 1537.5459162303669, 3170.9634899328858, 5877.5824928366765, 10944.63587121212, 16670.756589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.699375, 17.5965445026178, 8.039664429530204, -6.717593123209172, -40.386515151515155, -68.47627906976744]","[6.934538970597829, 6.358656187014549, 6.439710634747616, 14.491415763471924, 48.083851000344566, 22.57460810338945]","[1.0697282746876655, 0.5573583771319167, 2.3182978932573577, -2.12894034464783, 25.511249176640682, 10.984258389349607]"
2016-09-09 06:00:00,"[17.375, 12.442827225130888, 1.052659932659932, -24.486131805157594, -57.505492424242426, nan]","[800.5084375, 1530.835602094241, 3162.743602693603, 5867.1871633237815, 10920.739886363635, 16650.068914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.33453125, 17.21591623036649, 7.8767003367003365, -6.930773638968478, -40.96416666666667, -68.52124031007752]","[5.222631500258073, 8.515325763041853, 8.86868481804216, 16.83913223479564, 53.342347825140855, 25.848771999476753]","[-0.3652878438300401, 2.274962412203659, 3.2420505968567443, 4.8787077761005335, 22.344173404245705, 12.854989223498594]"
2016-09-09 09:00:00,"[17.47299212598425, 11.970942408376965, 3.2367676767676743, -20.480143266475643, -62.477045454545454, nan]","[800.2109448818901, 1529.1567539267012, 3158.9280808080816, 5855.942636103152, 10906.071401515152, 16634.422325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.619527559055115, 16.88973821989529, 6.995555555555553, -6.944240687679082, -41.86568181818182, -68.34527131782946]","[2.327560528772715, 6.573667292081366, 17.094087889541914, 20.61698957920094, 50.529291310872736, 27.820338214859515]","[1.9399386549319741, 1.0824939818629093, 6.475784714665348, 4.843482056523062, 14.80608238048601, 9.035048204136215]"
2016-09-09 12:00:00,"[15.914531249999998, 11.719424083769635, 4.172617449664431, -20.047142857142862, -52.39666666666667, nan]","[803.3756250000004, 1531.974136125654, 3158.995100671141, 5856.005542857143, 10897.97287878788, 16629.60511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.702499999999997, 16.68973821989529, 6.81785234899329, -7.737428571428573, -42.66568181818182, -67.94372093023256]","[2.815136882697837, 7.386909283847168, 12.212340984323458, 23.34779810289185, 50.88123117968642, 27.668939987763327]","[5.666593620715923, 6.031273210040353, 6.308386890069404, 6.643532863364182, 14.410799375892376, 6.903373456466437]"
2016-09-09 15:00:00,"[15.340234375, 11.161256544502615, 4.3247474747474755, -24.777400000000004, -46.79416666666667, nan]","[804.2889062500001, 1532.4982722513093, 3160.3123232323233, 5860.139371428572, 10897.986325757576, 16627.71596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70875, 16.40858638743455, 7.603299663299664, -7.754285714285716, -42.81492424242424, -67.82434108527131]","[10.364491412881163, 12.014834468261167, 12.657308934063547, 24.293175027787328, 44.73044471045674, 28.561624909231906]","[11.66057486935386, 10.14406667641138, 8.272633122157652, 4.398413896393115, 16.089822250953347, 6.775759964372362]"
2016-09-09 18:00:00,"[16.136328125, 14.052356020942408, 6.031047297297301, -15.421461318051577, -46.701212121212116, nan]","[793.226328125, 1522.2971727748688, 3153.212804054054, 5853.98429799427, 10890.836818181819, 16616.894031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.593125, 15.949947643979062, 7.744391891891895, -7.738510028653295, -42.769090909090906, -68.10651162790698]","[7.981276058163832, 11.70345896756468, 16.429612663367426, 27.535465831742215, 50.11258837625176, 29.168982982601477]","[15.936828780878798, 16.563639933476434, 8.924001582729751, 8.124931336660298, 16.448578412091727, 8.528579406824436]"
2016-09-09 21:00:00,"[17.189561403508772, 13.947947368421055, 5.230540540540538, -11.2275, -45.89962121212121, nan]","[778.0871052631576, 1508.1675263157892, 3143.7962162162166, 5846.819540229885, 10886.974318181818, 16613.510697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636491228070177, 16.762105263157896, 8.553513513513513, -8.486724137931034, -41.66075757575758, -67.02434108527132]","[9.825510477142252, 15.636632476188005, 17.883320370562537, 28.34641947536313, 52.603559687838086, 29.61498329368744]","[20.138942912135718, 21.69407992413509, 10.803446938137494, 7.825986693737656, 10.170465470114905, 8.934689222203946]"
2016-09-10 00:00:00,"[16.506315789473685, 14.174869109947643, 5.634406779661017, -11.471379310344828, -56.073916349809885, nan]","[775.0926315789474, 1506.912827225131, 3142.8084745762712, 5844.522787356322, 10884.263460076047, 16612.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.571578947368423, 17.21434554973822, 8.11457627118644, -8.541896551724136, -41.7025855513308, -66.54372093023257]","[14.194770195943319, 21.65264882381553, 21.853003482866836, 26.790389422043628, 63.087573962115705, 29.445758040342994]","[25.20789901673326, 22.994065934630285, 11.120252477525225, 7.809386152313626, 9.69754927552284, 8.426536785909692]"
2016-09-10 03:00:00,"[16.375263157894736, 13.627, 4.453209459459458, -13.880229885057473, -57.7690494296578, nan]","[769.8063157894741, 1503.2059999999994, 3141.2020270270277, 5838.032011494253, 10882.706349809887, 16605.10395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61894736842105, 17.990000000000002, 8.207229729729727, -8.615747126436784, -41.669505703422054, -66.06]","[22.844052709738122, 24.88984656041811, 23.593274071366327, 26.492624479453955, 58.47035477086852, 29.284915251716544]","[28.83235754131587, 18.260680113260918, 8.328946091238905, 16.001132249354114, 11.651695712160206, 11.764683026027718]"
2016-09-10 06:00:00,"[17.19263157894737, 13.969263157894737, 2.5968243243243236, -14.986512968299715, -46.25281368821293, nan]","[760.0914912280701, 1493.8148421052633, 3129.9987162162165, 5820.842853025936, 10858.73174904943, 16596.62395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.06456140350877, 18.17894736842105, 8.198783783783782, -8.894293948126801, -42.40220532319392, -66.2537984496124]","[34.263635449589586, 30.31581569382014, 22.766063738504073, 31.559119016513048, 42.128454502204754, 27.37004557234564]","[18.70210555520593, 10.095308652019874, 11.850307228648326, 20.765045086686055, 14.37667695389691, 3.07922954479277]"
2016-09-10 09:00:00,"[17.650526315789474, 13.657368421052633, 2.872271186440683, -14.532247838616716, -46.24973282442748, nan]","[751.8367543859646, 1481.2852631578949, 3116.0892203389826, 5811.639567723343, 10834.536603053435, 16578.907519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44, 17.382105263157897, 8.612542372881359, -9.594870317002883, -42.25083969465649, -67.11813953488372]","[31.58282172050772, 24.33031741884704, 21.93541928934064, 38.58805597867066, 59.19787279436155, 27.822342723475252]","[15.189484364749276, 18.681740392807153, 10.657570864391253, 9.294045478021278, 31.71831999131136, 11.17685875995944]"
2016-09-10 12:00:00,"[18.115526315789474, 15.02921052631579, 3.0646440677966083, -30.646379310344827, -47.76916349809886, nan]","[752.8334210526314, 1477.0265789473685, 3110.0815932203395, 5804.2827586206895, 10811.809239543727, 16570.23457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 15.282105263157895, 7.974576271186437, -8.730689655172414, -43.605247148288974, -66.5568992248062]","[30.30041370645847, 29.711149966495125, 34.74547634883513, 37.49139346658264, 68.22156303565048, 30.967301537867765]","[8.010181310867814, 2.8234009046603363, 6.325727401364305, 3.6904156202163843, 37.498518810433964, 13.958875534644447]"
2016-09-10 15:00:00,"[11.089824561403514, -0.8607368421052672, -29.56358108108108, -40.96816618911174, -48.21602272727273, nan]","[769.8554385964908, 1487.5827894736847, 3109.0395270270265, 5799.9393123209165, 10790.73, 16562.36015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.950526315789476, 14.498421052631578, 8.296081081081084, -8.678051575931232, -44.02704545454545, -65.57937984496124]","[19.614739118976665, 28.318756124628344, 32.460481334325394, 45.42228844380955, 79.84255177056947, 34.456178198682174]","[-10.861559624165833, -8.922606608162159, 6.908170742040221, 7.974000267734542, 42.2922984719595, 14.183708623928235]"
2016-09-10 18:00:00,"[7.878750000000002, -17.325130890052357, -37.95481481481482, -35.43432664756447, -57.88742424242424, nan]","[780.2349999999997, 1492.365654450262, 3104.441851851852, 5792.3491977077365, 10760.343181818182, 16550.18875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.871250000000003, 13.735811518324605, 7.743703703703703, -9.463151862464185, -44.526666666666664, -63.6615503875969]","[20.03947646350228, 24.256018572987895, 36.257220304234465, 50.335110982486704, 88.00134536164856, 35.8466417739087]","[-8.190711790268182, -6.619903360245983, 5.918096490497525, 10.688166428036014, 44.70358295435336, 15.818480130873656]"
2016-09-10 21:00:00,"[6.622187499999998, 0.6436125654450255, -38.89447811447811, -34.15042979942693, -60.137727272727275, nan]","[785.2387500000003, 1494.9870157068062, 3100.0434006734004, 5779.115816618912, 10733.220606060606, 16541.616899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.736874999999996, 9.797068062827226, 6.150101010101012, -9.78492836676218, -45.055454545454545, -62.82124031007752]","[23.566802526381583, 27.9361946808092, 39.55333888777203, 56.397296125171984, 86.91585644261316, 39.93850897265341]","[-5.088999772306423, -10.433336487942583, -1.3790920117315566, 6.403148016530034, 40.59586655672825, 13.375797131572881]"
2016-09-11 00:00:00,"[5.194062500000001, 1.8013612565445025, -37.26020202020203, -40.17914285714286, -62.92117424242424, nan]","[790.6004687499997, 1502.0958638743457, 3096.414343434344, 5774.726, 10714.418522727272, 16539.562480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.499375000000004, 10.062513089005234, 4.133939393939393, -9.59142857142857, -46.37325757575758, -62.018139534883716]","[26.00800004170053, 32.288195167085426, 40.33056538237559, 64.2269749801131, 84.92094889345701, 39.54908853521419]","[-3.5120863222322964, -12.115865820618808, -13.326386345213741, -4.579059390740111, 26.8016453380045, 6.157154907828641]"
