,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-06 00:00:00,"[13.175575221238939, 11.434105263157896, -0.30517006802721314, -32.40414985590778, -56.70839694656488, -77.47945736434109]","[731.7004424778761, 1450.8229473684207, 3068.5014965986397, 5747.293775216139, 10752.525839694656, 16450.601782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.030265486725664, 13.756842105263159, 5.879455782312924, -9.157694524495678, -45.099694656488545, -66.9584496124031]","[29.713790088560323, 32.78203558732387, 33.08616216059322, 43.46287616062472, 48.70210058684831, 42.00303102363723]","[11.381366236081703, 26.020888674180405, 37.49566587519113, 41.58717598660173, 62.00704923662796, 20.078313482563292]"
2013-10-06 03:00:00,"[3.4626315789473687, -2.0536315789473707, -10.629423728813558, -27.154236311239195, -59.5238783269962, -77.47945736434109]","[738.1033333333331, 1444.2896315789476, 3055.059830508474, 5730.011786743516, 10727.154296577946, 16438.92480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.057543859649124, 10.494736842105263, 5.616610169491527, -9.70870317002882, -45.42920152091255, -65.82434108527131]","[33.71477486964386, 31.50223866059559, 35.47900332059759, 45.24997862968335, 51.48916350597406, 40.48203773609778]","[6.41453431033299, 21.344406546178558, 42.78017184850204, 43.97658840942997, 64.95412410973506, 21.31520704958408]"
2013-10-06 06:00:00,"[5.463947368421051, 0.5917894736842157, -15.065830508474573, -26.398097982708933, -60.065475285171104, -77.47945736434109]","[732.6026315789477, 1432.7405789473682, 3037.542949152543, 5704.796657060519, 10690.680266159696, 16423.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.90052631578947, 7.778421052631577, 4.915254237288132, -10.453083573487033, -45.14593155893537, -63.6631007751938]","[26.919933234364084, 27.626134988259555, 43.6524234165695, 47.92745406374438, 54.99632590193295, 40.57731579408057]","[2.2327656330348966, 14.014995764764294, 42.90234631114698, 45.053940986184415, 61.80591883986807, 18.89044282195458]"
2013-10-06 09:00:00,"[5.420175438596489, 3.5615789473684227, -18.23033898305085, -35.36688760806916, -62.88551330798479, -77.47945736434109]","[733.1838596491231, 1430.2692105263154, 3025.0642372881357, 5681.552391930836, 10652.492167300381, 16406.41093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6119298245614, 7.557894736842103, 4.128135593220339, -11.618213256484148, -45.47216730038023, -63.23906976744186]","[24.240819068187452, 26.258147686969668, 41.12680011551797, 51.3371634608013, 64.93906587584931, 37.90095266065451]","[0.6345453594646482, 5.0157094274259695, 31.62579735723007, 48.98175128336765, 65.0043446208201, 14.49059606236198]"
2013-10-06 12:00:00,"[4.6091228070175445, 1.7338947368421072, -10.407837837837834, -48.357356321839085, -63.482395437262355, nan]","[739.844385964912, 1435.8257894736842, 3025.394054054054, 5668.548563218391, 10623.399771863118, 16409.632015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.710175438596492, 7.915789473684209, 2.526486486486489, -12.658275862068967, -46.11551330798479, -62.73596899224806]","[22.450086813906317, 25.3565889416858, 34.361238330254494, 37.957901075816224, 68.15984167716368, 33.61441674553352]","[-2.551040388742982, 1.142520056253915, 15.344855417190745, 22.706994022786578, 63.38559046764918, 12.638981145971515]"
2013-10-06 15:00:00,"[5.022017543859649, 2.6381675392670143, -8.892804054054052, -30.99515759312321, -66.48397727272727, nan]","[754.5255263157892, 1448.917591623037, 3037.9101689189188, 5685.213638968481, 10612.143977272726, 16412.516046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5487719298245635, 8.514869109947645, 2.4285135135135145, -12.839083094555873, -46.21, -63.09565891472868]","[16.313807904343964, 21.201064432814935, 24.51256331516408, 22.257098587693804, 69.10535163768898, 32.74154157269282]","[0.19722236223187545, -0.3149153707236452, 4.67142298657746, 3.7845338343419157, 61.61366100685983, 15.130436375061706]"
2013-10-06 18:00:00,"[5.738031496062992, 3.671937172774869, -10.196452702702706, -31.36586206896552, -65.69204545454546, nan]","[761.9907086614176, 1456.5740314136126, 3044.790371621622, 5700.6151724137935, 10608.191818181818, 16406.45558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.031338582677163, 6.021151832460734, 2.5592567567567555, -12.001379310344825, -46.36681818181818, -63.69720930232558]","[13.796008347395382, 15.838257910897624, 16.05684906435026, 19.63995881528605, 62.807264638010146, 32.151797754098524]","[-2.3306899749475734, -3.9535332646888843, -1.4568488906183839, 1.4988474125841538, 50.390957716151604, 17.09083889790227]"
2013-10-06 21:00:00,"[5.800234375, 3.377277486910997, -11.908383838383832, -30.015845272206306, -62.90984848484848, nan]","[765.926640625, 1461.5219895287955, 3048.1485858585856, 5708.774670487106, 10612.496666666666, 16405.176434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.29703125, 6.346282722513087, 2.5935353535353545, -11.696389684813754, -47.38424242424242, -63.50031007751938]","[11.267766094953524, 14.478581606876112, 12.402875513839147, 17.81996157112963, 40.69182600819223, 32.87457375340975]","[-6.198148693716198, -5.012265668358821, -2.5556307164145857, -1.3550095735228997, 22.91831733997254, 16.754297914525132]"
2013-10-07 00:00:00,"[5.1221875, 2.5346596858638732, -13.93205387205387, -31.143085714285714, -62.92117424242424, nan]","[777.8690625, 1473.7078534031416, 3060.968754208754, 5723.0622, 10636.151136363636, 16419.00581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.28375, 7.703874345549739, 3.232929292929293, -11.785714285714288, -48.86871212121212, -63.061550387596895]","[7.27776041074861, 11.556450710841037, 12.5982225445745, 14.960222180871986, 5.306198816499218, 33.02797662841265]","[-7.352529777321306, -8.0838431451233, -2.974083733982502, -1.4096188210216583, 10.595219426257614, 12.484879620980609]"
2013-10-07 03:00:00,"[4.583255813953488, 2.06796875, -13.160336700336702, -37.73885714285714, -60.845, nan]","[784.0527906976745, 1479.38390625, 3068.2624242424245, 5734.779, 10656.9325, 16415.572170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.030697674418604, 7.6696875, 4.093872053872054, -11.47857142857143, -49.31, -63.60186046511628]","[3.5020307272443114, 7.082330767361607, 10.126595788567819, 8.367295469099496, -11.671331191932042, 28.88223608371171]","[-7.715688230749947, -5.382116254257188, -1.5028760206737573, -4.798480459109998, -20.278634925907465, 11.248470489139109]"
2013-10-07 06:00:00,"[4.595625000000001, 1.6795287958115184, -12.586296296296297, -39.5056, -60.48, nan]","[783.5499218749999, 1478.8686387434554, 3068.843164983165, 5735.4892, 10660.4675, 16407.223023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.13609375, 7.653612565445027, 4.480404040404041, -11.315999999999997, -49.410000000000004, -63.57937984496124]","[5.174136560283209, 5.681632256219326, 9.047016881009693, 2.4561267610169577, -24.538391778482136, 27.01707527742941]","[-0.8563987901481507, -0.982265178397274, -1.0194747449215258, -7.181611332689645, -22.824438332097472, 10.335627854641645]"
2013-10-07 09:00:00,"[4.63671875, 1.36916230366492, -13.238859060402683, -33.69642857142857, -60.48, nan]","[783.8087500000001, 1479.7334031413616, 3069.1029530201345, 5732.373285714286, 10654.9925, 16405.77348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0525, 7.7960209424083775, 4.093691275167785, -11.709999999999999, -49.36, -62.91968992248062]","[-0.3395800988005255, 6.84590243655748, 6.934813921993164, -7.179306830241834, -24.40014816731967, 24.8303511930004]","[-1.7049487669442958, -0.21465898906317807, -2.0707636386684976, -4.735755730102864, -20.43970815380803, 8.516119961061163]"
2013-10-07 12:00:00,"[4.655625000000001, 1.4008900523560197, -16.601073825503352, -26.191657142857142, -59.18464150943396, nan]","[788.283125, 1483.2779057591626, 3071.375234899329, 5734.184, 10655.76403773585, 16401.7492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.843124999999999, 7.3070157068062835, 4.176241610738255, -11.884571428571428, -49.61471698113208, -63.07937984496124]","[-0.42515746442211927, 5.002200596993197, 3.965137318156709, -7.531888077470412, -19.521477869788292, 21.654478359479537]","[0.20108450487892962, -0.9523023386346802, -2.4651945921296208, -5.126752008018759, -26.223253560617984, 9.271655195291617]"
2013-10-07 15:00:00,"[4.8033333333333355, 1.2668749999999975, -19.40201342281879, -21.742857142857144, -59.19320754716981, nan]","[795.8566666666663, 1491.1367187500005, 3079.2123825503354, 5741.028571428572, 10667.286792452831, 16405.799224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.773333333333335, 7.430625000000002, 4.092013422818792, -11.931428571428572, -49.535471698113206, -63.09875968992248]","[-0.0005090543625831245, 3.290807781986614, 3.142081266532535, 0.8121953392325602, -10.332360682437502, 17.806298953008504]","[2.9166666222432935, 1.751998903436113, -0.7011559603612202, -7.448707733170514, -31.324851542377882, 11.885595899045132]"
2013-10-07 18:00:00,"[5.539453125, 1.1349999999999987, -22.640067114093966, -20.09942857142857, -60.172452830188675, nan]","[791.580234375, 1489.371666666667, 3078.468187919463, 5739.096714285714, 10670.486679245283, 16404.182015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.173593749999998, 7.488958333333334, 4.218523489932886, -12.094285714285714, -49.79056603773585, -62.6584496124031]","[3.1502900882395326, 5.580083323743969, 6.761309482605264, 6.543799088931622, 29.667981793723648, 20.397156910948905]","[2.910163040525352, 2.924719236255877, 0.4953370926935958, -4.055723750054841, 0.16034493232188787, 12.294116147533904]"
2013-10-07 21:00:00,"[5.956796874999999, 1.364136125654454, -29.00454545454546, -20.54719197707736, -60.15761363636364, nan]","[782.6760156250003, 1484.0064397905758, 3074.222929292929, 5734.821489971347, 10668.517954545454, 16405.70775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.193906249999996, 7.731099476439789, 4.355488215488215, -11.692664756446991, -49.76416666666667, -62.8568992248062]","[4.493705537308181, 7.199843644467378, 9.657161705610955, 12.926169466823804, 11.997240035057589, 21.9665363312198]","[2.745156735277823, 2.790289199229093, -1.581852096152958, -8.316822718151176, -22.244744786212124, 13.19462017808979]"
2013-10-08 00:00:00,"[6.134375, 1.1631937172774829, -26.058821548821555, -22.904571428571426, -62.477045454545454, nan]","[784.1199999999999, 1486.391989528796, 3081.182289562289, 5743.943714285714, 10676.694734848485, 16408.91945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.27671875, 8.539476439790578, 4.845723905723907, -11.277142857142858, -49.214924242424246, -62.977829457364344]","[5.860620807358374, 8.672720868859976, 12.479521757796526, 15.632921377412412, 21.50795394275435, 24.47386881720235]","[3.5270090031727444, 1.5121458566539445, -5.4743663574711094, -10.513602527468933, -13.579933182525957, 10.402025730664786]"
