,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-27 21:00:00,"[-5.66953125, -10.04333333333333, -18.437348993288595, -41.47090909090909, -60.864150943396226, nan]","[780.8601562499999, 1447.6953333333336, 2975.162550335571, 5536.875454545455, 10303.655056603773, 16133.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7396875, -3.183333333333335, -6.790536912751679, -19.794090909090908, -53.507924528301885, -58.9]","[-8.358150696737182, -1.7116271610477591, 25.691598893067255, 64.24140541712285, 96.42036559240161, 48.426166584534094]","[-12.273573824114285, -5.811864953639355, -6.283903412825446, -14.02824806313587, 6.4786096097160435, 3.437250925805894]"
2011-03-28 00:00:00,"[-6.06434108527132, -10.173619047619045, -22.17919732441471, -32.89196022727272, -60.52263157894737, nan]","[792.8658914728685, 1459.9979047619051, 2988.656923076923, 5557.633607954545, 10323.254736842106, 16147.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5103875968992275, -2.9438095238095254, -6.139933110367893, -20.00573863636364, -53.24157894736842, -58.4]","[-10.576253576204095, 0.5228168997776668, 27.189779848600907, 52.447437259177555, 91.59471684745753, 50.08044477359711]","[-12.325817748492836, -8.083491452522422, -7.2423232844654155, -9.410180382661434, -3.279853088943045, -1.600089772072245]"
2011-03-28 03:00:00,"[-11.363255813953483, -11.426777251184834, -22.335466666666672, -23.002670454545456, -60.53766917293233, nan]","[801.64488372093, 1469.80308056872, 2999.3736000000004, 5568.847670454546, 10338.944661654135, 16158.026000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7956589147286826, -2.9163981042654012, -5.06, -19.99920454545455, -53.153984962406014, -58.519999999999996]","[-15.30195433232956, -3.711074560238355, 26.340610345868075, 51.30502552822397, 94.69249495613003, 47.941105475756174]","[-8.765024082098423, -7.415348295686489, -5.096181395083215, 0.9492764202118069, 9.320311543055839, -2.3363239849005764]"
2011-03-28 06:00:00,"[-10.659767441860465, -13.112571428571428, -23.561299999999996, -22.390198300283284, -62.57300751879699, nan]","[803.6241860465115, 1470.832, 2998.4730999999997, 5566.718498583569, 10341.113721804511, 16148.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.892558139534884, -3.297142857142858, -5.658666666666666, -19.86084985835694, -53.31150375939849, -58.44]","[-15.767926695835554, -5.007342444882477, 24.648205630358248, 50.379401502048474, 97.56764862342476, 46.93513425903575]","[-5.785486502875212, 0.874564432046503, -3.6993280571864733, -0.6233537247037044, 14.020049420036944, -0.2850755799595232]"
2011-03-28 09:00:00,"[-10.816666666666666, -13.668909952606633, -23.4302, -23.098130311614728, -57.8153007518797, nan]","[803.3000000000003, 1470.2425118483413, 2998.732533333333, 5571.643342776203, 10345.793947368422, 16151.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9266666666666667, -3.2964928909952613, -5.657666666666667, -19.64215297450425, -52.85736842105263, -59.06]","[-16.98527423253366, -4.124776110201218, 19.61513866847765, 50.980501316484116, 114.36435051590588, 49.12620343333577]","[-5.80542498406688, -6.018838241674497, -7.583907110216522, 2.3880623539651125, 22.029795372252305, 0.42014310241764863]"
2011-03-28 12:00:00,"[-10.730697674418607, -14.029383886255925, -22.856677215189876, -22.34875354107649, -58.93601503759398, nan]","[815.5482170542639, 1483.0490521327013, 3012.971803797468, 5579.784815864023, 10361.622030075188, 16154.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.081705426356589, -2.9993364928909942, -6.2226582278481, -19.515240793201137, -54.925413533834586, -58.82]","[-17.386886114921083, -4.573046098169138, 15.040257048424825, 49.70762323853934, 111.27842267195014, 45.26482989239545]","[-6.418557174133407, -7.478825474069889, -4.235353047236138, 3.7048128980145094, 31.117352412035547, 1.3845471506971905]"
2011-03-28 15:00:00,"[-10.257674418604646, -15.793744075829384, -24.187714285714286, -24.50364406779661, -58.93898876404494, nan]","[817.2923255813952, 1484.2764928909953, 3016.741714285714, 5592.043050847457, 10383.471797752809, 16163.421999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.285581395348839, -3.0021800947867296, -5.422857142857142, -19.370169491525424, -54.00831460674157, -58.36]","[-19.678907567656278, -11.060676162670186, 9.806560969880717, 44.08339797383429, 100.82493368745533, 44.246373068837435]","[-4.727698015766306, -6.497355019888593, -5.6385021010913965, 8.134972285067706, 38.64681588406631, 1.4461570638271053]"
2011-03-28 18:00:00,"[-6.317131782945737, -17.837688679245282, -26.239650793650796, -20.914362606232295, -57.57496240601504, nan]","[819.7186821705427, 1486.5489150943395, 3015.203079365079, 5587.654674220963, 10395.770977443608, 16165.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.057674418604653, -3.2217924528301882, -6.313333333333331, -18.561133144475924, -53.61563909774436, -57.92]","[-11.179817105175704, -7.376114686977717, 5.855778182723914, 33.68606075816992, 88.43812662476003, 46.44152164456882]","[-6.001850861709135, -3.328542934136177, -5.851574784363362, 26.284816774614395, 48.29363734270319, 1.6266429654493957]"
2011-03-28 21:00:00,"[-5.4468217054263555, -19.15611374407583, -26.294533333333334, -24.231193181818185, -56.17661654135339, nan]","[807.6944186046509, 1476.5227962085305, 3008.2765333333336, 5581.260113636364, 10395.344586466166, 16169.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.003410852713176, -2.653838862559241, -5.744000000000001, -18.85090909090909, -51.90436090225564, -58.62]","[-12.944156963757031, -7.754309864504497, 4.055741852925636, 46.30819375756339, 83.20121298466125, 46.630457154498444]","[-10.433663539069949, -6.297572215982585, -5.636989389951638, 8.629892168842662, 52.89702081861481, 1.5436325866232805]"
2011-03-29 00:00:00,"[-5.766279069767439, -20.322511848341236, -27.34373333333333, -23.11147727272727, -61.66947368421052, nan]","[803.7441860465113, 1473.5177251184832, 3008.536966666666, 5579.2375, 10377.376240601503, 16180.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5437209302325563, -2.114976303317535, -5.427333333333332, -19.29181818181818, -52.06075187969925, -58.28]","[-18.617318656875725, -9.937990031915875, 3.076008854450033, 42.09786436617172, 87.97933377924107, 40.79975637892741]","[-12.35548850145036, -8.049082125407125, -4.893011381735121, 8.391841211373881, 47.6401002035073, -0.14099439766164276]"
2011-03-29 03:00:00,"[-6.950465116279073, -23.140142857142852, -27.347833333333334, -23.02866855524079, -62.55518796992481, nan]","[804.7593023255816, 1474.0749523809525, 3007.7745, 5574.270113314447, 10362.177293233084, 16184.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0367441860465134, -1.7928571428571436, -5.734999999999999, -19.19229461756374, -51.03067669172932, -58.2]","[-22.76579093685642, -12.602060216176282, 1.7196177726522763, 35.057645212674814, 91.1063774921779, 36.713956178385104]","[-6.927678447824935, -5.343287932460888, -6.222595820375625, 7.297443957859295, 48.01706850195779, 2.425666451023012]"
2011-03-29 06:00:00,"[-9.2668992248062, -24.44109523809524, -23.379966555183945, -23.382181303116145, -63.4781954887218, nan]","[801.4593023255813, 1470.0845238095235, 2998.7021404682273, 5558.991048158639, 10343.171503759399, 16171.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.688682170542635, -2.2290476190476185, -7.425886287625417, -19.833654390934843, -51.737443609022556, -58.04]","[-17.073902954910654, -8.22245372731951, -0.2102701198412224, 29.111166213178315, 76.41186192848134, 38.442220284756715]","[-5.463514894117684, -3.651083262549815, -9.081612915913098, 6.741979431533287, 51.57036540202633, 4.227762478928919]"
2011-03-29 09:00:00,"[-11.715625, -24.517772511848346, -25.837826086956518, -24.56230113636364, -65.24131578947367, nan]","[794.6282031249999, 1464.8215639810423, 2994.4107023411366, 5546.748068181819, 10317.012894736841, 16169.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6818749999999993, -1.5363033175355438, -7.104816053511705, -21.583295454545457, -50.90736842105263, -57.94]","[-15.38941107625346, -6.823025375978781, 3.6466387933149096, 27.568600470912358, 52.85138257269055, 41.76898295670434]","[-8.720959776739218, -9.18400515336696, -14.041285358276715, 2.6966110743085943, 33.84400737128134, 4.263362377577418]"
2011-03-29 12:00:00,"[-12.901395348837207, -23.81266666666667, -24.91123745819397, -52.04579545454545, -63.4781954887218, nan]","[798.7562790697672, 1467.7026666666661, 2995.252675585284, 5541.4004545454545, 10313.900150375941, 16176.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2413953488372087, -2.139999999999999, -7.427224080267557, -21.994090909090907, -50.22015037593985, -58.559999999999995]","[-14.796300768349877, -7.900942718922619, 4.231202318815533, 30.450007355217906, 41.49592624251187, 43.33478325265646]","[-11.967793702869525, -14.032602044963138, -18.410436975806086, -7.925119665228271, -2.0774172281288443, 1.290688361024977]"
2011-03-29 15:00:00,"[-13.73390625, -29.3765402843602, -25.77466666666667, -44.28914772727273, -63.4781954887218, nan]","[804.4025, 1474.4150710900471, 3005.1268000000005, 5557.665170454546, 10343.675714285715, 16191.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.80375, -1.7538388625592407, -7.237333333333335, -20.25715909090909, -52.49759398496241, -59.28]","[-13.031991771695266, -8.043029286558264, 3.6401112519819843, 24.06456640751265, 39.122973368237176, 41.22197887922994]","[-14.105644553168014, -15.748314162426407, -18.83154546917588, -36.282576978861556, -31.55630953611583, -0.0417286510801037]"
2011-03-29 18:00:00,"[-9.238759689922484, -24.708672985781973, -23.947926421404688, -32.510369318181816, -62.96308270676692, nan]","[804.9709302325584, 1476.9948341232232, 3009.9976254180606, 5572.4054261363635, 10369.948345864661, 16194.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1491472868217083, -1.4704265402843588, -7.214515050167226, -19.43414772727273, -52.5209022556391, -60.1]","[-8.581272888927689, -6.538114116843242, 6.127329982881794, 27.337402528092266, 41.23441304994826, 43.40090999732975]","[-10.41074865064087, -13.744405302574227, -17.28829189535071, -34.34275728398605, -34.22880775642436, -3.1627942398585285]"
2011-03-29 21:00:00,"[-6.351860465116278, -20.2475355450237, -21.49541806020067, -33.01636363636363, -62.96045283018868, nan]","[806.5682945736434, 1479.9800947867298, 3014.126822742475, 5588.991988636363, 10395.551018867925, 16200.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33364341085271243, -1.2533649289099529, -6.909832775919733, -17.936136363636365, -52.317735849056604, -60.44]","[-6.717903412263921, -4.657991137403521, 8.421818264743608, 31.807537471610473, 45.40299036062283, 42.0983567181591]","[-8.160957595674697, -11.902685386905183, -18.807179095151486, -36.767635173204, -26.67963721973159, -9.200479641335448]"
2011-03-30 00:00:00,"[-7.618527131782944, -15.191285714285717, -21.172040133779262, -29.44096317280453, -60.87563909774436, nan]","[810.8645736434108, 1487.130714285714, 3024.658260869565, 5611.364192634561, 10422.844210526315, 16228.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1499224806201545, 0.08142857142857113, -6.331906354515049, -17.482662889518412, -51.71413533834586, -61.1]","[-7.699193268889753, -4.1094972684920865, 8.467051729834338, 33.946934154155755, 48.461207045105894, 39.502012017364095]","[-7.191951419280067, -10.926770254757628, -18.81788909889651, -30.214768215225124, -25.661575341194922, -14.244967903790526]"
