,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-07 00:00:00,"[-12.657906976744185, -24.964123222748817, -15.1508, -40.90237960339944, -55.98781954887218, nan]","[823.78, 1516.9382464454973, 3097.7249000000006, 5733.4893201133145, 10671.684511278196, 16396.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1795348837209305, 7.052796208530805, 1.1579999999999973, -12.299943342776206, -48.347969924812034, -65.78]","[11.981038911195025, 15.148392840293864, 15.143590881870985, 17.505420261633713, 19.37183153545779, 18.124653507031734]","[13.183320185300827, 2.176368419633217, -9.682123777483636, -15.388397867507027, -42.87969368268877, -26.597660258940866]"
2010-11-07 03:00:00,"[-13.191162790697678, -32.24947867298578, -15.569499999999998, -40.043125, -52.24675471698114, nan]","[815.8379069767443, 1512.5802843601896, 3098.0229000000004, 5734.836931818182, 10679.579207547169, 16404.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.598139534883721, 8.37696682464455, 1.7969999999999986, -12.39721590909091, -47.890188679245284, -65.36]","[16.245509228317644, 16.635654666872956, 15.157075942230234, 19.911402853347603, 29.840580564767006, 21.36564211931432]","[17.01930609295234, 5.212225236887223, -5.375292818206786, -9.625328989743528, -30.020993201865064, -16.932984994660035]"
2010-11-07 06:00:00,"[-12.122093023255818, -24.93530805687203, -17.354548494983277, -37.401481481481476, -51.55396226415095, nan]","[806.2346511627908, 1505.7586729857824, 3092.584515050167, 5725.860740740741, 10671.572226415094, 16406.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.593488372093024, 9.283601895734595, 1.836321070234115, -13.167977207977207, -47.36641509433962, -64.96]","[21.396453139653513, 20.562979623970357, 19.41940778870179, 23.916003659155216, 41.053163066583046, 27.430210840111336]","[18.25773202389762, 7.219332057842686, -0.1516612544732563, -3.4493957317035857, -16.238648404807062, -13.893273094092635]"
2010-11-07 09:00:00,"[-9.933125000000004, -14.115619047619054, -12.163846153846155, -36.3448717948718, -52.485056603773586, nan]","[796.8732031250001, 1496.2556190476187, 3080.893846153847, 5712.071282051283, 10660.018603773584, 16408.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.183750000000002, 8.80952380952381, 1.4630769230769207, -13.652307692307692, -47.50754716981132, -65.17999999999999]","[25.251718607221882, 25.996211310292395, 21.98249320562605, 30.024076293116053, 50.42920147067155, 27.186447134426764]","[16.20057169085227, 9.491268230417724, 4.553894442648167, -0.41346367748844093, -8.503362234116643, -9.577059476009266]"
2010-11-07 12:00:00,"[-8.433750000000002, -16.05875, -17.95251677852349, -32.52054285714285, -51.96150943396226, nan]","[782.6937500000001, 1483.8093749999998, 3072.805302013423, 5704.523542857142, 10646.313018867924, 16410.16976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.19625, 9.465, 2.5282550335570444, -14.154, -47.535471698113206, -64.83441860465116]","[26.456121283350175, 30.481719936469908, 28.41216139360203, 31.322384687817006, 56.884660612057765, 29.928062371092725]","[16.641774894543726, 13.404936146566293, 7.960736134260589, -0.5276417459604147, 2.2093016593704418, -3.196626182992908]"
2010-11-07 15:00:00,"[-6.0659375, -14.529057591623037, -28.812416107382553, -33.62634285714286, -52.66309433962264, nan]","[778.8359375000001, 1477.745392670157, 3068.3639261744966, 5702.574714285714, 10631.51920754717, 16404.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.349375, 8.929528795811517, 3.251073825503358, -14.142000000000001, -47.96528301886792, -64.61658914728682]","[29.408310700201085, 34.20767748910576, 34.61402828563505, 30.306466586540193, 62.20949262076457, 32.898056130650296]","[18.738993828277692, 15.45491791729063, 8.471159123835676, -1.1967382649691813, 14.238518802921275, 3.5869333746845005]"
2010-11-07 18:00:00,"[-3.5268750000000004, -5.7260209424083754, -16.45377104377105, -30.42246418338109, -52.751363636363635, nan]","[765.9921875000003, 1463.5687958115182, 3054.223434343434, 5686.89, 10597.47393939394, 16387.634496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.574374999999998, 8.33738219895288, 2.9076767676767705, -13.915873925501433, -48.39484848484848, -63.937519379844964]","[21.448557089161874, 37.23712437545595, 37.604425651875005, 33.06580545870943, 70.0815522665401, 37.52597590334714]","[16.91911422723928, 11.42986527898891, 4.279670358998231, 2.2950549735770838, 28.148710622157935, 7.840750540073725]"
2010-11-07 21:00:00,"[-1.1229824561403512, -5.160263157894737, -7.379290540540541, -27.635616045845275, -59.34681818181818, nan]","[754.2159649122809, 1451.15, 3042.163783783784, 5672.554097421204, 10561.746022727271, 16374.351627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.17157894736842, 8.987368421052631, 2.1082432432432414, -14.907564469914043, -48.340681818181814, -62.13751937984496]","[22.481404051076687, 36.49059481840242, 32.68399266756738, 38.052815274216044, 75.64483438535336, 39.76383745329514]","[15.327504131821584, 5.223992412359581, -3.427412913949433, 0.1299753890563883, 33.67799179190011, 8.858393754607269]"
2010-11-08 00:00:00,"[0.82, -1.6810994764397884, -8.258417508417507, -49.318045977011494, -60.444545454545455, nan]","[756.97, 1453.6208900523557, 3040.3728956228956, 5664.369224137931, 10527.135227272727, 16371.06527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.04, 8.186073298429317, 0.5534680134680146, -15.26689655172414, -48.128181818181815, -61.59720930232558]","[32.054837847275216, 30.4127444386346, 30.092666746876237, 36.889567076752556, 72.66652917632946, 37.546549065329756]","[9.131060759018762, -1.451915451881837, -5.956248086442039, -4.981090329116577, 25.221807337523117, 9.952949197560978]"
2010-11-08 03:00:00,"[2.994824561403509, -0.5494764397905745, -24.05405405405406, -32.49508620689655, -61.28273764258555, nan]","[751.5012280701754, 1449.9432460732983, 3031.518918918919, 5656.838620689656, 10500.534410646387, 16351.362945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.066315789473684, 7.684502617801048, 0.764324324324323, -15.546206896551727, -49.92045627376426, -61.49410852713178]","[28.934623396027657, 25.985928608072317, 33.53632880596424, 46.08723115554057, 56.84631763802433, 36.029098540619984]","[-0.6918993264712673, -5.091356830567733, -6.094910703660997, -9.588617541952036, 2.623943054684241, 11.792636721146131]"
2010-11-08 06:00:00,"[4.436315789473684, -5.260421052631565, -15.403682432432433, -33.05464183381089, -62.43904942965779, nan]","[749.655789473684, 1447.2751578947364, 3027.858412162162, 5652.556475644698, 10497.161825095056, 16327.880155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.761052631578949, 6.816315789473683, 0.6011486486486484, -15.257421203438396, -51.79916349809886, -61.934418604651164]","[26.03250369229951, 25.545168223730457, 36.440964428863516, 56.36802404270453, 50.335376676223284, 40.635784903950004]","[-6.6753450729398445, -7.679318117577348, -10.839242112364426, -19.65838017975144, -28.292857477590857, 10.581952431532905]"
2010-11-08 09:00:00,"[2.58930434782609, -5.569736842105256, -17.048851351351352, -29.736017191977076, -59.167072243346006, nan]","[748.6174782608691, 1446.496526315789, 3026.4644932432434, 5659.052148997135, 10506.573764258555, 16316.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.570434782608697, 7.69157894736842, 0.9693918918918917, -14.618166189111747, -53.77939163498099, -61.5584496124031]","[22.34207655194458, 26.997083961098618, 36.913485540843205, 48.720925089754324, 46.05480181670486, 39.162365748078]","[-8.269056912392976, -10.683050004078197, -16.864073039404786, -27.967778725928845, -31.661184022215224, 3.7014523685069936]"
2010-11-08 12:00:00,"[0.8732812499999985, -6.181727748691098, -17.456161616161616, -26.35174785100287, -60.826136363636365, nan]","[754.2407812500003, 1452.2440837696333, 3031.2174747474746, 5669.858194842407, 10523.8825, 16310.236279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1353125, 7.454659685863875, 0.7632323232323228, -13.892091690544415, -52.414545454545454, -62.421240310077515]","[18.458285133773607, 24.506690132846174, 30.91280221913252, 45.09300302068031, 45.34780366537263, 38.86075068806938]","[-8.747218085371857, -13.519188328369607, -16.000035890668467, -25.654077533644454, -41.433476451032234, 4.33071725698593]"
2010-11-08 15:00:00,"[-0.7591406250000017, -6.57633507853403, -15.775286195286197, -23.51272206303725, -58.572575757575756, nan]","[764.9997656250002, 1466.06057591623, 3046.8429966329973, 5685.0853008596, 10547.396212121212, 16312.094108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6228125, 8.674554973821992, 0.9719865319865305, -14.301833810888251, -51.803939393939395, -63.31968992248062]","[16.429319009204143, 22.72712104035207, 27.696413244677345, 43.39926022399371, 48.2513984396316, 38.125173984927]","[-4.777191291568211, -10.712764631353037, -12.680624582339288, -18.052332058444158, -29.017899846847325, 6.003012414710708]"
2010-11-08 18:00:00,"[0.9425000000000052, -5.237853403141361, -15.534747474747478, -20.247442528735633, -58.85247148288973, nan]","[764.2537499999999, 1466.0654450261782, 3048.2155218855223, 5688.0794827586205, 10560.643650190113, 16305.491705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.649375, 8.819057591623036, 1.5548148148148138, -14.068908045977011, -51.918935361216725, -64.31968992248062]","[10.396300346134549, 18.99981392094085, 24.959807182454544, 44.87695737127978, 49.50639317440314, 37.51405711509147]","[4.6260136718203535, -1.626042891791571, -6.372454507333262, -10.618753924626388, -24.4620242488376, 7.190175877936217]"
2010-11-08 21:00:00,"[2.181228070175438, -4.790263157894737, -16.13287162162162, -19.675902578796563, -58.29897727272727, nan]","[760.493859649123, 1464.0976315789474, 3050.0078716216217, 5693.549684813754, 10572.609772727272, 16305.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.275087719298243, 9.429473684210526, 2.116689189189188, -13.468022922636106, -51.727045454545454, -64.32279069767442]","[6.574271103903326, 15.220582755166904, 24.154571129012414, 39.70673927038435, 55.140081424853626, 43.486055429448726]","[10.471309521866678, 6.120990105603364, 0.3041922834068629, -7.655168340220752, -16.82967756741085, 4.663743322648261]"
2010-11-09 00:00:00,"[2.1985087719298244, -7.982210526315789, -17.115135135135137, -21.345517241379312, -56.790456273764256, nan]","[757.6917543859649, 1463.104736842105, 3054.6175675675677, 5701.488706896552, 10586.203041825094, 16300.814651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.570701754385965, 10.382105263157897, 3.064324324324323, -13.28586206896552, -51.86950570342205, -64.82279069767442]","[6.551864390092785, 11.970480218095082, 20.89399101393175, 37.507519895795674, 59.335103995757414, 42.732512000741266]","[19.428415989867265, 12.812631462707564, 2.6839953767644604, -0.7182617256291643, -13.676234997758275, 7.921139200254871]"
