,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-24 21:00:00,"[2.918400000000001, -0.44804733727810775, -13.777404844290658, -31.563805309734512, -71.39027027027028, nan]","[583.8035999999998, 1269.7040828402369, 2804.5460207612455, 5328.484690265486, 10077.002895752896, 16070.101627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.324000000000002, 0.196213017751478, -8.586643598615918, -27.671504424778757, -46.26617760617761, -54.518139534883716]","[17.623876771373883, 19.20993012854606, 26.930175408126235, 22.684579637295844, 51.532283308433485, 22.7243024232987]","[15.679583036146976, 20.728556954859506, 28.814187777379093, 20.925203727032518, 79.08973411176261, 19.77213259403981]"
2010-01-25 00:00:00,"[-0.054600000000002646, -3.558224852071004, -20.40501730103806, -38.702000000000005, nan, nan]","[592.1822000000004, 1272.6950295857985, 2796.6384775086503, 5324.897999999999, 10054.163243243243, 16064.61379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.143999999999997, -1.860591715976328, -8.176608996539791, -27.019999999999996, -45.59783783783784, -53.67782945736434]","[22.624643611051585, 24.63691069477512, 24.138089909268444, 31.557566813814567, 47.721668060632005, 28.84072312742764]","[11.229297265764366, 19.30893243856214, 34.527856791442886, 32.001298611019365, 60.70821457366342, 20.882673291192443]"
2010-01-25 03:00:00,"[-1.0403999999999973, -5.259529411764703, -16.098263888888887, -30.53, nan, nan]","[589.4081999999996, 1264.9898823529406, 2778.3102430555555, 5308.188, 10028.135675675676, 16062.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.074000000000003, -3.5682352941176436, -9.38986111111111, -24.919999999999998, -46.85729729729729, -53.47627906976744]","[24.155048644170375, 27.635559197150084, 23.584623992750974, 40.07826759324828, 40.94426811608563, 28.581082035513557]","[17.051132337700114, 18.56324231237665, 25.500275034658184, 22.61797662754088, 43.10673691076659, 18.72741165670451]"
2010-01-25 06:00:00,"[-0.728, -4.739408284023672, -14.047777777777778, -29.98811764705883, -71.39297297297297, nan]","[582.283, 1255.9188757396453, 2766.3144444444442, 5299.553647058824, 10005.278648648648, 16053.060232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.03, -4.042840236686393, -9.629444444444445, -24.447352941176476, -48.71675675675676, -52.83286821705426]","[23.387116792103505, 29.453353321272957, 27.650541357745972, 36.58041820231625, 37.428659944278365, 33.56764858269359]","[19.549810540066883, 14.075122747193648, 26.733960247685225, 18.11147005305617, 30.25187719821521, 24.61756720902063]"
2010-01-25 09:00:00,"[-0.5067999999999993, -4.44329411764706, -12.47625, -28.933451327433623, -69.76903474903474, nan]","[576.6799999999997, 1249.619411764706, 2755.3020833333335, 5286.7146017699115, 9990.717142857142, 16042.239224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49600000000000133, -4.118823529411766, -10.733611111111111, -24.262654867256636, -50.21637065637066, -51.79565891472868]","[25.769429740342186, 33.459989031802685, 31.662563569274894, 34.07806428589822, 36.954792593723035, 35.74865897567777]","[17.531565264333, 11.142027811994993, 7.897543230286862, 14.100120818645177, 19.4654060486834, 21.919781793015385]"
2010-01-25 12:00:00,"[-1.727600000000001, -5.972058823529414, -12.36, -33.41376470588235, -69.79081081081081, nan]","[585.3508000000003, 1254.7735882352945, 2763.7349999999997, 5289.524411764705, 9981.843513513513, 16027.30968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6120000000000017, -5.675882352941179, -11.134999999999998, -25.128823529411765, -51.06, -51.13596899224806]","[27.235076537428274, 29.616013075034566, 35.53612931029371, 36.131283624380345, 33.51089860018881, 34.68366373504953]","[8.67862485422801, 6.7578246243571884, 8.74988685024464, 5.618566081947789, 14.540326110791192, 24.551837597818707]"
2010-01-25 15:00:00,"[-3.1723000000000017, -7.554598930481284, -12.873241379310343, -28.690557184750737, -68.18492307692308, nan]","[602.0129000000004, 1267.8591978609627, 2767.6879655172406, 5290.813343108505, 9982.023692307692, 16018.860930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8590000000000033, -7.198502673796793, -11.899310344827585, -25.111612903225808, -52.68538461538461, -51.91658914728682]","[27.474808025374163, 31.03456070646238, 28.32500913531029, 36.015139594783754, 35.94048227358914, 33.0133256597796]","[8.828813409447266, 3.6758845039782613, 8.677778298643224, 11.916635707530956, 9.742484519689064, 10.483555151327321]"
2010-01-25 18:00:00,"[-3.0593999999999983, -7.195882352941179, -14.028373702422146, -27.84041055718475, nan, nan]","[606.9343999999996, 1272.9594117647061, 2768.584429065744, 5283.57788856305, 9978.932076923078, 16015.032015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.000999999999997, -6.9305882352941195, -12.867612456747406, -25.088445747800584, -50.738461538461536, -51.355348837209306]","[27.22424185669717, 30.77528450129097, 29.367233134370704, 35.19036062337213, 38.238491349665765, 30.53524303612649]","[7.068860185918074, -0.02432883641771301, -0.3903273391579143, 1.9845571509345599, 2.7357574624321144, 0.6091202546451201]"
2010-01-25 21:00:00,"[-3.0266336633663378, -7.350106951871655, -13.398247422680411, -30.825087719298242, -71.39153846153846, nan]","[623.3832673267328, 1289.5628342245986, 2785.456082474227, 5295.361461988305, 9984.697692307693, 16022.554341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9283168316831703, -7.0546524064171106, -12.250721649484538, -27.768187134502924, -49.69846153846154, -51.5553488372093]","[29.30268149417492, 32.08592021871603, 27.029266607341672, 32.49891310427847, 40.95897203057925, 28.62042729066262]","[-1.439535741939388, -8.479772524586334, -12.733207616078808, -16.45941333526172, -16.438579176624604, 1.748673562700948]"
2010-01-26 00:00:00,"[-3.9423893805309733, -8.41201058201058, -13.307739726027398, -35.93377906976744, -69.93609195402298, nan]","[650.8873451327435, 1314.846402116402, 2811.923493150685, 5327.262093023255, 10021.772988505747, 16028.152635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.866194690265487, -7.965820105820105, -12.242534246575342, -25.41988372093023, -53.08452107279693, -51.87162790697674]","[31.374727288029202, 31.41974159321944, 31.42040379412533, 29.353398198637013, 41.505736026346185, 29.473724225351905]","[-9.449063356919252, -16.86991203422463, -17.584283647227547, -31.027101678755237, -43.052580286082005, 5.614107071788864]"
2010-01-26 03:00:00,"[-5.240796460176991, -9.465957446808513, -14.158775510204082, -39.41773913043479, -69.9754961832061, nan]","[674.1557522123893, 1334.694680851064, 2833.345918367347, 5367.172579710145, 10067.801832061068, 16030.640387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.17150442477876, -9.03127659574468, -11.953877551020408, -22.760869565217394, -56.501984732824425, -53.81503875968992]","[29.056381210209455, 27.23430030623622, 26.527343938097925, 33.52496591200284, 45.82280984506527, 34.8635321226537]","[-14.943562070926886, -20.299939818787657, -23.869250022628574, -35.60108013020557, -26.544286400956313, -13.094328135755605]"
2010-01-26 06:00:00,"[-6.506228070175439, -10.866719576719579, -14.52986394557823, -43.0128612716763, -70.02174904942966, nan]","[691.648947368421, 1348.7759788359792, 2849.706326530612, 5379.144219653179, 10071.177870722433, 16045.54976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.430175438596491, -10.396507936507938, -10.77904761904762, -23.975606936416185, -54.277110266159696, -53.73596899224806]","[25.593551310940384, 24.053891840746562, 29.320425039128622, 47.44459768556155, 52.985844259553396, 28.190022258541646]","[-15.326739205963332, -21.278670379232267, -26.774376309414222, -17.326959808869535, -32.585622397341126, -10.94805686526986]"
2010-01-26 09:00:00,"[-7.1721052631578965, -11.630261780104712, -21.34030405405406, -48.99651296829971, -69.27239543726236, nan]","[714.7921052631583, 1370.2300000000002, 2871.2585810810815, 5380.332391930836, 10100.119201520913, 16058.890387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.117894736842109, -11.117068062827226, -11.81472972972973, -26.149625360230548, -55.501825095057036, -53.83441860465116]","[24.38082957983292, 22.705833311542367, 34.579960331969716, 49.21609749501992, 57.323737917798915, 36.20662668877955]","[-17.71542052409157, -24.816785170192404, -28.183855041237106, -39.23182268884268, -70.9607237762715, -6.774973376125918]"
2010-01-26 12:00:00,"[-7.62453125, -12.152408376963352, -22.95, -40.27071633237822, -65.70636363636365, nan]","[737.9920312500001, 1392.5203664921469, 2896.3109090909093, 5426.559627507163, 10156.535606060606, 16071.74976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.638125, -9.867329842931936, -10.805454545454547, -22.154555873925503, -56.56151515151515, -53.434418604651164]","[22.36851346019328, 20.859669151774153, 33.44399718761024, 57.46192963720698, 62.85502611831108, 40.658054039121545]","[-15.435595838412462, -23.502768958429986, -29.85753651636152, -58.112860960887346, -60.05539223176281, -5.854816098885081]"
2010-01-26 15:00:00,"[-7.865271317829459, -12.74875, -25.524581939799337, -35.19102564102563, -65.20075471698114, nan]","[764.3124806201553, 1418.0071875, 2927.424648829432, 5484.622991452991, 10213.308679245283, 16079.403953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.877829457364343, -9.504270833333335, -9.660668896321072, -20.522393162393158, -58.13169811320755, -54.81503875968992]","[19.355829708118637, 19.416516482316542, 32.95901953993147, 58.65254258881799, 62.70626589951402, 40.008738663559924]","[-10.538605308504568, -18.181278494427445, -26.137064739303177, -46.36475884806973, -68.72482756220067, -13.4070240562455]"
2010-01-26 18:00:00,"[-7.563643410852712, -13.318000000000001, -26.930268456375842, -27.91905982905983, -62.947886792452834, nan]","[775.5717054263563, 1430.4377142857147, 2943.978590604027, 5515.728917378917, 10264.564867924528, 16098.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.570852713178292, -8.785714285714281, -7.7438926174496645, -19.461994301994302, -58.08, -55.14]","[18.608465213908307, 19.508637622717252, 34.54076464547485, 60.451917445499824, 81.14428973841487, 49.17101597284463]","[-6.954148884790378, -14.4068977889558, -19.060611674165028, -31.419931741380058, -60.17869799372103, -4.175678651220502]"
2010-01-26 21:00:00,"[-7.059375, -12.482380952380954, -29.411872909698996, -26.10014245014245, -62.17827067669173, nan]","[780.9330468750002, 1437.1066666666666, 2952.4755183946486, 5531.041396011396, 10304.8692481203, 16097.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.905312500000001, -8.950476190476191, -6.467023411371238, -18.933789173789176, -57.66451127819549, -55.78]","[19.407475103143504, 22.627623000507718, 34.772708680406566, 57.03292179538834, 86.83568007107877, 43.59419253349757]","[-3.7764407200079613, -10.7489949548615, -16.62548900753011, -20.62561658359076, -31.636061652360517, -7.740190782683928]"
2010-01-27 00:00:00,"[-7.250077519379846, -12.510047393364928, -31.086199999999998, -24.29116147308782, -62.21721804511278, nan]","[799.847519379845, 1455.9854502369667, 2972.465, 5544.9831161473085, 10325.393458646617, 16109.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.880155038759691, -8.861421800947868, -6.449999999999999, -19.62345609065156, -56.9615037593985, -56.98]","[19.137171423334685, 22.79681273722164, 36.45644705264702, 61.137323224836386, 91.01948604256899, 46.20966038732474]","[-9.37363039992625, -12.97854180698222, -7.599017587658565, -10.349030528473746, -22.212203192903484, -7.333773304930477]"
