,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-12 21:00:00,"[10.632260869565215, -3.9326701570680633, 3.543277027027026, -12.983793103448274, -47.67943181818182, nan]","[773.4117391304351, 1489.2061780104711, 3112.397702702703, 5802.480689655172, 10820.29409090909, 16636.63124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07478260869565, 13.887120418848168, 7.74439189189189, -9.93471264367816, -43.30090909090909, -65.13441860465116]","[-10.861015276397302, -8.338883675074433, 20.139735644791322, 26.21061318739202, 55.772931583182164, 13.255013610030776]","[-3.10102472445285, -5.053895016108494, -12.785846183936963, -15.004466383289547, -16.615191240008677, -14.626115283779475]"
2013-06-13 00:00:00,"[10.734375000000002, -4.063455497382208, 4.096283783783784, -16.17825214899713, -47.67943181818182, nan]","[779.5432031249995, 1494.5026178010473, 3109.1941891891893, 5797.837793696275, 10816.6575, 16642.02403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.111875000000005, 13.080837696335077, 6.473108108108106, -9.779197707736387, -43.37022727272727, -64.61658914728682]","[-7.374790998213288, -7.458933819812561, 11.133231764126252, 30.038828006348172, 52.22067390094561, 15.00835355047895]","[-1.932053464668689, -1.5161531791362999, -16.65665792498728, -22.880534754294576, -18.289977949059114, -18.83725430842131]"
2013-06-13 03:00:00,"[8.694921874999999, -6.458481675392665, 2.5361952861952877, -16.196934097421202, -49.82651515151515, nan]","[783.2398437500002, 1498.2477486910993, 3112.7852861952865, 5794.236446991404, 10816.710454545453, 16639.967441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.37125, 13.956230366492147, 5.8612121212121195, -10.26429799426934, -43.520606060606056, -64.53751937984497]","[-11.753330329516864, -5.2670069967092905, 5.633652427161194, 17.412077418189444, 50.64588009870772, 8.229375960335707]","[-2.649586240219506, -1.732093119730593, -8.597650474023544, -13.99822172126734, -16.475095131920593, -20.33055532888396]"
2013-06-13 06:00:00,"[10.056249999999999, -0.9336649214659636, 1.4172972972972966, -16.385959885386818, -68.76757575757576, nan]","[776.1985937500001, 1490.1392670157068, 3102.6256756756757, 5781.832320916906, 10800.635151515151, 16629.82682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.197812499999998, 12.677696335078535, 5.91837837837838, -9.738510028653295, -42.42969696969697, -64.59410852713178]","[-16.29194968918375, -9.24411429577405, 5.321830593991486, 9.54718597706978, 40.20363238638154, 10.990486842297152]","[3.330600305709846, 0.2975092962887268, -6.74010963248043, -10.004222949601989, -18.348435539368097, -14.395939442092965]"
2013-06-13 09:00:00,"[8.613906249999998, -0.13764397905758924, -0.08185185185185273, -16.451661891117478, -65.70636363636365, nan]","[774.9871875000002, 1488.7020418848167, 3097.550101010101, 5778.723323782235, 10785.894242424243, 16613.49914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.207187499999996, 12.02848167539267, 5.817104377104378, -9.401260744985674, -42.82969696969697, -64.8522480620155]","[-17.304305686451997, -16.781219151642546, 4.354404679636872, 6.146974837553984, 31.984092600799237, 13.127925558976937]","[5.677446232722071, 5.719929431275782, -7.750256172083749, -12.13521978185303, -28.43267270842891, -17.10960427547628]"
2013-06-13 12:00:00,"[4.386874999999995, -1.7266492146596846, -3.5925589225589216, -15.835014326647563, -62.477045454545454, nan]","[784.5691406250004, 1497.8771727748688, 3104.8728282828283, 5790.456991404011, 10784.543068181818, 16615.321085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.260312499999998, 11.989738219895289, 5.836969696969696, -8.627048710601718, -43.37174242424242, -64.11348837209302]","[-18.70958557081258, -17.884162733611358, 1.9646325432285874, 5.420801333554326, 26.62306953018949, 11.175602158913843]","[6.028610331914554, 9.259615154043901, -7.9655043941186, -15.6886889253268, -34.35333588108993, -18.926237407804223]"
2013-06-13 15:00:00,"[7.004062500000009, -0.9853124999999983, -9.61962962962963, -14.029428571428571, -60.16264150943397, nan]","[794.3923437499997, 1507.5224999999998, 3115.7314814814818, 5801.998571428571, 10790.34283018868, 16614.821317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.686093750000001, 12.049375000000001, 6.547407407407407, -8.929714285714287, -45.14754716981132, -63.856899224806206]","[-15.584909197016206, -16.29738993659261, -1.912442991050167, 6.2491401442620225, 21.717590425835013, 10.477299158947758]","[4.687049161101448, 8.303822967980249, -9.136054981570814, -14.771177573199962, -47.35982341003026, -15.604769287242306]"
2013-06-13 18:00:00,"[9.818750000000001, 2.3013612565445016, -15.412424242424239, -15.621714285714285, -59.878446969696974, nan]","[795.2480468749999, 1509.8836649214659, 3119.7874747474752, 5810.914285714286, 10806.502462121212, 16626.801937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.376718750000002, 11.831623036649214, 7.3501010101010085, -8.76, -45.219469696969696, -64.16]","[-11.35095795431065, -14.64098604120899, -1.3973781146716613, 7.935290716993981, 21.471694450688776, 12.470598059906692]","[1.7760379073595303, 4.475803653167786, -6.924552572089012, -17.589452240895632, -50.78621599044803, -12.400605971995716]"
2013-06-13 21:00:00,"[10.8715625, 7.027015706806285, -16.260000000000005, -23.11661891117479, -59.60454545454546, nan]","[791.9509375000004, 1509.8613089005232, 3121.7947138047134, 5819.182779369628, 10815.843787878788, 16630.578294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.827499999999997, 12.1834554973822, 7.7501010101010115, -7.7092836676217775, -45.47515151515151, -64.41813953488372]","[-8.175518352781229, -10.36076912837538, 2.949122999429545, 11.688361351874441, 30.264961306948457, 16.562406598020832]","[0.19369292318914005, 0.9042843075497958, -7.890628927781072, -27.085021660470577, -57.960576953203564, -12.741317304087394]"
2013-06-14 00:00:00,"[11.2403125, 4.071204188481669, -14.248181818181816, -23.729799426934097, -57.016969696969696, nan]","[789.5744531249998, 1508.4925130890056, 3125.5454545454545, 5831.030859598854, 10825.931515151515, 16629.815736434106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.062656250000003, 13.03005235602094, 8.576363636363636, -7.046246418338108, -45.900909090909096, -64.7568992248062]","[-7.007115706171521, -9.451114115308155, 4.165591770905017, 13.378207232900253, 30.357958896788727, 22.054367067766144]","[1.1653514022494524, 2.031907210174001, -11.87512650440782, -39.95986857780608, -62.03555766081635, -15.874879195143855]"
2013-06-14 03:00:00,"[10.986328125, 2.2879581151832458, -8.37390572390573, -29.818481375358168, -55.70454545454545, nan]","[790.9885937499996, 1509.9912041884818, 3130.2348148148144, 5836.45776504298, 10836.17696969697, 16630.333798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92828125, 13.497068062827225, 8.902626262626265, -7.338223495702008, -45.79787878787879, -64.94217054263565]","[-8.999519098306935, -9.744251484081605, 6.237757975451813, 17.48114380095311, 31.564249381727997, 16.896059874686326]","[1.9621482176723948, 4.561826729301831, -14.468205392694367, -41.43510246378763, -57.83796499180486, -21.9910218694705]"
2013-06-14 06:00:00,"[10.679921875000002, 0.9227368421052509, -4.592837837837837, -27.555616045845277, -55.70454545454545, nan]","[785.5053124999998, 1504.3767368421059, 3126.7238513513516, 5829.611088825215, 10826.941212121212, 16614.40953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7696875, 13.76157894736842, 8.995405405405405, -8.444813753581665, -45.52363636363636, -64.98558139534885]","[-7.407034265816823, -4.6820767176848594, 5.646304881848241, 16.09976823303774, 35.73721211088782, 12.958231779576389]","[5.294716526588508, 7.562704615414911, -17.607365807030597, -40.33235124059311, -54.78339771367533, -20.087537531778004]"
2013-06-14 09:00:00,"[10.455859375000001, -0.974240837696343, -4.729527027027029, -26.160573065902582, -54.00742424242424, nan]","[783.4040624999998, 1502.0577486910997, 3128.0122972972977, 5828.702005730659, 10824.86409090909, 16600.88565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.376718750000002, 14.129005235602092, 9.858918918918919, -9.344813753581665, -45.37212121212121, -65.68558139534883]","[-5.231355654737838, -0.504226966450105, 7.018768783096061, 16.14645392088311, 38.2627850688859, 16.453053669333837]","[6.085519124416785, 5.482568978412618, -18.769310918717373, -41.30708805263779, -50.31231755821775, -15.702109287135007]"
2013-06-14 12:00:00,"[9.839375, 0.6348167539266947, -4.784630872483219, -25.037507163323784, -51.25731060606061, nan]","[792.526875, 1510.5105235602098, 3136.4854362416104, 5836.262865329513, 10830.878712121212, 16602.556976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.115, 13.63633507853403, 10.345033557046982, -9.700687679083096, -45.41492424242424, -64.84837209302326]","[-4.413688693713161, -1.2670861296793388, 7.584060389423286, 18.47458938469494, 34.72734195442299, 11.244304468044902]","[10.421379868567724, 7.495170016705104, -19.25147340273569, -38.241118519750984, -49.432777555116516, -17.10172799603517]"
2013-06-14 15:00:00,"[8.772187499999998, -1.765078534031419, -3.1181481481481486, -21.411085714285715, -51.50501886792453, nan]","[800.8141406250002, 1519.4604712041887, 3149.1230976430984, 5848.075685714286, 10841.982113207549, 16610.34100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30328125, 14.309633507853402, 10.515084175084173, -9.773714285714286, -44.571698113207546, -65.13054263565891]","[-1.83282435593696, -0.5879444416823354, 9.44588875191329, 19.136414025567138, 33.319530058482954, 8.881283735512097]","[11.573427447106942, 6.86544665632388, -17.218469442400473, -30.988227598465873, -45.896304516768545, -15.231451075304983]"
2013-06-14 18:00:00,"[11.61734375, -4.781204188481685, -2.394579124579124, -25.25309455587392, -54.012462121212124, nan]","[795.94796875, 1517.0002617801051, 3154.3421885521884, 5857.41670487106, 10854.528333333334, 16617.413100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41109375, 15.769319371727748, 11.21037037037037, -9.230773638968477, -43.74484848484848, -65.84992248062017]","[0.0, 1.145197711110576, 13.058527640870349, 19.783771588643468, 27.832147934266086, 12.873446072179531]","[9.565703125, 8.604809025918483, -12.902153076801234, -26.804996450748952, -38.78104201656316, -9.606385924879575]"
2013-06-14 21:00:00,"[12.541249999999998, -4.598952879581154, -7.386081081081084, -23.17396551724138, -51.89113636363636, nan]","[786.2604687500004, 1510.6468586387437, 3153.644155405406, 5861.173275862069, 10864.645454545454, 16624.92914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.821249999999996, 17.230575916230368, 11.498445945945942, -8.539310344827586, -44.10545454545454, -64.30961240310077]","[0.1937162115875278, 3.5477253501752846, 17.386613081509623, 15.791546462378152, 28.8739464516302, 18.48932011905538]","[9.914201394371474, 9.212537968187702, -10.58969994312905, -31.979380504459826, -34.65488809967439, -7.909110171924895]"
2013-06-15 00:00:00,"[13.288157894736841, -3.8209473684210535, -2.9907432432432457, -23.258275862068963, -53.932613636363634, -77.47945736434109]","[780.8818421052636, 1508.452421052632, 3158.2247297297295, 5874.732988505747, 10878.247727272728, 16629.771627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.966315789473683, 19.670526315789473, 11.784594594594598, -8.358850574712642, -44.47931818181818, -65.62744186046511]","[-0.19917041567231009, 6.814092514447545, 11.904470439674007, 16.745646818849394, 23.725863610017242, 18.04884771362326]","[12.62316566784778, 7.553041430442393, -15.704432278595815, -41.27518210934244, -30.204271453724637, -15.090556751790634]"
