,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-12 00:00:00,"[-11.584444444444443, -14.334084507042252, -19.762618296529965, -34.463577464788735, -71.3868656716418, nan]","[841.3999999999996, 1491.8094835680747, 2955.755552050473, 5415.621070422535, 10088.009776119405, 15937.009999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.098888888888887, -12.58863849765258, -17.977981072555203, -31.14169014084507, -51.29208955223881, -57.52]","[4.213087630071875, 3.497292203097411, 9.66155254979949, 10.323368279598279, 83.1647871505317, 57.88812000283673]","[-15.065893673766476, -9.111739568831888, -6.120824664729892, 2.669707099624464, -13.268795452787309, -5.800452270054018]"
2011-01-12 03:00:00,"[-13.855833333333333, -14.485283018867925, -20.31242902208202, -36.02662921348315, -70.33619402985076, nan]","[840.2075000000001, 1489.2049056603773, 2952.9434700315455, 5409.496741573034, 10101.624440298508, 15941.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.89472222222222, -12.95622641509434, -18.181451104100944, -31.631910112359552, -52.38574626865672, -57.9]","[5.591995320524487, 5.099247284503088, 9.215386994379632, 12.238922087821699, 98.3078883812033, 57.69740384431681]","[-12.906027054914174, -6.688919639673706, -5.506967261161644, 4.795965814898855, -13.193450564945861, -2.2689543022759584]"
2011-01-12 06:00:00,"[-14.773333333333333, -15.06066037735849, -20.770345911949686, -43.447050561797745, -66.48059925093634, nan]","[840.1108333333336, 1488.2161320754717, 2952.319150943397, 5404.118623595506, 10101.127640449438, 15937.937999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.493333333333336, -13.025094339622642, -18.299622641509437, -31.95185393258427, -53.41468164794008, -58.46]","[6.381862740084951, 6.662793535813369, 12.595404081462883, 21.645220024363915, 103.62153608989303, 62.00578958331961]","[-12.49544364936648, -6.216704720234223, -3.82642900503922, 0.21543742326174287, -9.294745962091955, 1.4179358762278036]"
2011-01-12 09:00:00,"[-14.069724137931033, -15.828450704225352, -21.410754716981135, -52.213595505617974, -66.48119402985074, nan]","[842.888620689655, 1489.864694835681, 2952.132201257862, 5400.619775280899, 10088.787462686567, 15929.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.420689655172415, -13.405539906103288, -18.527610062893082, -31.010561797752807, -53.26298507462686, -58.4]","[8.087647205374575, 8.131460427431547, 15.640359427609482, 31.698749212769037, 94.09287673804113, 63.94156243790809]","[-11.671759193943169, -6.932395526561972, -7.2900321613827614, -6.404786827528292, -6.093820407576853, 1.2612331263894543]"
2011-01-12 12:00:00,"[-14.341310344827585, -16.184272300469484, -22.072955974842767, -51.06528089887641, -66.48402985074627, nan]","[846.2261379310347, 1492.2669014084504, 2953.6031446540883, 5397.9335955056185, 10075.454104477612, 15924.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.755172413793101, -13.682065727699529, -18.64805031446541, -31.32769662921348, -52.71111940298508, -58.38]","[9.572595977370446, 9.113227186809747, 16.063260992747438, 35.658611131622656, 85.31317714199659, 62.876136769162436]","[-11.515320472870627, -8.459534296612746, -9.999282241509695, -8.944075784092329, -7.502454913639578, -1.5805824830041635]"
2011-01-12 15:00:00,"[-15.168965517241379, -16.39680751173709, -23.05015673981191, -49.91663865546219, -66.48460966542751, nan]","[852.8534482758621, 1498.4223004694836, 2960.9500940438866, 5403.960756302521, 10076.030111524164, 15917.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.501379310344829, -13.561877934272301, -18.609216300940435, -31.34655462184874, -53.171524163568776, -57.96]","[10.255822885354638, 8.748413552226067, 15.469564262439036, 37.8430930620627, 82.4107169816228, 59.79150134643165]","[-9.559210058589365, -9.040460661483543, -9.825133534994372, -11.645741536281294, -8.826147688602326, 0.2441940614806392]"
2011-01-12 18:00:00,"[-14.85289655172414, -17.322394366197184, -24.058679245283024, -49.88182584269663, -66.48402985074627, nan]","[849.0971724137935, 1494.207042253521, 2957.6507861635223, 5402.61941011236, 10070.853955223882, 15910.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.671724137931037, -13.438873239436619, -18.696477987421385, -31.02207865168539, -53.87268656716417, -57.839999999999996]","[11.394805749795818, 10.089068578348407, 16.61156236421582, 40.71872837724444, 78.20175021925144, 59.0573516127219]","[-9.310998930946011, -9.727335227443143, -8.814055192808585, -13.776588694587142, -8.1428789379761, 1.3154483993432402]"
2011-01-12 21:00:00,"[-14.70138888888889, -18.89244131455399, -26.342555205047326, -49.87224719101123, -65.85014925373135, nan]","[847.3533333333334, 1492.5410798122066, 2956.9044479495274, 5409.286853932585, 10072.562537313432, 15890.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.61277777777778, -13.280657276995306, -18.558738170347006, -30.29932584269663, -54.88835820895522, -57.76]","[10.660103420050813, 10.05891577184614, 18.034610393024447, 42.0335960198928, 76.09350889863417, 58.95016558370179]","[-10.377967109401578, -12.5679207568641, -8.929079342376449, -17.068937606795014, -9.964264650937086, 0.46506091444228254]"
2011-01-13 00:00:00,"[-14.935862068965518, -19.1887323943662, -29.356729559748423, -48.88263305322129, -65.86220149253731, nan]","[853.6458620689655, 1498.7994366197186, 2963.1193396226413, 5420.104089635855, 10075.633768656717, 15888.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.046206896551723, -13.351549295774648, -18.329496855345912, -29.734229691876752, -55.99059701492537, -57.54]","[8.39144222158876, 8.03599169222544, 18.18833426836729, 46.70829330377132, 74.64384826902675, 57.008055374291004]","[-11.589238783751195, -12.341505562204487, -11.04942610515778, -19.388313960166062, -10.151402820214974, -0.6706462866297479]"
2011-01-13 03:00:00,"[-15.451379310344826, -19.24619718309859, -32.32044025157232, -41.6401400560224, -63.47787313432836, nan]","[852.0162068965517, 1497.8321126760566, 2962.7394339622642, 5426.254397759104, 10066.212835820896, 15875.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.06344827586207, -13.19943661971831, -18.02949685534591, -28.336470588235294, -57.19059701492537, -56.38]","[6.0898861778036295, 7.060766049194077, 17.068312149329515, 56.60384092139661, 70.42447924916092, 51.90416633013207]","[-8.893365522278891, -8.647497955260198, -11.023444790270748, -28.290322062239564, -11.554208914881915, -2.033876489363188]"
2011-01-13 06:00:00,"[-15.879655172413793, -19.898497652582158, -35.002138364779874, -35.60780898876404, -63.47932584269663, nan]","[846.1951724137931, 1493.1505633802815, 2961.22893081761, 5436.424213483146, 10062.651498127341, 15862.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.808275862068966, -12.744037558685447, -17.419119496855348, -27.316179775280897, -57.93340823970037, -56.32]","[7.190296649026016, 8.815244616407224, 19.510555097921408, 54.48236154126133, 64.3510723113901, 50.72636292018612]","[-5.956279989775781, -5.531191743781777, -9.587458102323552, -26.40723565051503, -11.758200098776555, -4.45939333200907]"
2011-01-13 09:00:00,"[-16.560344827586206, -20.150424528301887, -32.7211320754717, -31.5026404494382, -65.86134831460674, nan]","[845.6617241379311, 1493.3364622641511, 2962.1679245283017, 5440.49808988764, 10059.889850187266, 15856.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.077241379310346, -12.58877358490566, -16.97320754716981, -27.611123595505617, -58.018801498127345, -56.38]","[7.67965200467008, 10.455848022213871, 21.830626033272473, 47.90232146140305, 58.85105946045682, 50.544717177150574]","[-4.439828830658869, -3.6946972460248886, -9.843537337282005, -18.25305634920516, -15.631995162768579, -7.164779513834292]"
2011-01-13 12:00:00,"[-17.01248275862069, -20.264929577464788, -30.156415094339625, -31.305224719101123, -66.48119402985074, nan]","[844.4973793103444, 1492.7029577464787, 2964.756603773585, 5443.266348314606, 10066.024029850747, 15850.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.723448275862069, -12.340281690140845, -16.339874213836477, -27.90943820224719, -56.36746268656716, -56.96]","[6.306232406535763, 9.849418336660204, 23.22000692584465, 50.21157220924455, 62.66314877135835, 56.332169398018806]","[-2.138087383057133, -2.421919306037805, -8.590790210069322, -14.153421564400785, -23.881233898769896, -10.15402830963721]"
2011-01-13 15:00:00,"[-16.882206896551725, -20.379154929577467, -21.11440251572327, -31.482556179775283, -67.5134328358209, nan]","[843.5798620689659, 1491.977840375587, 2964.1664779874213, 5442.831235955056, 10083.599701492538, 15857.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.620689655172416, -12.238403755868546, -16.85685534591195, -28.097078651685393, -54.72119402985074, -57.82]","[5.136121304612775, 9.247494945639822, 22.616316722376602, 51.975869079034695, 71.49275051408955, 56.376517818808004]","[2.1104862346016615, 0.5438667891304616, -3.3267763155261916, -12.0502326449574, -33.06028189821845, -8.959424904848698]"
2011-01-13 18:00:00,"[-15.685625000000002, -18.462169811320756, -18.164006309148267, -31.076591549295774, -63.481977611940295, nan]","[839.1672222222224, 1487.496179245283, 2959.521766561514, 5441.024338028169, 10120.064365671642, 15858.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.775277777777777, -12.300566037735848, -16.373564668769717, -27.76394366197183, -55.70925373134329, -59.28]","[7.452062066797077, 11.617631121429303, 26.969974488742917, 50.845374945969475, 91.68023907018006, 57.2820682199803]","[5.814294861242274, 3.7475979388469014, 1.6823915851847226, -7.641371573651672, -44.794476003337216, -14.771492695104394]"
2011-01-13 21:00:00,"[-13.606846153846153, -15.490471698113208, -17.263438485804418, -32.11542372881356, -63.00048689138576, nan]","[826.7680769230766, 1476.7568396226416, 2951.573974763407, 5440.872033898305, 10149.990973782771, 15866.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.211538461538458, -11.28547169811321, -15.620567823343848, -28.84135593220339, -56.74314606741573, -60.5]","[5.006136000792763, 13.63284916270899, 29.240035895553856, 52.76711335654287, 82.9036446197525, 60.42972900170036]","[5.818289526666993, 5.625292790685982, -4.501510231281573, -14.742265952527603, -33.03318228290869, -15.484242854626563]"
2011-01-14 00:00:00,"[-14.159615384615384, -15.309763033175356, -15.38006329113924, -35.81112994350282, -62.99804511278195, nan]","[824.2081538461537, 1475.9990521327013, 2955.50753164557, 5457.872485875706, 10172.056992481203, 15888.787999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.50076923076923, -10.868056872037915, -14.04006329113924, -24.21480225988701, -56.875037593984956, -61.36]","[3.592425600916787, 14.309764679832663, 33.41240370279579, 63.81533202879948, 85.20322206977941, 65.18486442952349]","[10.111163745878143, 6.537209477706168, -5.299477434982155, -29.627674424771133, -30.69159413541343, -15.219372303240467]"
