,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-11 21:00:00,"[8.653281250000001, 5.912670157068062, -26.255878378378384, -37.29094555873926, -63.47909090909091, nan]","[779.2374999999998, 1485.5570680628275, 3061.569932432433, 5672.493438395416, 10496.573636363637, 16297.997751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.255625000000002, 7.642617801047118, 0.1318918918918904, -17.11816618911175, -52.38121212121212, -58.979379844961244]","[10.104059525627338, 9.782972485012666, 12.918591326530525, 20.41738362559968, 44.78038483121763, 33.646260182126]","[-7.604843469435809, -9.06227072268917, -15.087820422789136, -9.436584379631476, 4.767797391539217, 1.1518003054742774]"
2013-05-12 00:00:00,"[9.585156250000002, 6.217905759162304, -2.466868686868689, -21.953409742120343, -63.48204545454546, nan]","[786.1529687499997, 1491.3930366492148, 3066.419191919192, 5671.346819484241, 10492.286325757575, 16303.28480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.399375000000003, 7.710157068062827, -1.7367676767676792, -17.158280802292264, -52.168712121212124, -58.41813953488372]","[13.5460403000133, 11.485543399458155, 13.270873505856391, 22.31744352584699, 49.3189464555838, 32.76327161959523]","[-17.846451153585964, -16.000356526427073, -16.30782511992928, -11.50398417276253, 9.710195939119252, 0.5178789839839629]"
2013-05-12 03:00:00,"[4.412187499999999, 4.157380952380952, -5.884347826086956, -24.214928774928776, -60.212075471698114, nan]","[800.2675000000002, 1490.3709523809523, 3062.4591973244146, 5669.767749287749, 10478.749283018868, 16285.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.055624999999999, 5.244761904761905, -1.8596655518394647, -17.788205128205128, -52.987169811320754, -59.199999999999996]","[-8.40871585731798, 7.16368628867368, 25.611626180954882, 30.190773128037737, 52.05218574509361, 36.55834374691272]","[-27.55687979785428, -16.418040375692737, -9.25996863467602, -1.6068598530536367, 3.4170859871387433, -2.3218368768213984]"
2013-05-12 06:00:00,"[1.432480620155041, -5.908815165876777, -25.42812709030101, -24.08386363636364, -62.951842105263154, nan]","[808.6024031007748, 1489.938767772512, 3049.186555183947, 5647.420681818182, 10445.349473684211, 16269.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.576434108527133, -0.14625592417061628, -0.9131772575250843, -18.762272727272727, -53.031052631578945, -57.68]","[-12.935547295909913, -15.048808163933591, 31.627052434193498, 40.720549612586474, 59.93205664936917, 36.13827382236878]","[-25.304187884302944, -18.05372759906995, -8.938827158363361, 0.6172322611243419, 6.484525686639033, -0.35322109152086795]"
2013-05-12 09:00:00,"[-3.3855813953488387, -15.016777251184838, nan, -53.001335227272726, -62.96045283018868, nan]","[811.8316279069769, 1489.6535071090047, 3036.9275585284286, 5626.251903409091, 10407.551811320756, 16259.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5911627906976737, -1.6216113744075835, -1.635919732441472, -19.07107954545455, -54.26452830188679, -57.519999999999996]","[-12.166321988807038, -4.29734767103713, 26.140881228478626, 37.28809888140841, 58.4345744789697, 39.201355450273795]","[-22.078634077084025, -26.441983651819662, -13.838500752604805, -7.35767255905149, 5.417123976548827, 2.5158010376992372]"
2013-05-12 12:00:00,"[-6.843255813953483, -16.045, -35.75379746835443, -44.39393767705383, -62.97781954887218, -77.47800000000001]","[830.8232558139532, 1506.3235849056607, 3042.2047468354435, 5617.563626062322, 10384.473233082706, 16244.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7082170542635675, -2.737358490566039, -4.293227848101267, -20.066515580736542, -53.50586466165413, -57.22]","[-6.41365022017597, -25.003123992053997, 21.244835414898976, 37.707241016954626, 51.24675884637663, 40.46420243922711]","[-16.569545430288755, -2.2462428904579603, -18.232181172402054, -12.379456788787076, -15.525010629183068, -6.945751000233668]"
2013-05-12 15:00:00,"[-6.050852713178295, -12.477735849056604, -33.359809523809524, -45.65764872521246, -62.97781954887218, nan]","[836.1210077519381, 1511.3065566037735, 3041.2379682539677, 5607.632861189802, 10373.125563909774, 16235.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.187286821705425, -3.4986792452830184, -5.893015873015871, -20.79229461756374, -53.460751879699245, -56.52]","[-1.8972655551562596, -2.0349849376309663, 17.602091227562347, 38.45206124185736, 62.76903962620297, 38.434026235688876]","[-13.462078964805006, -18.97795251871123, -21.18072780005277, -13.606298508954017, -19.021037688707434, -6.428891919637428]"
2013-05-12 18:00:00,"[-5.431007751937986, -7.970947867298578, -32.462698412698415, -39.160254957507085, -62.97432330827068, nan]","[832.5013178294578, 1512.3148341232227, 3039.234666666667, 5599.069405099151, 10362.88842105263, 16230.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.264031007751934, -2.2201895734597152, -6.766984126984129, -21.087762039660056, -52.89496240601504, -56.44]","[1.49495178367701, 2.172419298093576, 14.59491156315002, 42.14418719988636, 65.64569053532973, 37.90322345072884]","[-11.59214065439998, -13.163603346688616, -18.64956121699733, -16.069381221815586, -13.084697529035104, -5.703906735222805]"
2013-05-12 21:00:00,"[-3.3137500000000006, -5.329905213270143, -31.622642140468226, -36.05335227272727, -63.4781954887218, nan]","[826.8512500000003, 1510.524834123223, 3036.2867892976587, 5587.273409090909, 10345.830676691729, 16230.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.852499999999997, -0.7538388625592436, -7.429899665551839, -22.311988636363637, -52.253984962406015, -56.18]","[4.589087757454181, 5.493113006648431, 15.099720749181982, 42.82349619298978, 59.184034087600836, 38.571926068521385]","[-10.02863899623893, -11.153533499541279, -17.474853551521775, -21.16688296003174, -21.605984136853504, -7.4878423704376]"
2013-05-13 00:00:00,"[-1.8937209302325577, -3.66218009478673, -32.4294, -48.70626062322946, -65.77894736842106, nan]","[826.6341860465116, 1511.3761137440758, 3036.9698, 5582.830113314448, 10338.988721804511, 16233.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.266356589147287, -0.43014218009478644, -7.5299999999999985, -22.354050991501417, -51.593834586466166, -56.64]","[6.530205518843244, 7.018681506627845, 14.136560715687004, 33.10490763122616, 44.367171499517234, 37.940498770281806]","[-10.922309175779528, -11.952517385756622, -19.582809195100044, -28.328628679162644, -32.893995842841505, -14.322900162405821]"
2013-05-13 03:00:00,"[-3.241085271317829, -4.611895734597157, -34.6995238095238, -44.8684702549575, -63.48112781954887, nan]","[835.7152713178293, 1519.764028436019, 3043.532666666666, 5588.4900283286115, 10351.361278195489, 16235.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9555038759689936, -0.7486255924170633, -7.8771428571428554, -22.64385269121813, -51.840827067669174, -57.64]","[4.4702449452023165, 4.0786223182034425, 12.060694299227038, 29.022274224940396, 34.46780530259162, 35.784631870300316]","[-13.214363780746051, -12.627657739480144, -19.84118622320622, -33.731384894692084, -62.327602542071844, -18.87188538294696]"
2013-05-13 06:00:00,"[-3.6606201550387585, -5.397547169811321, -37.002761904761904, -44.77263456090651, -62.97432330827068, nan]","[834.5397674418602, 1517.6684905660381, 3041.455904761904, 5589.823229461756, 10371.902706766918, 16222.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.526821705426358, -1.0562264150943432, -7.676190476190474, -22.17954674220963, -53.496842105263156, -57.86]","[3.106435389528743, 3.6924870225574127, 13.030416779929626, 30.5948729924509, 23.791668184823322, 32.5747859414089]","[-8.951418193368932, -10.10658891952399, -18.870673933022445, -37.700766977126946, -89.70719300874843, -19.59457876228497]"
2013-05-13 09:00:00,"[-3.547596899224807, -5.661800947867297, -34.32584126984127, -42.12813559322034, -62.57707865168539, nan]","[834.5473643410854, 1516.9730331753553, 3042.8107936507936, 5597.711186440678, 10404.314082397004, 16224.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.150852713178294, -1.2770616113744049, -7.4815873015873, -20.81423728813559, -53.51468164794007, -57.74]","[4.2787401979859245, 4.31724960615553, 14.973122135001969, 29.5703002084019, 22.350543313753505, 31.838235570677714]","[-6.450828089885759, -7.776581151943003, -21.984847622970797, -47.05154936003018, -92.6871703762046, -19.224245622287302]"
2013-05-13 12:00:00,"[-4.175968992248061, -6.946839622641507, -33.15123417721519, -41.07194915254237, -62.97808988764045, nan]","[844.5072868217052, 1526.473396226415, 3057.1466455696195, 5623.133757062146, 10459.300337078652, 16238.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.993488372093025, -1.3750943396226405, -6.538164556962023, -19.16225988700565, -52.67910112359551, -58.36]","[5.4018794723494645, 5.9869244109060675, 15.20252527411525, 26.66090579614262, 18.622820320045317, 31.097695664592766]","[-6.76096214640468, -7.923465764476271, -24.485420561046997, -52.22925805737632, -106.03105184847207, -22.42176550480288]"
2013-05-13 15:00:00,"[-2.2427692307692317, -9.831698113207537, -36.70522151898734, -33.958870056497176, -58.29492481203007, nan]","[851.2977692307694, 1533.562547169811, 3069.970917721519, 5653.309971751412, 10511.704699248121, 16247.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.886153846153845, -0.7515094339622633, -5.150189873417721, -17.078079096045197, -53.00661654135338, -59.379999999999995]","[5.224394803489868, 4.697038319752119, 13.289176241104514, 26.748407399784217, 22.200762189721416, 29.042627605981988]","[-2.4699720255684197, -5.934754291204504, -24.848532260159775, -50.38509650141918, -87.62195722121864, -24.163074757576965]"
2013-05-13 18:00:00,"[-1.4183720930232568, -4.3444549763033145, -37.93525316455696, -24.185722379603398, -58.69015037593985, nan]","[847.910697674419, 1534.8003317535542, 3077.075221518987, 5678.717620396601, 10559.385488721806, 16264.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.9787596899224775, 0.42199052132701653, -3.908417721518986, -14.899376770538245, -52.55172932330827, -59.62]","[6.365244154872932, 6.303816668406326, 14.447792541943056, 28.06947288227347, 31.07022882737827, 26.325601024453015]","[1.1647338423394948, 0.09920038097521852, -19.515939557239143, -45.623598091874584, -64.40704320055681, -25.438325312435925]"
2013-05-13 21:00:00,"[0.38906976744185956, -2.472606635071092, -40.479166666666664, -17.71963068181818, -55.81533834586466, nan]","[833.1786046511631, 1524.2980568720382, 3075.4045, 5694.044801136363, 10595.373157894737, 16278.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.649302325581392, 2.0755450236966806, -2.6383333333333336, -13.011420454545455, -51.3412030075188, -59.6]","[7.503512017209929, 8.83146526862746, 17.842080402767255, 37.46282178552003, 25.206416641268813, 24.794025678905516]","[4.467997604539818, 3.717616414804092, -16.824210075928274, -47.68508336748638, -68.1140521823882, -25.202412714535367]"
2013-05-14 00:00:00,"[2.7689147286821703, -0.7960000000000056, -33.23779264214048, -18.41911931818182, -57.10868421052631, nan]","[824.7561240310079, 1517.2940000000003, 3080.1863545150495, 5714.751477272727, 10625.522894736841, 16298.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.143100775193798, 2.7299999999999986, -0.3198662207357845, -12.87221590909091, -49.828421052631576, -60.76]","[9.428862175728622, 13.152176407955105, 20.52946796240208, 30.589505026942312, 27.558631791158053, 25.753324409444758]","[10.29530518018599, 7.85832658611419, -20.976147962287087, -42.70334454729945, -64.7363282565523, -23.85786071427815]"
