,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-22 00:00:00,"[16.339999999999996, 3.8743979057591713, -9.86543624161074, -23.882057142857143, -56.126075471698115, nan]","[811.1700000000003, 1531.2783769633502, 3143.027046979866, 5809.360971428572, 10746.150113207546, 16582.343100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.215, 14.396544502617804, 5.182281879194629, -11.742857142857146, -48.339622641509436, -62.30186046511628]","[5.386593643725312, 9.497883861734215, 10.5596774243013, 12.276259675610815, 35.072004131133475, 19.61545054773938]","[9.539215581869303, 4.562773515581402, 2.3781664464079677, -2.688754446145235, -18.604849016565797, -9.433709798140937]"
2012-08-22 03:00:00,"[14.781093750000004, 5.482031250000006, -7.965838926174499, -23.10962962962963, -55.93988636363636, nan]","[815.0601562499996, 1535.9962499999997, 3148.91322147651, 5815.225555555556, 10755.296212121211, 16588.651627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.732187500000002, 14.480104166666669, 5.445369127516778, -12.052592592592594, -47.778181818181814, -61.924341085271315]","[8.949877370813597, 11.293121436738769, 10.237965973809759, 9.910317356715927, 34.153885189595925, 20.014610720501178]","[9.22749710833402, 6.0510236783001545, 3.654523741005188, 0.032415537786958444, -23.32405045787899, -10.78608565343632]"
2012-08-22 06:00:00,"[13.890312499999999, 9.570416666666667, -5.341610738255032, -21.57037142857143, -54.203094339622645, nan]","[810.5585156250002, 1532.134375, 3143.3422147651004, 5807.154257142857, 10749.700905660377, 16578.188062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24859375, 14.012916666666666, 5.14536912751678, -12.339142857142857, -47.21471698113208, -60.94372093023256]","[9.464790765461618, 15.722540192162224, 10.53772854236034, 10.527170229951473, 32.09751345688021, 17.364644967104347]","[12.686109896307407, 8.400785985674839, 5.223698703716542, 0.37687813467878456, -24.00136004473867, -10.356692483917797]"
2012-08-22 09:00:00,"[13.54453125, 11.279791666666668, -4.209865771812077, -21.782514285714285, -54.03124528301887, nan]","[808.4393749999998, 1530.6703645833331, 3139.6820805369125, 5804.268257142857, 10753.545622641508, 16564.171860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5540625, 13.931666666666668, 4.451073825503358, -11.954285714285714, -47.31471698113208, -61.50186046511628]","[9.556048960839574, 13.793932289674396, 11.453218648525196, 10.12997227067969, 24.333879372887946, 15.55439528068071]","[15.8293337322659, 6.930902249318932, 7.572098955314484, -1.73318041977904, -18.064027483999947, -7.75647553088123]"
2012-08-22 12:00:00,"[11.04203125, 10.501458333333334, -6.342550335570473, -22.965925925925927, -52.9335606060606, nan]","[811.45453125, 1533.8282291666662, 3141.3109395973156, 5807.422962962963, 10761.885833333334, 16570.328682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82671875, 14.198333333333338, 4.211140939597315, -11.411851851851853, -47.530454545454546, -61.421240310077515]","[11.569756933565058, 11.873561371416958, 12.976472938886374, 10.913923877681402, 23.161579246542022, 17.645857985731404]","[13.309996004464024, 6.08851661114874, 7.0848059671544155, -0.9958057560767348, -16.706939070202765, -8.416730430303105]"
2012-08-22 15:00:00,"[9.113720930232557, 10.145312500000001, -14.133691275167772, -21.706068376068377, -55.76018867924528, nan]","[815.1620930232561, 1538.0088541666667, 3146.7526845637576, 5816.578888888888, 10772.59679245283, 16579.862480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.949302325581392, 14.484270833333333, 4.868859060402686, -11.036923076923076, -47.38452830188679, -61.90186046511628]","[9.583895152731062, 10.103717836694262, 11.750261213858007, 12.880288222408517, 18.771748606400436, 17.410269206838397]","[14.783639230909237, 8.186027448304046, 4.097785617845023, -4.196193206139546, -12.235651547132466, -12.48299363821095]"
2012-08-22 18:00:00,"[13.310625000000002, 10.1825, -13.89744966442954, -20.686685714285716, -53.87184905660377, nan]","[812.6811718749997, 1535.8937499999995, 3147.7297986577187, 5818.445542857144, 10784.16554716981, 16584.111007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30796875, 15.040000000000003, 5.244026845637582, -10.650857142857145, -46.38943396226415, -61.60186046511628]","[6.701988840590004, 11.845942489663944, 12.567591359906485, 12.479084323226427, 20.694201009539174, 16.70393886478333]","[14.72180906974171, 11.7455778932839, 2.36685032542596, -4.9266868597267734, -12.40665130149873, -7.4868464920373095]"
2012-08-22 21:00:00,"[14.767578124999998, 10.449005235602094, -5.496161616161615, -18.0562, -49.10185606060606, nan]","[802.7060156250001, 1526.4323036649218, 3143.7661279461277, 5818.775685714287, 10795.674962121211, 16589.24054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8759375, 14.996544502617798, 5.749764309764311, -10.086857142857145, -45.0194696969697, -62.339069767441856]","[5.985296028499961, 11.87485285835714, 11.055467832780932, 18.67306821076356, 15.219680685325251, 17.93910135709418]","[13.990761400046436, 10.538777672697536, -2.4733182004570824, -1.9471518931369745, -27.761832041906402, -10.34530411553987]"
2012-08-23 00:00:00,"[14.730781250000001, 8.590523560209421, -1.857979797979797, -16.358080229226356, -48.40883018867924, nan]","[796.0057812499998, 1521.5087958115184, 3143.672727272727, 5819.539971346704, 10809.443811320754, 16603.51100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.263437500000002, 16.10701570680628, 6.1006060606060615, -10.513295128939825, -43.9566037735849, -61.71813953488372]","[7.399315677978772, 12.604449460037769, 11.009664841710334, 20.060566658374235, 16.61524675951876, 18.720293896200936]","[14.29332545272854, 9.47206599249877, -0.7642926738143573, 0.3527375540637088, -18.48436564229102, -6.217090642742569]"
2012-08-23 03:00:00,"[15.24, 9.930418848167543, -0.19608108108108324, -11.711885714285714, -48.72878787878788, nan]","[796.98625, 1523.8388481675388, 3145.4005067567573, 5816.459457142857, 10822.926590909092, 16609.52992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8525, 16.309633507853405, 5.671081081081079, -10.624285714285714, -44.389545454545456, -61.99720930232558]","[7.654086844239176, 14.750709555554291, 14.075740862399782, 27.369725817196457, 25.996289487787095, 20.41180227152179]","[15.463080018008856, 8.818655518334873, 4.337232540832471, -5.472289611254968, -11.952834673509097, -7.627536932155598]"
2012-08-23 06:00:00,"[14.770859375, 11.529895287958114, 1.8766891891891866, -11.009713467048709, -49.545795454545456, -77.47945736434109]","[782.8470312499995, 1510.190261780105, 3130.3761486486487, 5802.973696275071, 10819.011704545455, 16600.125968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.925937500000003, 16.125863874345548, 5.312297297297296, -10.01157593123209, -45.235, -64.17937984496125]","[8.206015669094272, 13.048981481803853, 13.526038820928914, 21.732521230493095, 36.23175325345016, 25.227926349750604]","[22.51336227047475, 11.418950017588017, 8.35299248541287, -0.003358308093238333, -5.977900557531175, -7.782874070192742]"
2012-08-23 09:00:00,"[12.978515625000002, 11.589424083769632, 2.2310810810810793, -12.182063037249282, -48.40220532319391, nan]","[781.6649218749997, 1507.9670157068065, 3130.415202702703, 5804.656991404011, 10815.545019011406, 16585.28093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.021250000000002, 15.96460732984293, 5.451486486486484, -9.798108882521488, -44.02235741444866, -62.73519379844961]","[15.360960352340378, 16.258982245193955, 17.01674402650009, 15.60923310191687, 32.04574266909552, 21.24118153318007]","[25.26123754003012, 20.203299661525158, 12.319077617965755, -1.417537053145247, -22.89781651299709, -9.404717360499813]"
2012-08-23 12:00:00,"[15.165000000000003, 11.544631578947367, 3.425033783783783, -13.04126436781609, -47.07186311787072, -77.47945736434109]","[771.6194736842101, 1500.2651578947373, 3123.615878378378, 5801.462068965518, 10823.934676806084, 16583.22131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.77684210526316, 16.593684210526312, 5.423108108108108, -9.636436781609195, -42.85809885931559, -63.39178294573643]","[18.537307073465, 19.619059487939346, 22.692267079341494, 14.601552327273977, 35.52285861605955, 24.323967320210308]","[18.34475595458175, 15.102050120036276, 11.888133014224548, 3.29092512774716, -12.265051922872834, -9.07095987899271]"
2012-08-23 15:00:00,"[15.027368421052628, 11.023000000000003, 0.549559322033901, -10.915459770114943, -47.916311787072246, -77.47945736434109]","[762.6668421052635, 1491.7109999999996, 3120.0521016949147, 5805.234425287356, 10822.637338403043, 16584.748372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.90315789473684, 16.900000000000002, 7.506101694915256, -9.964597701149426, -43.482433460076045, -62.75302325581396]","[11.512836453407472, 14.736329658575219, 28.50995519867753, 28.9178431763635, 36.9227577798463, 26.79829152380763]","[23.382531861265058, 18.227103697345786, 7.186799831529071, 6.5363661847649395, 4.744584080695995, -6.241356018805903]"
2012-08-23 18:00:00,"[16.53842105263158, 12.887105263157896, 2.122237288135591, -12.065619596541788, -47.2103041825095, -77.47945736434109]","[756.0673684210524, 1483.3794736842106, 3110.7647457627127, 5792.0340057636895, 10810.54505703422, 16597.68410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.64, 16.216315789473686, 7.142372881355929, -10.727723342939482, -43.156197718631184, -63.08713178294573]","[14.732682903496672, 18.393584569901765, 29.897793568680317, 32.58699188384083, 38.454346627625455, 27.161188792521934]","[27.469268325273916, 24.801949150060178, 11.552452674032791, 5.208445323880805, 25.868521456723116, -16.155079842707547]"
2012-08-23 21:00:00,"[18.187543859649125, 13.025079365079367, 4.763605442176869, -13.264335260115608, -46.8419465648855, -77.47945736434109]","[736.799649122807, 1466.0711640211637, 3099.174897959184, 5784.1146820809245, 10795.55, 16596.674341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84701754385965, 17.595026455026456, 7.3114285714285705, -10.379942196531792, -42.85045801526717, -63.12124031007752]","[8.524638269079096, 21.994276922071528, 31.567137735111388, 36.859155703527456, 40.49115547817963, 18.3226946556184]","[29.691542147021135, 26.64146823354904, 17.052355307521218, 6.163845043426553, 21.947862194815272, -20.23059175247735]"
2012-08-24 00:00:00,"[18.217256637168138, 14.191111111111113, 2.253686006825938, -17.997826086956522, -52.777328244274806, -77.47945736434109]","[717.4603539823011, 1448.322222222222, 3084.0740614334472, 5771.359710144928, 10795.553931297709, 16603.131782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.716991150442478, 17.651111111111113, 7.795631399317406, -9.13391304347826, -40.84358778625954, -62.94527131782946]","[29.371673010078965, 35.56736115183336, 29.454684635621245, 36.2680587693447, 37.09118955683193, 18.086784492422897]","[31.985946598480403, 21.49230944173986, 12.081455875887388, 4.6064221510436525, 5.409000638755411, -12.168028191658955]"
