,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-06 00:00:00,"[18.068434782608694, 11.115315789473682, 3.778040540540542, -19.425689655172413, -62.43904942965779, nan]","[780.0407826086958, 1512.4163157894739, 3149.684662162162, 5840.2384482758625, 10831.54794676806, 16632.676899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.58695652173913, 18.497894736842103, 7.7528378378378395, -9.755977011494252, -43.563041825095056, -62.91813953488372]","[3.277002085989933, 9.608717646520358, 21.516683952243127, 29.65444906877319, 26.76599850121886, 21.144306949239137]","[2.5740063477260646, -1.5879834224931835, -10.628462052644577, -21.37665804981034, 3.060630616213026, -15.075096300767454]"
2015-08-06 03:00:00,"[16.068596491228075, 11.406073298429318, 4.255777027027027, -19.776091954022988, -54.23171102661597, nan]","[780.1899999999996, 1512.9108900523563, 3151.8385135135136, 5840.068620689654, 10833.16102661597, 16640.22007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.970701754385967, 18.64157068062827, 8.167027027027027, -9.776091954022988, -44.405627376425855, -62.96]","[0.9608111582430203, 9.393394756565487, 23.480232212755244, 30.58461909021996, 31.135566938316277, 16.209054267324976]","[1.1682877264717428, -0.7663930251882621, -15.887440730537042, -21.49458867854494, -30.991636036476613, -13.609272572360599]"
2015-08-06 06:00:00,"[15.467826086956517, 10.768000000000002, 6.673932203389835, -14.803505747126437, -58.825779467680604, nan]","[768.9906086956526, 1503.0589999999995, 3142.7785084745756, 5832.742356321839, 10839.557718631178, 16625.829224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.002608695652174, 19.6, 7.6013559322033935, -9.737011494252876, -44.03566539923954, -63.06]","[-0.19989469510510594, 12.33233252278154, 22.104052155136284, 27.803684952780394, 31.0181999197087, 15.000325063232072]","[1.1420290309209216, -2.735141412714263, -9.666119361759177, -22.524217030384026, -40.19826447405759, -11.904815162887328]"
2015-08-06 09:00:00,"[15.924434782608698, 12.284210526315789, 1.3486101694915222, -18.82827089337176, -51.58113636363637, nan]","[763.3329565217389, 1494.991052631579, 3133.476610169492, 5825.058472622478, 10857.03162878788, 16600.861937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91304347826087, 18.487368421052633, 8.766779661016948, -8.9764265129683, -43.107727272727274, -64.08248062015504]","[-9.887688713241818, 3.2577579252291256, 20.582834074957653, 26.06813794518383, 30.07222780771603, 16.92623397017689]","[5.357079869356586, -4.900096613191659, -11.83469850789786, -24.50429664048167, -27.481162265567875, -15.651844189812937]"
2015-08-06 12:00:00,"[16.35157894736842, 13.405, -1.3556081081081066, -19.163103448275862, -48.568022813688216, nan]","[768.9031578947369, 1501.6431578947368, 3141.5105067567565, 5832.740775862069, 10865.79060836502, 16607.698682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.49263157894737, 18.516315789473683, 8.867702702702704, -9.40971264367816, -43.26950570342205, -61.479379844961244]","[-0.7078832123310264, 2.6671172458043255, 17.354411092793807, 18.743124367297884, 27.72674735355718, 8.788093488924458]","[13.803176138485464, 4.2696324455861365, -10.170496533851145, -18.252826653628194, -28.954120153030264, -5.388278597230953]"
2015-08-06 15:00:00,"[18.299210526315793, 13.702460732984296, 2.3045945945945974, -15.625402298850576, -47.073688212927756, nan]","[766.7302631578943, 1502.2415183246071, 3143.576486486486, 5834.8440229885055, 10876.61566539924, 16616.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.31631578947368, 19.627958115183247, 8.399459459459463, -8.728390804597701, -43.042889733840305, -62.8568992248062]","[5.9418506630062895, 11.675491033945844, 16.527339517232416, 13.89191822105545, 38.744274794089854, 10.733353026222595]","[4.772160610535358, 6.83725525358683, -1.8030954983613283, -4.723473280256266, -28.072596530139013, -2.0713611677006014]"
2015-08-06 18:00:00,"[20.951403508771932, 12.931894736842109, 1.8198983050847426, -8.939798270893371, -47.62334600760457, nan]","[755.7291228070177, 1491.735684210526, 3138.042305084746, 5835.790115273776, 10886.220950570343, 16627.232635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.608421052631577, 20.932631578947372, 9.04338983050847, -8.029740634005766, -43.78167300380228, -63.07782945736434]","[-2.502048984076023, 14.533604958418062, 26.37053074389547, 21.679348786754296, 31.665811695580988, 16.8236588730635]","[10.165017964394563, 7.185679458745501, 0.17093552428530956, -3.733108364422326, -34.04891116291593, 6.2226911093088315]"
2015-08-06 21:00:00,"[20.046460176991147, 9.160631578947367, 5.06061224489796, -12.132890173410406, -47.41580152671756, nan]","[736.6427433628321, 1476.7821052631582, 3127.7831972789113, 5839.115895953757, 10888.83427480916, 16618.318992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.59663716814159, 22.132631578947368, 9.060408163265306, -7.623583815028903, -42.67603053435115, -63.44372093023256]","[-5.53926722086068, 15.452511971069056, 22.028940749086416, 36.2684122360788, 46.14578619882887, 26.176301721097737]","[8.472054196688491, 6.546943098389669, -0.836837022868512, -23.178071624180866, -11.182454890107516, 1.0789124528073617]"
2015-08-07 00:00:00,"[18.189999999999998, 14.671534391534392, 5.226326530612243, -7.341304347826089, -46.99585551330799, nan]","[736.865, 1473.2100529100528, 3120.656428571429, 5835.043623188407, 10884.998403041825, 16619.944961240308]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.639999999999997, 19.172804232804232, 10.014489795918365, -6.98289855072464, -42.984334600760455, -63.04527131782946]","[-1.2667240928313037, 11.040579995563302, 24.579666502795845, 46.83119120888572, 52.10199860589141, 23.168418522787437]","[12.7472157772841, 8.536941438625641, 4.6167709996793995, -11.532943134566683, -18.715311887299585, -13.098875714204171]"
2015-08-07 03:00:00,"[18.79053097345133, 15.599047619047619, 8.363105802047782, -3.8559999999999994, -43.94916030534351, nan]","[726.3078761061947, 1459.4961904761906, 3096.0301365187715, 5812.523999999999, 10931.340534351144, 16625.383488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.036460176991152, 17.92095238095238, 7.685392491467576, -5.039999999999999, -41.95465648854962, -62.745271317829456]","[-1.8419180431534188, 3.184712843568782, 7.6157752404128045, 34.136387417256245, 58.88776075565976, 17.390977314864195]","[1.8091085645299025, 1.8277003814922481, 0.20621301728426844, 19.46894599353005, -31.50224416034374, -12.377973528152692]"
2015-08-07 06:00:00,"[18.79884955752212, 15.89244680851064, 9.886986301369861, -5.497732558139532, -42.91494252873564, nan]","[689.8053097345131, 1425.7364893617018, 3074.7297260273976, 5801.772325581395, 10902.944827586207, 16603.63085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.315221238938054, 20.30808510638298, 9.785205479452053, -5.643139534883718, -39.425900383141766, -60.561550387596895]","[-12.148165474925495, 36.58804753036849, 47.69402127145031, 60.85267210291626, 30.481787122938073, 7.964692454597671]","[11.873117718956715, 1.7234740516902811, -2.901411094224904, -7.273464777982191, 11.121224777061837, -3.380099204213681]"
2015-08-07 09:00:00,"[19.73089108910891, 16.94478723404255, 1.9578767123287681, -27.57521865889213, -57.39352490421456, nan]","[672.4960396039604, 1408.4559574468085, 3057.481883561644, 5784.839737609329, 10858.521647509579, 16598.29906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.564752475247523, 19.73468085106383, 11.743424657534247, -6.330262390670555, -41.29524904214559, -62.17472868217054]","[-0.949071571763137, 23.01668831048639, 32.49093523991474, 45.45577048152407, 55.48641704036539, 10.786033939351803]","[16.22761701893847, -2.620407389791028, -11.16867412592542, -7.885784626580431, 2.5938407748570227, -5.84832951551089]"
2015-08-07 12:00:00,"[20.11079646017699, 15.79914893617021, -2.8638698630137, -43.340233236151605, -56.536206896551725, nan]","[682.3409734513278, 1411.4587234042556, 3058.7635273972605, 5786.107113702625, 10832.944022988506, 16592.76395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.10283185840708, 16.13574468085106, 11.950958904109587, -6.120641399416911, -42.25655172413793, -62.395658914728685]","[15.549293258410158, 9.912389312676504, 22.47713853342455, 31.599597755851846, 69.50668040453516, 13.33603312955064]","[-14.323415711124639, -20.32819945806167, -15.390536362215396, -19.113076725429085, 4.103431063815752, -4.67098212436435]"
2015-08-07 15:00:00,"[17.01070796460177, 11.14783068783069, -4.075563139931737, -38.614347826086956, -60.05267175572519, nan]","[702.3015044247788, 1428.1932275132272, 3068.508532423208, 5787.964492753623, 10806.720305343511, 16594.837596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.927610619469025, 17.169629629629632, 9.878566552901026, -6.229565217391304, -43.53862595419848, -61.79720930232558]","[11.515452674926825, 14.533213171038124, 25.47495310121831, 34.11050657157889, 77.57294798864574, 13.174892902595957]","[-20.458722050940374, -23.250214589169342, -12.130483079946718, -12.629042687711983, 2.826567191993729, 1.2611502391167588]"
2015-08-07 18:00:00,"[16.465752212389383, 12.063333333333341, -6.212108843537412, -34.484086956521736, -59.133053435114505, nan]","[717.2772566371682, 1443.729312169312, 3072.2002721088434, 5783.365913043478, 10796.465839694656, 16595.717829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.340884955752212, 15.552169312169312, 7.501224489795919, -6.346956521739128, -44.000076335877864, -61.521240310077516]","[16.969823998088472, 17.812118289061132, 26.45998103580143, 39.9476283690378, 82.45964238895726, 16.098803775051866]","[-17.10793751746124, -21.63879191394675, -11.48671564190956, -3.143641520690236, -1.35664348467856, 5.868169537368905]"
2015-08-07 21:00:00,"[12.942192982456142, 9.452592592592593, -15.197142857142854, -30.638815028901732, -60.79259541984732, nan]","[723.4542105263156, 1449.0386772486772, 3067.33, 5772.247427745664, 10782.108778625954, 16590.456744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.710175438596494, 14.8394708994709, 7.232857142857143, -6.79236994219653, -44.03251908396946, -61.742170542635655]","[25.31159538516017, 26.706601143594526, 29.55186099263601, 52.91632304740149, 86.75553689976267, 21.805106913628098]","[-15.710490221037048, -17.29085202668066, -11.445037518972745, -5.026385097409111, -0.2690838559080508, 3.06158980032649]"
2015-08-08 00:00:00,"[11.28701754385965, 8.027566137566136, -12.52102389078498, -41.14, -62.858320610687024, nan]","[727.4339473684212, 1450.5520634920636, 3063.11385665529, 5760.848260869565, 10762.934809160306, 16590.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.809298245614034, 14.135767195767194, 6.513037542662117, -7.7208695652173915, -44.6042748091603, -60.96]","[25.82971761644467, 30.30007482387519, 34.22243776943974, 49.751560249309556, 85.64405839862899, 25.652579033141908]","[-19.52243207121164, -19.912242065124335, -16.73189370502454, -16.258809292270502, -11.544443374363883, 0.6666657332994651]"
