,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-24 21:00:00,"[2.900461538461538, -13.710283018867955, -34.73240506329114, -45.560225988700566, -60.31737827715356, nan]","[876.5293076923078, 1576.275377358491, 3165.6916455696205, 5806.248389830509, 10684.810786516853, 16457.692000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.616153846153843, 7.240471698113209, 3.0937974683544276, -14.423841807909607, -50.573857677902616, -61.38]","[-7.585933515947714, -4.792010963759451, 7.286615119536039, 15.192296985194494, 32.53126638693849, 27.65270339009938]","[-5.243533201685986, -5.3709169085305275, -8.542320196260984, -16.9147194448588, -41.00755624572577, -6.996182617627014]"
2013-05-25 00:00:00,"[3.616923076923077, -17.69943396226416, -28.98860759493671, -43.7638028169014, -62.30318352059925, nan]","[875.1323076923077, 1575.2193396226414, 3168.1807911392407, 5812.964929577464, 10706.982846441948, 16460.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.432307692307692, 8.169245283018869, 3.807088607594935, -14.323380281690142, -49.952134831460675, -61.98]","[-8.746777565452321, -4.818311404886424, 5.126811148720952, 20.009898233498998, 27.162132156441217, 26.749515196120445]","[-1.7493662339544447, -3.1671858765750884, -13.59404594523873, -17.128044083583262, -44.675306524517964, -15.416462394872616]"
2013-05-25 03:00:00,"[3.1228965517241365, -25.25211267605634, -27.051514195583593, -31.165084745762712, -60.59216417910448, nan]","[881.5464137931036, 1582.41220657277, 3178.429432176656, 5821.40093220339, 10727.855970149254, 16466.760000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.732413793103447, 9.896807511737089, 3.8387381703470043, -13.52864406779661, -49.55626865671641, -61.44]","[-11.063521647995003, -4.011222673325398, 2.623532723868573, 19.27470319203301, 27.57197192547553, 21.745872325008854]","[0.9688452091190584, 0.8488095450277524, -10.316755870422444, -21.811233490418182, -32.38336736369093, -16.78772828063446]"
2013-05-25 06:00:00,"[2.272615384615387, -26.872264150943387, -26.489022082018934, -29.836338028169017, -58.95535580524344, nan]","[875.7899999999996, 1576.4934433962262, 3173.150157728707, 5815.8634929577465, 10727.328164794008, 16453.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.255384615384619, 10.177735849056603, 3.944100946372237, -13.125915492957747, -49.808689138576774, -61.88]","[-10.493432064928577, -2.269282878027001, 4.59905398089987, 16.05235278304706, 32.87276284933803, 20.785160861975054]","[4.8531945895029684, 2.752098494958871, -7.345833629563252, -21.398235210610277, -22.78409109654422, -14.68949937682767]"
2013-05-25 09:00:00,"[0.8993846153846198, -27.24300469483568, -26.341671924290225, -30.950508474576267, -57.37850187265918, nan]","[874.2929230769228, 1574.926103286385, 3170.993974763407, 5811.837457627118, 10720.875505617978, 16440.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.952307692307695, 10.17474178403756, 3.8355835962145077, -13.424406779661016, -49.96524344569288, -62.760000000000005]","[-8.353654348313826, -1.0599303209702602, 7.362945935079955, 13.975696127319855, 35.09835097186496, 24.002210008573716]","[4.65972551435535, 2.3239223016406996, -5.541497453495335, -19.25030203371205, -25.847424922009814, -12.220240206490368]"
2013-05-25 12:00:00,"[-0.337499999999997, -27.9202358490566, -26.29320754716981, -31.1663661971831, -54.771082089552245, nan]","[882.0912499999998, 1582.4973113207545, 3178.3980188679243, 5821.457154929577, 10725.19958955224, 16446.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.696250000000001, 10.061698113207548, 3.875849056603773, -13.455211267605636, -50.447686567164176, -61.64]","[-5.969000268622945, 0.3018069325344622, 9.3908374232793, 13.19738026118561, 28.109733957250135, 25.629607575509816]","[5.204568779813006, 2.5480847749251523, -6.213384436403585, -15.340227186458693, -19.184201710816044, -9.672355014440376]"
2013-05-25 15:00:00,"[-1.8251034482758732, -31.19551886792453, -27.591009463722397, -31.555295774647888, -54.76662921348315, nan]","[884.3360689655176, 1586.9031603773585, 3184.558611987381, 5830.000816901408, 10734.69606741573, 16445.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.020689655172411, 10.972547169811321, 3.910977917981075, -13.146478873239436, -50.77910112359551, -61.84]","[-6.754252547672927, 1.2192877941736795, 10.64931610538288, 14.742224565690059, 25.60369258585304, 29.293983519278136]","[7.367643141737371, 4.896512443218311, -5.292440817994727, -12.452965800487174, -12.304481960501734, -8.606134647579072]"
2013-05-25 18:00:00,"[3.2888372093023266, -30.29754716981132, -25.25463722397477, -26.991186440677964, -56.702921348314604, nan]","[878.4190697674417, 1582.387358490566, 3182.008769716088, 5831.588135593221, 10740.62352059925, 16449.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.691162790697676, 11.279622641509434, 4.573438485804418, -13.202372881355931, -50.46524344569288, -62.58]","[-3.6909608443275035, 2.441605203405026, 10.65552279557354, 17.829246216173285, 23.741955510250662, 28.85308642244682]","[7.178822592997851, 7.191044809299955, -3.1161603933643547, -8.982314977260469, -16.549123780064182, -15.933016158242443]"
2013-05-25 21:00:00,"[5.069767441860466, -29.12, -13.003607594936714, -19.232711864406784, -55.36112781954887, nan]","[870.105348837209, 1577.7916981132078, 3180.058544303797, 5832.7889830508475, 10750.705413533835, 16451.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.519069767441863, 12.202264150943396, 4.52481012658228, -12.363389830508476, -49.86225563909775, -62.26]","[-1.0060546413101266, 6.761703766117672, 14.581567090397703, 18.88910851951899, 17.435603178647582, 30.991003537840758]","[6.745152483062068, 6.642913465484973, -4.36853548249028, -13.521921237118407, -33.58904357740681, -17.761646875150443]"
2013-05-26 00:00:00,"[5.749922480620158, -27.61929245283018, -1.1931962025316483, -14.465864022662888, -57.57496240601504, nan]","[861.0316279069765, 1571.6697641509436, 3180.6742405063296, 5834.087932011332, 10759.708796992481, 16455.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.880310077519383, 13.17396226415094, 5.673544303797465, -13.090311614730878, -48.10661654135338, -61.94]","[-4.350135429658426, 4.484392578414342, 20.531102195193412, 33.74612331174638, 22.43809757174964, 22.475315989989408]","[5.1134379692980305, 2.3473508394424867, -10.540345939215385, -22.032907102537244, -28.868699153598616, -16.39889798584425]"
2013-05-26 03:00:00,"[2.014883720930239, -22.166066350710885, -0.7887658227848127, -20.267053824362605, -52.28338345864662, nan]","[859.3075968992246, 1572.9539810426545, 3182.39253164557, 5838.819546742209, 10766.74962406015, 16458.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.46015503875969, 14.117251184834121, 4.493481012658225, -12.682379603399433, -47.81263157894737, -61.879999999999995]","[-1.4304849379945228, 4.52612836137677, 16.328223805845074, 25.375220804467986, 27.251136488647585, 23.398038647735746]","[9.72363548619956, 2.8341300108113128, -12.121666373953586, -11.951048740873855, -20.328118619648404, -13.039232471240958]"
2013-05-26 06:00:00,"[1.0730232558139452, -32.630568720379145, -1.2485714285714282, -16.594815864022664, -52.16834586466165, nan]","[855.9969767441864, 1569.4744549763034, 3177.576507936508, 5824.8888101983, 10758.00045112782, 16449.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.667906976744185, 14.205402843601895, 4.306666666666667, -14.27246458923513, -47.919398496240596, -61.92]","[0.8744801588802924, 5.02482869036838, 14.746594811520513, 33.43005274605573, 29.212657031695375, 25.00876638461574]","[10.397710135833515, 4.54501708748597, -7.208432986154609, -6.437733459111859, -16.970522395407535, -12.782214202543853]"
2013-05-26 09:00:00,"[2.386589147286825, -31.785023696682465, -1.6556962025316482, -14.591638418079098, -53.014736842105265, nan]","[854.8751162790695, 1567.231943127962, 3172.476202531646, 5817.392429378531, 10751.530375939848, 16431.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.564031007751938, 13.784075829383886, 4.102025316455695, -13.297853107344634, -48.0193984962406, -62.08]","[1.6155017268360732, 5.057693346718992, 14.385359987161447, 23.726292768207625, 32.44397215798139, 26.638233488810915]","[7.699554297307594, 2.161681302482044, -1.1760689404695215, -15.798570681442534, -14.280263317102566, -15.009873170536546]"
2013-05-26 12:00:00,"[2.1288372093023287, -18.209573459715635, -1.1934285714285728, -15.227231638418083, -52.06007518796993, nan]","[855.3504651162789, 1568.9119905213272, 3175.124285714286, 5819.406666666668, 10760.45135338346, 16439.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.03922480620155, 13.956587677725118, 3.7942857142857123, -13.673276836158195, -47.48706766917293, -62.800000000000004]","[1.6689825637952989, 3.921939875706363, 18.478143830286605, 21.22625133918077, 28.03576581634071, 23.407118624331407]","[9.721574823881332, 3.6981221975942717, -1.5489621007334984, -11.874256532173568, -19.218924226880638, -19.060466775671518]"
2013-05-26 15:00:00,"[1.468062015503877, -11.625734597156406, -0.7312380952380937, -14.79269121813031, -52.153408239700376, nan]","[854.6879069767441, 1569.5421800947865, 3178.5862539682535, 5828.610056657224, 10760.606928838952, 16442.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52139534883721, 14.395450236966827, 4.109523809523811, -12.788045325779036, -47.79483146067416, -61.98]","[1.9700379790739517, 4.5051147417959765, 18.691124331418237, 26.09790940195169, 27.394380050186125, 22.960837331140063]","[13.334953721975634, 7.850179251984933, -0.7936922696795755, -10.10852288809862, -13.581684840403799, -20.666775584326764]"
2013-05-26 18:00:00,"[8.103875968992247, -12.639004739336492, -1.3347999999999975, -16.45314447592068, -52.02007518796992, nan]","[848.6877519379846, 1563.6943127962086, 3174.5609999999997, 5828.335127478754, 10773.836315789473, 16449.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.857829457364339, 14.59781990521327, 4.282000000000002, -13.103059490084986, -47.32466165413534, -62.58]","[0.6678417198140433, 8.802729279532848, 24.590799168701338, 30.096844927111498, 29.5859804791057, 20.377795515548755]","[12.216254861708052, 12.23424928249488, 1.6153868529233155, -3.9529392336413154, -14.658986591809166, -23.408945852525722]"
2013-05-26 21:00:00,"[11.453333333333333, -13.087333333333337, -2.156053511705691, -13.51428977272727, -52.00392452830189, nan]","[836.6760465116279, 1553.7619999999997, 3166.4193645484957, 5822.353011363636, 10772.386566037736, 16454.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.663255813953487, 14.873333333333333, 4.6483612040133755, -12.442386363636363, -47.55245283018868, -62.9]","[2.515656110851329, 12.321807807928488, 25.816119783323924, 23.478450706352582, 31.998400306668085, 21.278286350467123]","[10.873881494920026, 11.55477028523166, 0.6891987878241371, -10.1689903718111, -8.328140449405117, -23.93263683732999]"
2013-05-27 00:00:00,"[13.270000000000001, -5.513285714285717, -3.2607357859531736, -14.372556818181819, -52.826188679245284, nan]","[832.634375, 1552.2174285714284, 3167.362809364548, 5824.2659659090905, 10769.735735849057, 16459.780000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35875, 15.692857142857145, 5.065083612040136, -12.550909090909093, -48.055849056603776, -62.66]","[2.130474847294975, 13.463387350058055, 25.832866614811177, 20.95396656333917, 31.80539948754846, 19.760481990091275]","[13.568129331844844, 10.758622451889313, -3.324333763220482, -16.446187919751605, -15.159445012434116, -25.517335823304094]"
