,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-27 00:00:00,"[2.7907812499999993, -5.1876963350785195, -4.043602693602693, -22.710229226361033, -52.58651515151515, nan]","[780.7010937500002, 1488.4449738219892, 3100.1332996633, 5795.94670487106, 10818.094242424242, 16509.609534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.945468749999998, 9.973507853403142, 7.3433670033670015, -6.800401146131805, -45.46606060606061, -68.94062015503876]","[4.915112792862644, 7.283685193192105, 28.812310772195623, 41.719511225585336, 51.10601830000108, 46.09908805977124]","[5.9033269369981864, 5.21306631249293, -15.095648373713772, -11.287435542642504, -3.6967434193332562, -8.23228479464212]"
2019-09-27 03:00:00,"[2.7792187499999987, -21.888437499999966, -2.5300000000000002, -20.75630372492837, -52.9111320754717, nan]","[789.7453125000003, 1500.5537499999996, 3121.849090909091, 5814.865816618912, 10833.18479245283, 16526.87612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.068124999999998, 13.902499999999996, 6.973333333333333, -7.9614326647564475, -45.369433962264154, -69.03906976744186]","[0.5191076737540015, 6.827243447992082, 25.457580957515756, 31.24513244228486, 43.72759489362712, 41.82809680261446]","[10.712116933440653, 7.835355968419637, 0.851524091928414, -4.3900538072218875, -5.631377261487551, -9.965456297791697]"
2019-09-27 06:00:00,"[1.4070312499999995, -17.54842931937173, 5.8947811447811445, -23.192722063037245, -52.174962121212126, nan]","[782.8340625000001, 1498.0471727748695, 3124.4630303030303, 5819.52452722063, 10835.634886363636, 16534.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.7696875, 15.966701570680629, 6.777710437710437, -8.18808022922636, -44.93878787878788, -68.55844961240311]","[-1.2477908065509868, 11.067840848192473, 29.52364388647465, 30.26621589294348, 46.08803828699998, 35.05838371683671]","[18.95404999143825, 13.54797762553549, -2.183030274170063, 1.9892706197824974, -7.289977284675554, -7.942526165191437]"
2019-09-27 09:00:00,"[1.278828125, 1.876439790575914, 4.067609427609427, -24.438051575931226, -52.188219696969696, nan]","[782.425, 1500.3231937172777, 3129.781212121212, 5824.534040114612, 10840.894886363636, 16534.167364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.90484375, 15.681361256544504, 7.976700336700336, -8.040515759312319, -44.840303030303026, -69.87782945736434]","[3.4857008615139247, 16.514644414322376, 23.860785293807496, 29.735323367258907, 46.746222311485724, 35.304434073809276]","[24.528012906610748, 14.828778749285581, 5.733198722987502, 5.295041548052999, -2.9540854927535687, -5.985891328856094]"
2019-09-27 12:00:00,"[5.846796874999997, 13.161308900523562, 3.316868686868688, -20.239083094555877, -49.85249056603774, nan]","[781.0188281249997, 1503.530942408377, 3136.3880808080808, 5832.637335243553, 10851.569886792453, 16543.137131782943]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80953125, 15.997068062827225, 8.31777777777778, -8.25598853868195, -44.402641509433955, -69.90186046511629]","[5.014152529981388, 17.508872783052393, 21.02076628520038, 27.382764992202883, 45.267165078426856, 32.94560503585512]","[28.566485011567163, 16.21276988721723, 11.366077503713763, 4.0668774257189675, -5.752166905787966, -1.264035438451376]"
2019-09-27 15:00:00,"[13.21484375, 13.391832460732983, 3.6202693602693596, -18.97965616045845, -49.002878787878785, nan]","[785.7698437500001, 1511.7973298429322, 3147.2987205387208, 5843.21229226361, 10873.782992424241, 16561.66108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14, 17.01591623036649, 8.393535353535352, -8.270601719197705, -44.289545454545454, -71.42279069767442]","[9.053717550028042, 15.408373155438232, 17.1984962475226, 19.444333193688376, 42.21468553592553, 36.377290509343396]","[31.17563455860971, 17.182954818013457, 15.812794978542879, 7.896510451139653, -3.9853098291117948, 4.03990458890103]"
2019-09-27 18:00:00,"[15.386015625, 13.414083769633509, 1.6471043771043734, -13.647363896848136, -49.45484848484848, nan]","[790.5235937500001, 1518.0498952879577, 3153.952491582492, 5854.651776504298, 10897.464393939394, 16573.797674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.905625, 17.207539267015708, 8.596902356902355, -7.900401146131806, -43.64030303030302, -71.42434108527132]","[5.288903690617168, 13.07990319524028, 15.835580211277303, 22.45277894451515, 51.571383560206215, 31.517601193828675]","[20.856574107891685, 18.39620335752791, 20.17795803096617, 13.5444740772874, -0.17088143219620666, 7.990834581640931]"
2019-09-27 21:00:00,"[17.38113043478261, 12.502631578947364, 0.09628378378378433, -12.135862068965515, -45.61984790874525, nan]","[778.1122608695654, 1505.4787368421055, 3142.265878378378, 5850.714080459769, 10900.38197718631, 16581.568372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.118260869565216, 17.233684210526317, 9.26364864864865, -7.116321839080459, -42.743269961977184, -70.77937984496124]","[4.424288952037113, 14.229856445176623, 20.119729369653015, 26.601253891414252, 47.91829223440348, 32.27243949513694]","[21.510855799861087, 23.795600170803077, 21.218703103380324, 13.659148010927911, 18.755096421306124, 10.172148885420112]"
2019-09-28 00:00:00,"[15.205913043478258, 11.043578947368417, -6.124358108108108, -16.745, -49.26007604562738, nan]","[779.9662608695656, 1509.9472631578951, 3144.7226013513514, 5856.5557471264365, 10906.975133079848, 16598.345658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.70260869565217, 16.868421052631575, 9.57918918918919, -7.035287356321838, -43.13338403041825, -69.7568992248062]","[8.672365753233578, 13.065811104023805, 19.76630688613559, 20.9386445836738, 54.60565038549096, 35.13229927828011]","[26.893135738843295, 33.14538372683222, 20.123285984173453, 18.795247928408845, 27.0807398144549, 0.937523528181386]"
2019-09-28 03:00:00,"[14.321811023622045, 12.824157894736842, 1.4899663299663295, -23.27862464183381, -56.57556818181818, nan]","[787.0652755905516, 1517.262052631579, 3150.507037037037, 5865.404813753581, 10904.688636363637, 16608.587596899222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.727401574803146, 16.747894736842106, 9.197575757575757, -6.160286532951287, -43.79636363636363, -69.31968992248062]","[15.576403221257847, 12.825428316714197, 19.076030437039613, 27.540867567038124, 59.377258926977184, 32.258715321501306]","[33.06049210470013, 34.76976250029069, 22.61006250411632, 16.93051793453228, 21.173019603902034, -0.7503932467936941]"
2019-09-28 06:00:00,"[15.315175438596492, 12.383578947368425, -16.843277027027025, -15.937097701149426, -53.34170454545455, nan]","[782.2743859649121, 1510.5506315789469, 3142.5966554054053, 5855.50867816092, 10898.26, 16604.396976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.84526315789474, 16.071578947368426, 9.828513513513514, -6.443908045977013, -43.42704545454545, -68.9584496124031]","[26.028805034218315, 25.503685714666876, 23.87089370646258, 28.534261900217093, 55.30238050925123, 25.649465921925614]","[33.01675796234144, 34.57945448555751, 24.32764037351126, 17.573220274581665, 15.049471665796021, 0.7849125341188382]"
2019-09-28 09:00:00,"[16.84828125, 14.690366492146598, -10.280540540540539, -20.072865329512894, -59.8569696969697, nan]","[786.1276562500002, 1516.1140314136123, 3148.7729729729726, 5861.116446991404, 10896.643636363637, 16609.947751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411875000000002, 17.185026178010474, 9.361621621621621, -6.14538681948424, -43.99484848484848, -70.47627906976744]","[28.205029294877985, 30.638950036520725, 28.60602093533319, 33.36212543161671, 56.47500672684844, 25.58381356273908]","[26.948014211819512, 16.758291020319554, 14.420313775145406, 15.079829441563298, 11.325360806080978, 0.8655091829369922]"
2019-09-28 12:00:00,"[17.146875, 13.528848167539266, 3.3566666666666656, -25.607994269340978, -58.09878787878788, nan]","[787.1418749999997, 1519.6581675392672, 3158.8103703703705, 5866.076017191977, 10900.22, 16612.9492248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.915000000000003, 18.735811518324606, 8.465925925925925, -5.6465329512894, -44.591818181818184, -70.77627906976744]","[28.467358230400087, 27.15774861319732, 29.789256417109055, 33.05184595906449, 53.41813545890321, 26.57810555606745]","[24.479308413067415, 11.56989030380155, 11.048724227439052, 12.427729990649501, 3.592298933010938, 2.257394245824518]"
2019-09-28 15:00:00,"[17.3484375, 14.62780104712042, 4.718787878787876, -30.649111747851002, -55.52810606060606, nan]","[799.3853124999997, 1532.0390052356022, 3170.2917171717177, 5883.622148997135, 10914.960568181818, 16628.33201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.936874999999993, 18.81015706806283, 8.211717171717169, -5.237936962750716, -45.062651515151515, -70.27782945736435]","[19.032859958951672, 22.06089194158269, 25.96668939632846, 29.449450986555544, 48.000608045066684, 25.269500930224524]","[18.84239393145387, 7.997584445027613, 14.503822510443163, 4.495909449847139, 3.4836620935695324, 1.689112676194547]"
2019-09-28 18:00:00,"[19.094296875, 14.45560209424084, 3.2703030303030296, -31.273885714285715, -54.37781132075472, nan]","[810.6037499999996, 1541.8021465968586, 3180.460303030303, 5899.285371428571, 10926.927773584905, 16639.0892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.224375000000006, 18.929005235602094, 8.558181818181819, -5.163428571428571, -45.345283018867924, -70.79565891472868]","[15.099667265794567, 24.003452214364685, 31.764676695044667, 23.42939764100109, 44.39018837327891, 26.700948159180527]","[13.636380133127103, 8.461407175622751, 15.077007405057566, 2.9179298037911683, 6.720771454619371, 3.653673845749845]"
2019-09-28 21:00:00,"[19.54421875, 16.964188481675397, -1.7002027027027067, -27.612779369627507, -56.33045454545454, nan]","[802.2689062500001, 1535.9893717277482, 3175.09, 5896.458739255015, 10925.164545454545, 16638.061782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94625, 17.47455497382199, 9.072770270270269, -5.855988538681948, -44.79181818181818, -70.45689922480621]","[14.437423041658526, 20.205148105518354, 41.62359735032026, 22.186072894324198, 51.918153641401986, 27.915026735104867]","[11.644722119711107, 7.929729291893482, 5.731980668887534, 0.5337675839336952, -0.3362385686264866, -1.7736694999068792]"
2019-09-29 00:00:00,"[20.11590551181102, 16.195937500000003, -7.2978787878787905, -28.91368571428571, -55.23003787878788, nan]","[806.7077952755907, 1540.7089062499995, 3180.444612794613, 5900.7766571428565, 10928.055757575758, 16642.321395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.801417322834645, 17.822812500000005, 10.154478114478113, -6.315142857142854, -44.616439393939395, -69.80031007751938]","[17.152657756922515, 20.015582030098024, 25.518759835327472, 22.78316372625567, 56.995326578276504, 22.277991738782546]","[4.518993233522455, 5.694389598177409, -3.9761297234859527, 0.14553866649201336, -0.1374951543971507, -6.078664742805647]"
