,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-16 21:00:00,"[11.347894736842106, 9.330526315789474, -5.762891156462584, -20.041849710982657, -58.21526717557252, nan]","[724.9236842105264, 1437.3557894736841, 3041.9194557823125, 5672.465375722543, 10513.403320610685, 16250.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.413684210526316, 9.803157894736842, 3.465850340136056, -16.995260115606936, -54.1718320610687, -60.73596899224806]","[12.350989612092704, 17.34794495382571, 38.62233175802426, 44.90206817216802, 54.52336021217259, 50.83444869352889]","[18.2744996992664, 19.34568051613837, 19.166548145376378, -5.861750710991567, 8.143075277088238, -1.9966020934519535]"
2019-04-17 00:00:00,"[11.076725663716815, 8.750476190476189, -8.094027303754265, -19.499884393063585, -58.20714828897338, nan]","[722.0937168141592, 1436.2047619047623, 3042.125529010239, 5677.3921387283235, 10513.45711026616, 16257.430465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.793982300884956, 10.928888888888887, 5.384709897610921, -17.17156069364162, -54.140608365019006, -60.13751937984496]","[12.80855701360557, 21.65013430194007, 32.63412236437176, 30.385861667186404, 53.42953026962168, 48.347667308058256]","[24.972829569679412, 17.286316026562464, 10.273558069277563, -4.416883490876939, 10.2213348164787, -2.82807356233718]"
2019-04-17 03:00:00,"[8.506814159292036, 6.556947368421052, -8.88452380952381, -18.793988439306357, -59.743511450381675, nan]","[723.5867256637168, 1439.6601052631584, 3045.0804421768707, 5679.199190751446, 10507.582251908396, 16261.457054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.959469026548673, 12.43473684210526, 5.718571428571429, -16.97994219653179, -54.37832061068702, -60.19720930232558]","[21.24591779021786, 23.666531719284677, 21.37774141698118, 22.85495592478585, 48.37143426652275, 46.403205381177436]","[31.311600115284087, 11.535834980197203, 14.069035548007225, 1.7921817060487633, 9.204036584901335, -1.4261668476774887]"
2019-04-17 06:00:00,"[9.099115044247787, 7.944497354497354, -9.353061224489798, -18.77020289855073, -60.36782442748091, nan]","[704.8325663716813, 1419.9344444444448, 3027.977755102041, 5666.368115942029, 10499.846832061068, 16247.591317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.534690265486725, 12.40296296296296, 5.711428571428569, -16.024637681159422, -54.15732824427481, -60.076279069767445]","[22.23956421627451, 24.16349073006118, 19.159238072004115, 39.88028798495351, 53.60792001877983, 47.27866899735496]","[30.404342061971956, 12.817002967674302, 20.009577649418244, 10.277741100167452, 13.662129540914178, 0.15243280666208026]"
2019-04-17 09:00:00,"[10.872368421052633, 9.614126984126985, -2.1491126279863453, -18.611913043478264, -63.476641221374045, nan]","[692.3294736842101, 1406.7780952380954, 3009.83109215017, 5647.493565217392, 10488.640076335878, 16241.34984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.671578947368419, 12.224126984126983, 3.793242320819113, -15.755652173913047, -53.4806106870229, -59.83441860465116]","[21.102662987592602, 16.165732962751406, 24.488888565502382, 34.311114060596005, 50.27794909283627, 46.718669188618094]","[19.815990016416148, 6.736082151036954, 25.066900120579678, 11.398059370033701, 24.29068460771374, -0.03482810136036186]"
2019-04-17 12:00:00,"[11.526283185840708, 10.565957446808511, 1.894641638225257, -22.661304347826086, -63.476641221374045, nan]","[689.5162831858408, 1399.8571276595742, 2998.296313993174, 5640.156231884058, 10486.46687022901, 16232.730697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.867433628318583, 10.890531914893618, 2.078566552901025, -15.216521739130435, -52.53862595419848, -59.61813953488372]","[13.146595727314605, 11.502870032145193, 18.69584070492355, 32.62922016647808, 32.44324285616786, 43.2908919774461]","[25.146077692398013, 13.087020986136256, 22.626049730087175, 9.972414599945651, 25.469268188297935, -0.17366456741079783]"
2019-04-17 15:00:00,"[12.483539823008847, 10.056117021276595, -2.786928327645056, -24.38406976744186, -58.43515267175572, nan]","[681.8423008849561, 1392.4682446808513, 2993.964368600683, 5634.830087209302, 10482.160954198474, 16235.666511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.601061946902655, 11.294255319148936, 3.3918771331058015, -15.182093023255815, -53.09053435114504, -58.616589147286824]","[11.152740247332993, 17.58754147073009, 20.067134120331158, 31.429000842840217, 29.33822195156739, 37.37931207384597]","[22.88354782121704, 11.031779383211436, 14.291359645755637, 8.754580157632105, 16.18134278596302, 6.373332355065324]"
2019-04-17 18:00:00,"[14.031150442477875, 10.882222222222222, -5.119726027397261, -26.495772594752186, -60.33213740458015, nan]","[676.404690265487, 1388.5659259259262, 2995.127191780822, 5636.413760932945, 10481.426183206107, 16239.556899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.376283185840705, 11.173333333333332, 4.675616438356162, -14.536967930029157, -53.59053435114504, -59.17627906976744]","[9.076467872500034, 17.417929618766273, 29.092439488377718, 29.90462716261783, 32.61142968456758, 39.13022331374835]","[20.090811964850126, 17.98111766665054, 8.532259948568317, 8.36251454207878, 15.335161405085746, 8.186664835148258]"
2019-04-17 21:00:00,"[14.221386138613859, 10.920000000000002, -6.646780821917808, -27.727988338192418, -58.72653846153846, nan]","[661.7695049504954, 1376.2404255319145, 2989.962191780822, 5632.081603498542, 10478.277692307693, 16234.9392248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21128712871287, 11.417659574468088, 5.507123287671231, -14.452419825072884, -53.60153846153846, -59.3568992248062]","[7.154707505180768, 11.92551192046826, 29.4677067649533, 24.284694683327544, 38.27452570974442, 40.301385019553926]","[25.399253406780847, 20.075594789276728, 17.503529393368677, 8.54018669075023, 24.730152071651577, 10.026605943787462]"
2019-04-18 00:00:00,"[14.996, 11.476363636363637, -7.827241379310347, -26.854035087719296, -57.08409961685824, nan]","[651.6155999999997, 1366.3810695187165, 2983.309172413794, 5625.852923976608, 10473.251340996168, 16240.406434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.120000000000001, 11.779572192513369, 6.073103448275857, -14.521403508771929, -53.10329501915709, -59.71968992248062]","[-1.9124726633854654, 13.795873911808942, 24.276555744301, 17.305890457939725, 49.681476598153935, 40.52984673017725]","[26.527149570049986, 24.836782658523553, 16.92144512722971, 17.424428564261603, 34.53248205886428, 8.62439929343622]"
2019-04-18 03:00:00,"[15.541485148514852, 9.60208556149733, -4.57278350515464, -16.954795321637427, -55.48307692307692, nan]","[649.7400990099013, 1365.4691443850263, 2977.0476288659793, 5607.794824561403, 10480.442307692309, 16238.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.815247524752474, 12.865133689839572, 4.089484536082473, -15.316140350877193, -51.40615384615384, -59.96]","[7.236284979292223, 26.152207454509654, 10.400141818606018, 15.73219843056063, 41.09924357222522, 35.3893739076714]","[32.89597723884469, 30.242342470964807, 25.282849108817793, 38.80007055282339, 36.64878548054748, 10.455733193229042]"
2019-04-18 06:00:00,"[12.397920792079208, 7.739839572192511, -4.198275862068966, -20.43235294117647, -54.46938461538461, nan]","[625.8593069306932, 1345.4204278074872, 2954.4458620689657, 5593.385588235295, 10480.817653846154, 16232.187751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33009900990099, 13.427165775401066, 3.929655172413793, -15.083529411764706, -50.59576923076923, -59.11503875968992]","[10.842896554965398, 22.328731060383078, 24.587880640490734, 45.582677157039235, 21.70777266925435, 29.604403493838376]","[35.52456983288198, 27.562112887327743, 23.860047496027057, 37.589609291327335, 53.407131672516684, 12.264140946575127]"
2019-04-18 09:00:00,"[14.621400000000003, 7.4540588235294125, -3.0765051903114196, -27.813999999999997, -53.798918918918915, nan]","[610.4933999999996, 1330.936176470588, 2940.168823529412, 5577.218, 10453.122972972973, 16220.981782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.626, 14.517647058823531, 2.9884429065743934, -14.319999999999997, -49.80054054054054, -59.435968992248064]","[12.550156656710163, 23.198721685997036, 26.29743438705479, 42.573416927283176, 41.7913184182548, 28.356709638581318]","[31.078655969845812, 20.831451056891144, 29.120064439705914, 41.242105270411685, 69.06226757551953, 14.088062832158984]"
2019-04-18 12:00:00,"[15.128, 6.674411764705883, -5.773667820069204, -30.471563421828915, -54.454324324324325, nan]","[605.7571999999998, 1323.4029411764707, 2933.4739792387545, 5562.838023598821, 10420.332972972972, 16216.058372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.370000000000001, 14.684117647058825, 3.0514186851211065, -16.045545722713868, -50.13837837837838, -59.4568992248062]","[7.691581249270712, 18.27163890233993, 27.92180281935624, 32.763654142507505, 32.31852095858343, 30.60995661416292]","[31.43384868777393, 31.139958231727107, 26.95113035589911, 45.01644327508727, 88.64735600522168, 17.75348938180763]"
2019-04-18 15:00:00,"[13.816, 1.6447928994082601, -0.7741666666666667, -25.192558823529417, -54.25945945945946, nan]","[604.79, 1319.8101775147934, 2923.3341666666665, 5540.190705882353, 10386.333783783783, 16214.16395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.799999999999997, 13.490887573964502, 1.5816666666666668, -18.083823529411767, -49.04108108108108, -58.53751937984496]","[11.520577764998379, 16.174660521695454, 16.946934746180695, 24.508215144105623, 26.301908609598037, 29.419465368074796]","[24.31921848992325, 32.60249290771468, 44.402241424578946, 47.993752103694604, 108.6898963896635, 22.333852079190354]"
2019-04-18 18:00:00,"[8.811, 5.74170588235294, -4.582006920415224, -46.210852941176476, -61.725675675675674, nan]","[602.6080000000001, 1313.9130000000002, 2904.0470588235294, 5505.997735294118, 10358.286216216216, 16213.733100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27, 9.885294117647057, 0.8043598615916968, -17.36058823529412, -49.230270270270275, -58.63751937984496]","[15.459842945167251, 18.16614511742107, 16.79869866965302, 43.018220680342004, 27.079032128171313, 30.75461155605666]","[21.15261818571787, 25.308764615889245, 46.0902059073913, 70.72244381098979, 112.74308478989875, 27.98165310988369]"
2019-04-18 21:00:00,"[8.594400000000002, 6.1523076923076925, -11.9233910034602, -43.82529411764706, -66.48386100386101, nan]","[596.5247999999997, 1298.7643786982248, 2873.198096885813, 5470.6835294117645, 10332.881891891891, 16206.337596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.316000000000003, 7.187337278106509, -1.737162629757783, -18.47764705882353, -47.315984555984556, -58.01658914728682]","[26.135800087642785, 20.942138283543457, 28.32836161226055, 38.464468532530326, 24.22038949356755, 32.185594060642416]","[13.123455076265977, 19.968513744514578, 39.74565839679875, 57.809945498783065, 117.58096159764239, 28.524508363245072]"
2019-04-19 00:00:00,"[4.806336633663366, 2.084999999999999, -10.1746875, -29.23779411764706, -69.79784615384617, nan]","[600.291188118812, 1290.129235294118, 2856.3151041666665, 5448.4702941176465, 10284.323538461538, 16195.228914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.515247524752474, 2.377058823529411, -1.5537499999999997, -20.55264705882353, -45.99076923076923, -57.2568992248062]","[25.295099024880592, 25.141736038707965, 27.691145470059443, 23.12799975778034, 23.043090807690977, 32.325575702419876]","[12.201553968555425, 17.353952521817128, 32.68057281754319, 27.677518847325857, 89.62800958923451, 25.97552779602053]"
