,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-01-24 21:00:00,"[-11.288837209302324, -15.477169811320755, -15.726222222222217, -19.369774011299434, -58.69015037593985, nan]","[826.3288372093023, 1512.4424528301884, 3064.2873333333337, 5649.15011299435, 10481.76097744361, 16293.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3376744186046508, 3.381509433962265, -5.013333333333337, -17.430621468926553, -53.94496240601504, -64.32]","[3.376958025788317, 11.80453219672748, 32.16836926725785, 51.79150575446904, 67.731942075969, 32.81995926285637]","[3.8431870109589967, -0.389106059177434, 9.276948804956577, 9.29245629594439, 23.03879223076204, 6.1326028719010015]"
2012-01-25 00:00:00,"[-12.150077519379849, -15.702358490566036, -21.51759493670886, -20.02717514124294, -58.69179775280899, nan]","[833.5433333333337, 1521.7859433962265, 3071.3497468354435, 5657.935960451978, 10490.151235955056, 16299.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.143875968992251, 3.485283018867925, -4.720759493670888, -17.334011299435026, -53.51393258426966, -64.83999999999999]","[0.0611421876142377, 8.208945643845313, 23.019294065295203, 53.0465224401125, 84.24572739577462, 33.98097367809582]","[7.104233020479081, 5.211299798731247, 13.583455548404523, 6.819102823824174, 20.272094203591124, 11.285524528729656]"
2012-01-25 03:00:00,"[-11.686511627906983, -15.902216981132074, -20.122531645569616, -19.750649717514122, -58.7091011235955, nan]","[838.3825581395353, 1525.7829245283017, 3073.6194936708866, 5662.291016949152, 10486.150486891385, 16296.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9423255813953513, 3.033867924528302, -4.356202531645571, -17.63909604519774, -54.15513108614232, -64.88000000000001]","[1.9185770642461866, 6.8810228565016365, 21.096959615633153, 43.73089316567029, 96.77622615951897, 33.507784576273416]","[11.862125641346056, 10.7575847274148, 19.752591669332958, 22.605529703428864, 28.215590800005288, 9.759014949781243]"
2012-01-25 06:00:00,"[-11.92906976744186, -17.836729857819904, -8.449240506329113, -19.28240793201133, -60.01925093632959, nan]","[824.5696899224805, 1514.703744075829, 3064.9744303797465, 5658.224730878187, 10483.865056179775, 16289.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1500775193798445, 4.25658767772512, -5.47898734177215, -17.254050991501416, -55.51205992509364, -64.02]","[-4.219981983279897, 6.061907691053682, 27.066691988275863, 46.520501712265855, 96.39158957422805, 30.883434625184986]","[17.20530702792322, 17.92075120405749, 30.10739167263861, 16.944269426458753, 35.47607382962305, 13.351658389575627]"
2012-01-25 09:00:00,"[-7.688759689922483, -16.37641509433962, -10.803238095238097, -19.52559322033898, -60.01925093632959, nan]","[823.2583720930234, 1508.3716981132075, 3051.235587301587, 5650.529661016949, 10481.03149812734, 16271.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7082170542635664, 2.794716981132076, -7.440952380952382, -16.37186440677966, -56.07498127340824, -62.8]","[3.5041224888723064, 9.44781232323292, 19.30223787497644, 56.32324984442946, 90.5068794786974, 27.96829800823186]","[13.637391263063948, 16.79780582090458, 25.281940513595213, 19.60299587125896, 43.3992080425774, 15.512015682132807]"
2012-01-25 12:00:00,"[-6.510000000000003, -11.041184834123223, -7.055999999999999, -18.3685269121813, -59.78906015037594, nan]","[821.7950387596902, 1506.5051184834124, 3043.729587301588, 5645.923116147308, 10486.479887218045, 16265.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.510542635658915, 1.6987677725118486, -6.158730158730158, -16.44385269121813, -54.7693984962406, -62.4]","[2.6239285058928834, 7.940460701521875, 26.479375269625887, 44.05988278122933, 78.59458836590858, 33.2741868007856]","[12.783485408759333, 12.365433618896242, 31.993987362943862, 16.59678253384298, 64.3396043361204, 14.811839073741845]"
2012-01-25 15:00:00,"[-4.630000000000003, -4.967142857142856, -4.350166666666667, -21.34201133144476, -59.989924812030075, nan]","[813.5195348837212, 1497.927285714286, 3038.436833333333, 5640.111359773371, 10485.345939849625, 16254.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5027906976744188, 1.5333333333333319, -4.048333333333333, -17.462549575070824, -55.14496240601503, -62.78]","[0.5270672420847954, 9.320275497437775, 30.042419058065157, 58.91755610540052, 85.50801493870716, 33.344745377241104]","[18.687219756313475, 18.932005692197865, 14.183669808999163, 15.71992832221651, 54.18275095593165, 15.989007340262173]"
2012-01-25 18:00:00,"[-2.7734108527131776, -6.645071090047393, -3.932709030100335, -30.607727272727274, -58.20763157894737, nan]","[801.9419379844958, 1483.0055924170615, 3025.0353177257525, 5620.994318181818, 10471.454736842104, 16248.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.376434108527133, 0.2452132701421802, -3.7084949832775926, -16.730454545454545, -53.333684210526314, -61.919999999999995]","[10.425485982130146, 13.21303496356456, 32.4901161579282, 68.00739968996845, 96.5397119935496, 39.404314048303554]","[14.106311936001653, 14.890582677564185, 14.289881682543214, 23.43040500129224, 54.94193804989906, 14.3793932550253]"
2012-01-25 21:00:00,"[-0.8920930232558137, -2.997333333333334, -4.468996655518396, -39.438005698005696, -57.98422641509434, nan]","[789.3176744186045, 1468.9553333333338, 3011.852474916388, 5590.416894586894, 10446.67241509434, 16233.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.130697674418605, -0.48666666666666836, -4.279732441471573, -18.11099715099715, -52.962641509433965, -60.44]","[16.889458499592802, 20.634844502276042, 37.19137640142945, 68.93883212340772, 107.45047349866421, 41.38275771178367]","[2.4111401304040245, -0.2183766628745966, 12.419394424138183, 28.475511758026602, 60.59903974925628, 4.780829234328481]"
2012-01-26 00:00:00,"[1.09984496124031, -1.6999999999999982, -36.9513043478261, -44.73495726495726, -56.73807547169811, nan]","[796.773023255814, 1475.993333333333, 3015.2956521739134, 5587.503333333333, 10423.776226415093, 16231.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.847751937984496, -1.1733333333333347, -6.251638795986625, -19.01726495726496, -51.82867924528301, -59.339999999999996]","[21.643833573881828, 22.214033683875023, 35.29403384209397, 56.65265502635157, 138.33737042087333, 48.06919299948125]","[-7.075040742735348, -5.631191579299784, -1.1737317622210524, 19.549527453116642, 56.11005376898138, -0.2785397253945818]"
2012-01-26 03:00:00,"[-1.5811627906976746, -12.007535545023707, -37.50973244147156, -35.29903133903134, -55.7928679245283, nan]","[794.7124031007753, 1475.7226540284364, 3014.8492642140463, 5584.7622792022785, 10418.096905660377, 16231.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.45767441860465063, 1.7272037914691916, -5.90648829431438, -20.432934472934473, -50.433584905660375, -60.46]","[14.488491306454396, 16.763842469547107, 33.69857011815623, 66.91716950871835, 129.82712898767645, 43.4377903792764]","[-10.296021803229268, -12.447174483576813, -6.768236713112613, -14.142880245121447, 26.24154762287943, 0.13494801237035786]"
2012-01-26 06:00:00,"[-5.487890624999997, -17.68554502369668, -27.584214046822744, -32.655170454545456, -57.80569811320755, nan]","[799.9360156249999, 1482.5622748815165, 3020.7516387959868, 5593.141022727273, 10429.158490566038, 16225.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0517187499999965, 1.1215165876777253, -5.226555183946488, -18.27931818181818, -50.49433962264151, -60.4]","[12.50927509744362, 16.365429005172135, 35.658134153072275, 65.84615296668987, 94.07002085681604, 38.692222039543886]","[-9.74530192648147, -10.88440783378705, -4.9209495936226295, -22.07582363538426, 1.2106853025112674, -6.251526984876166]"
2012-01-26 09:00:00,"[-8.540930232558146, -17.043886255924168, -15.814000000000002, -34.95352272727273, -60.52263157894737, nan]","[799.8367441860469, 1483.0079620853076, 3022.4463999999994, 5607.37090909091, 10430.810789473684, 16228.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.200465116279073, 0.9091943127962104, -5.783999999999997, -17.216818181818184, -50.26, -61.62]","[14.418690118265255, 20.052332648413007, 29.93512588037255, 65.03318103318446, 92.91809553187854, 39.39782352844621]","[-6.116158077547403, -7.778073482044036, -4.964531652255797, -12.514956289468003, 6.200333429748111, -7.8281367656301155]"
2012-01-26 12:00:00,"[-11.529609375, -17.914549763033175, -13.760869565217392, -31.228181818181817, -60.52263157894737, nan]","[800.211484375, 1484.8363507109007, 3030.833913043479, 5604.6675, 10425.150789473684, 16228.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.58609375, 1.880284360189573, -6.060000000000003, -17.341818181818184, -49.33894736842105, -62.019999999999996]","[17.642499016854686, 25.716162861669023, 31.688555012570564, 74.02313771273546, 97.63746311636034, 33.88353034255663]","[-3.523643081980316, -7.6001703702776, -4.756046706047896, -11.410985470650674, 10.92318960115902, -8.176008043357356]"
2012-01-26 15:00:00,"[-10.522656249999999, -11.987772511848345, -10.554615384615385, -29.348125000000003, -60.52263157894737, nan]","[803.0811718749999, 1489.9007109004735, 3037.8800668896315, 5606.69625, 10421.787368421052, 16230.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.618125000000001, 3.2309952606635086, -6.175384615384614, -19.016534090909094, -49.68631578947368, -61.14]","[21.69753439697419, 30.65320422517944, 33.047241964041135, 76.3652565774383, 88.44484036091467, 33.17742509918292]","[2.448358900019239, -8.01053268653789, -8.19396681513329, -12.85472629029539, -19.603487189795185, -6.362545700276546]"
2012-01-26 18:00:00,"[-6.506279069767443, -6.5422748815165885, -8.856789297658864, -30.60982905982906, -60.51518796992481, nan]","[796.7546511627909, 1487.2962559241703, 3034.247993311037, 5604.568404558405, 10414.488045112781, 16222.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.344651162790699, 4.559905213270144, -7.694782608695654, -18.86797720797721, -49.77503759398496, -60.739999999999995]","[25.649659800368948, 34.0579169165505, 42.643842535491075, 77.03748372836223, 94.2105659947458, 36.20106615010778]","[5.083746387080085, -7.189722675863017, -6.218419983545856, -23.05136284918294, -27.774971388001287, -1.447656587565243]"
2012-01-26 21:00:00,"[-2.8012499999999947, -5.864761904761908, -32.778758389261725, -31.252307692307692, -60.85452830188679, nan]","[789.9062499999997, 1479.7231428571433, 3030.160335570469, 5606.26376068376, 10428.85358490566, 16211.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6024999999999947, 4.228571428571426, -5.3331543624161055, -19.74547008547008, -50.85811320754717, -60.64]","[24.78501368269971, 29.745177812260078, 41.502620185906906, 69.13667935328644, 86.20018502022275, 38.53089732371758]","[-1.386239810021282, -16.509357257693473, -19.141812661233647, -36.5257418523664, -53.12544851992362, -8.325043629263048]"
2012-01-27 00:00:00,"[-2.902558139534881, -14.067142857142859, -34.04468227424749, -31.83076923076923, -62.95154716981132, nan]","[802.3113953488369, 1491.865, 3048.379498327759, 5630.500085470086, 10469.352981132075, 16218.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.079534883720927, 3.9614285714285713, -2.2917725752508344, -20.08905982905983, -52.30981132075471, -61.339999999999996]","[18.49463953539569, 22.282726059253953, 29.323588258637674, 54.44285963170096, 73.0629129400238, 38.57854615707692]","[-10.736920105174844, -16.709936597813247, -28.55090002336824, -33.45944681349205, -55.647390049042734, -15.016330457414858]"
