,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-10-20 21:00:00,"[-1.1961417322834635, -2.818115183246074, -8.78885135135135, -24.490315186246416, -57.23958174904943, nan]","[770.3156692913382, 1471.992251308901, 3030.310067567568, 5632.012320916905, 10479.81608365019, 16223.281162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.014015748031499, 6.207539267015704, -3.524864864864866, -16.917020057306587, -51.7706463878327, -62.73906976744186]","[19.045295595050746, 21.455378747475333, 25.341882713108063, 28.57096121223954, 29.23231261040346, 31.69036557290286]","[-0.3977637501597128, -2.364131722282108, -17.020233831058647, -29.698121911423414, -60.0566620200853, -26.696539583725887]"
2010-10-21 00:00:00,"[-0.3357812500000001, -3.18931937172775, -8.700909090909091, -25.28375358166189, -57.24363636363636, nan]","[774.7279687500001, 1476.5272774869113, 3040.5872727272726, 5648.955100286534, 10517.608787878788, 16254.277519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0540625, 6.333717277486908, -2.223636363636364, -16.418452722063037, -51.32363636363637, -63.37627906976744]","[22.007550631486264, 24.051475675376587, 23.28744022568974, 28.732865321245537, 31.56030165651933, 32.05168458783422]","[-2.7792246123213156, -6.59318241559965, -20.124403190355373, -33.79790150460689, -64.26379054607985, -28.790911122612997]"
2010-10-21 03:00:00,"[-1.5550000000000015, -3.9293193717277486, -9.574141414141414, -26.60280802292264, -58.320151515151515, nan]","[775.0221875000004, 1476.6794240837696, 3048.4515488215484, 5662.1878796561605, 10543.362727272728, 16268.233023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.936874999999995, 6.575602094240837, -0.6798653198653177, -15.380343839541549, -51.346363636363634, -63.71503875968992]","[19.682475639462517, 21.79150897301604, 19.837910567202442, 27.272323250588585, 41.360923064203, 36.83765391323097]","[-6.676631389096679, -9.593033477720018, -20.38409089816667, -35.58581286114417, -51.54106365358075, -21.342656067470624]"
2010-10-21 06:00:00,"[-1.0331249999999987, -1.9168586387434556, -9.31925925925926, -26.16303724928367, -58.320151515151515, nan]","[768.8649999999997, 1471.5904712041888, 3049.570740740741, 5666.353266475645, 10551.637272727274, 16265.287286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.583750000000004, 7.98240837696335, -0.6081481481481487, -15.291518624641835, -51.64333333333334, -63.49720930232558]","[19.265561663320636, 18.981058865637895, 19.597210353219584, 30.193008793630614, 49.460755621005845, 37.88827309813453]","[-5.897887317710904, -10.866271096998501, -17.81172198859009, -33.68815885881929, -48.63915593397348, -22.02234522219283]"
2010-10-21 09:00:00,"[-0.10173228346456764, -2.36675392670157, -12.205993265993264, -25.187707736389683, -59.17530303030303, nan]","[767.3246456692915, 1472.7582722513089, 3054.989663299663, 5677.606160458453, 10561.87, 16273.302170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.006929133858266, 9.309633507853404, -0.10175084175084087, -14.770888252148998, -51.68878787878788, -63.892558139534884]","[21.762334908809652, 19.930144418317763, 20.60543043999145, 37.775579164947146, 44.696483411060385, 38.7289162624716]","[-2.7858435356090148, -8.563528746821701, -15.163615675899802, -33.186623717426386, -54.804782647236095, -18.201665181423248]"
2010-10-21 12:00:00,"[-0.7515624999999988, -2.4886910994764406, -12.37670033670034, -27.28369627507163, -59.173079847908745, nan]","[764.4093749999998, 1471.9324607329847, 3058.2805050505053, 5689.922951289398, 10571.449619771862, 16274.198759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.624375, 10.13895287958115, 0.711043771043769, -14.660286532951286, -51.4896577946768, -63.83596899224806]","[24.86806611381154, 23.081786601735434, 23.72479573173141, 36.52764229770729, 46.86054185319409, 34.22573200575397]","[-0.05411815520848665, -6.182711574594416, -13.32215032191461, -31.241335145525834, -52.87641319270211, -21.688430129191424]"
2010-10-21 15:00:00,"[-0.13859375000000518, -4.0194764397905764, -13.406734006734006, -30.774482758620696, -60.137727272727275, nan]","[769.2608593750005, 1478.5498952879582, 3068.14632996633, 5703.336666666667, 10590.298484848485, 16288.845813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.418124999999998, 10.659895287958115, 1.6416835016835025, -14.21632183908046, -51.766060606060606, -63.17782945736434]","[26.072508213470687, 25.481807173328683, 27.13523261441839, 33.269023666774245, 44.31396808566518, 36.574600248454125]","[1.839851560362292, -3.229604885980265, -11.602269265918753, -26.262589813760925, -42.10943724910762, -16.06403978900083]"
2010-10-21 18:00:00,"[3.472368421052631, -7.568481675392672, -14.016283783783782, -32.27729885057471, -60.43939393939394, nan]","[762.309210526316, 1471.5580104712044, 3064.7372297297293, 5708.706494252873, 10602.485378787878, 16291.878527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.611052631578945, 11.201780104712041, 2.6568918918918936, -13.22551724137931, -51.30166666666666, -64.31658914728682]","[20.922897445557215, 28.257175052491903, 27.633248177710602, 35.21557316930751, 45.12389084934955, 37.97167340916886]","[4.888162097116015, -1.6860928613084485, -9.885092041769484, -20.727027308022603, -29.566180967586785, -11.774015986896938]"
2010-10-21 21:00:00,"[3.9226315789473687, -4.3630000000000075, -13.22562711864407, -28.492327586206894, -60.10266159695818, nan]","[755.1501754385964, 1466.5411052631582, 3061.171423728814, 5709.560603448275, 10612.08349809886, 16296.206589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.31543859649123, 11.371052631578946, 2.616271186440677, -12.484137931034482, -50.96950570342205, -64.57937984496124]","[20.28935433489721, 26.71056765436014, 30.157709563239134, 37.471798986382424, 48.36643958835079, 39.7400219080809]","[2.7529079276338364, -4.734945045282991, -10.536728672256837, -16.17541535685305, -24.365129219981622, -15.866566403545448]"
2010-10-22 00:00:00,"[6.024561403508771, -3.030785340314139, -12.497635135135132, -26.47948275862069, -60.44319391634981, nan]","[764.0928070175443, 1476.2433507853407, 3070.2729729729726, 5720.224770114942, 10626.80764258555, 16312.645116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.903157894736838, 11.8965445026178, 2.252162162162163, -12.355977011494252, -50.21703422053231, -64.22124031007752]","[22.087256429487255, 24.092101809498683, 29.40020227303206, 39.00144412801509, 42.22656238076978, 40.53811883749225]","[0.07033623096982222, -8.865067352522741, -12.77747080085375, -14.725258664419018, -21.526557506241282, -15.593668676971376]"
2010-10-22 03:00:00,"[6.87713043478261, 1.1015183246073272, -12.306317567567564, -29.589255014326646, -60.444545454545455, nan]","[768.4813043478256, 1480.6132984293197, 3074.7514527027024, 5722.281805157593, 10630.70534090909, 16318.742713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.953913043478263, 11.520104712041883, 2.1079054054054063, -12.578051575931232, -49.62704545454545, -65.24062015503876]","[18.652137470578403, 19.200623547194116, 26.317123813750218, 36.529240803461576, 39.186794000387465, 40.21443192606978]","[-3.4738375490798865, -6.605633645691625, -11.809259550737256, -12.364526939315626, -12.860971810952956, -17.1699529413736]"
2010-10-22 06:00:00,"[7.607086614173228, 3.971052631578947, -13.958108108108114, -35.04243553008596, -60.444545454545455, nan]","[768.02094488189, 1478.467894736842, 3071.714054054054, 5719.970085959886, 10631.510909090908, 16319.09968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.034488188976376, 10.50842105263158, 2.138986486486485, -12.568882521489973, -49.20545454545454, -66.18093023255814]","[11.85664253577402, 14.241620851835341, 24.759506551677983, 34.004757728088805, 38.02446825148956, 40.253133733355114]","[-4.4702180322348015, -3.3965655702832627, -8.16203291353463, -14.379765721645146, -15.590389938011548, -14.965790825446687]"
2010-10-22 09:00:00,"[7.0121875, 4.849476439790578, -16.723175675675677, -38.01905444126074, -62.45909090909091, nan]","[773.42015625, 1481.9028795811514, 3076.015101351352, 5726.814040114613, 10635.196818181817, 16326.427596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.60875, 10.057277486910996, 2.7443918918918904, -12.392091690544412, -49.34939393939394, -65.4615503875969]","[2.6537413577266267, 12.007848947175678, 23.581860513121573, 24.278162921737216, 29.52389266770499, 40.572623839574284]","[-3.1037710484715695, -1.5655616588479728, -7.880903422379404, -19.506974132504997, -21.683248432194883, -12.306821581664439]"
2010-10-22 12:00:00,"[6.934921875, 4.4631413612565485, -17.35363636363636, -35.84811428571428, -62.477045454545454, nan]","[781.3154687500002, 1489.3681675392666, 3084.710303030303, 5735.996742857143, 10641.614090909092, 16337.991472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.174375, 10.30910994764398, 2.91878787878788, -12.419428571428574, -49.716439393939396, -64.78093023255813]","[0.10286849648518913, 11.33589966212892, 20.24268195219721, 17.90830967031562, 20.63988764393646, 36.862976870547996]","[1.88532068573383, -0.6677489852715994, -7.038418819805725, -17.63951800309373, -21.671521145759822, -11.305273764246213]"
2010-10-22 15:00:00,"[7.55515625, 3.6708900523560164, -17.852147651006714, -33.39, -60.84739622641509, nan]","[791.95171875, 1500.8750785340317, 3098.0925167785235, 5752.281714285715, 10661.756528301887, 16347.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.26734375, 10.974031413612565, 2.9755704697986567, -12.231428571428571, -49.61471698113208, -65.76]","[-0.7988702576415232, 9.747905155370859, 16.99437003937121, 14.901451224488133, 15.490344828425782, 32.77324160266279]","[5.568298396647939, 0.7062417724863344, -4.561501544763318, -11.92294899044238, -13.117030501350463, -8.916959317141238]"
2010-10-22 18:00:00,"[8.408984375, 5.162565445026176, -17.73323232323232, -32.8128, -60.84284090909091, nan]","[790.4143750000001, 1500.232356020943, 3097.9656565656564, 5754.651428571428, 10667.521818181818, 16357.74565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.275937499999998, 11.124293193717275, 2.987811447811449, -11.985714285714288, -49.565681818181815, -65.87937984496124]","[1.482233627663714, 11.43163877246567, 16.667616999626798, 14.83541620252308, 16.843330310144996, 31.046701538197585]","[8.03298869198519, 4.8766985675770576, -1.8865245903861694, -4.63217931819083, -3.742617305049829, -2.5725496122446527]"
2010-10-22 21:00:00,"[8.38765625, 5.514607329842935, -15.626801346801356, -33.072779369627504, -60.83318181818182, nan]","[785.4858593750001, 1498.370471204188, 3096.909730639731, 5755.688395415473, 10666.763939393939, 16363.154186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.645468749999996, 11.473507853403142, 2.9719865319865306, -11.919885386819484, -49.64636363636364, -65.59875968992249]","[4.305907272410532, 12.703596353779492, 15.868908570080137, 15.438828524566365, 20.778016200354706, 31.29262148053877]","[8.758897622846474, 7.058557118880606, -0.0948312321088192, -0.05051783784186022, 1.166907731891737, 1.0751287101830853]"
2010-10-23 00:00:00,"[6.85546875, 3.4412499999999984, -14.9459595959596, -34.29962750716333, -62.477045454545454, nan]","[788.5885156250001, 1502.6531250000003, 3102.5969023569023, 5763.135873925501, 10674.264696969696, 16364.00015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91109375, 12.256666666666666, 3.1588552188552184, -11.743381088825213, -49.79106060606061, -65.61813953488372]","[6.909199360092615, 13.942493217828144, 14.246507212457017, 13.378295773628961, 23.204270167527078, 34.1189568907051]","[12.384118222497106, 7.298128164885434, 2.169218873958318, 3.7963224288032436, 3.733874095318148, 2.9530220741766873]"
