,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-12-17 00:00:00,"[-3.5431250000000007, -4.854375, -14.75151515151515, -32.38257142857143, -62.92781132075472, nan]","[764.9855468750001, 1447.2927083333334, 2992.392424242424, 5564.106371428572, 10299.590905660378, 16048.922635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.39546875000000137, 1.97125, -5.314545454545454, -20.88457142857143, -55.48792452830188, -59.18093023255814]","[19.724592129433418, 22.31537131863704, 34.66808361606401, 51.78699208275407, 70.9689044460891, 46.625360094716754]","[3.6335975027667065, -3.8343567889154686, -7.306668581107875, -11.075754868103541, -14.576786923779526, -3.8205373528889406]"
2013-12-17 03:00:00,"[-3.306562499999999, -6.567447916666663, -13.718451178451177, -32.154799999999994, -62.487500000000004, nan]","[759.0790624999997, 1442.9554687499997, 2994.1492929292926, 5560.1384, 10295.8075, 16052.728759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3368749999999974, 2.2754166666666675, -4.51151515151515, -21.483999999999998, -56.135000000000005, -60.01658914728682]","[20.72762474398584, 25.938920306940485, 39.60881072104869, 60.20557699287717, 79.76280967732374, 43.898493762688396]","[6.72893964325033, 0.920845593557333, -18.732739164224327, -10.420952912029659, -24.08560965346382, -9.77001693862674]"
2013-12-17 06:00:00,"[-3.8484375, -7.402984293193718, -13.26885521885522, -33.46469914040114, -62.477045454545454, nan]","[751.54453125, 1440.5768062827228, 2993.222323232323, 5552.567793696275, 10292.511553030303, 16050.667906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4689062500000003, 4.41329842931937, -6.255959595959597, -21.583209169054438, -56.224015151515154, -60.13596899224806]","[28.875376156576824, 37.01369194350549, 44.477142403120716, 69.46271494067263, 85.1175991712509, 47.49262972755093]","[9.847952957699587, 0.7273461690701287, 1.3427842839848911, -4.591483235925757, -16.741196117164858, -5.616366809405638]"
2013-12-17 09:00:00,"[-2.7199218750000003, -7.7013612565445, -14.977432432432431, -32.871404011461316, -62.45909090909091, nan]","[742.316796875, 1429.2081675392667, 2978.8020608108104, 5540.290773638969, 10281.36393939394, 16045.524573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.455625, 3.056230366492148, -5.717094594594592, -21.50813753581662, -56.306969696969695, -58.87937984496124]","[40.715396807344185, 46.26488704381371, 49.3515590554554, 75.60752752899621, 90.15812328073203, 41.722580882659805]","[8.470957737163717, 3.0726131684080644, 0.8184130464768028, -2.7964825230790424, -17.626429913522713, -5.318165696404401]"
2013-12-17 12:00:00,"[-4.000624999999994, -17.450418848167537, -14.606296296296296, -31.729799426934097, -62.45909090909091, nan]","[744.2812499999997, 1430.561937172775, 2977.11, 5529.7445558739255, 10262.949848484848, 16039.820310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.108749999999996, 3.2132984293193716, -7.341481481481482, -21.83650429799427, -56.238787878787875, -58.84527131782946]","[32.08616506595785, 38.97897016898496, 52.184543565973144, 79.9632997482367, 100.6064265478153, 43.973034633297104]","[-9.309368896479013, -9.472771340553745, -0.7546607257908948, -1.3936845182877298, -11.76217128723063, -1.718171562142797]"
2013-12-17 15:00:00,"[-5.410624999999995, -14.139999999999997, -17.331442953020133, -29.7064, -62.487500000000004, nan]","[762.0834374999997, 1442.4641666666666, 2979.1866778523486, 5521.6812, 10247.407500000001, 16031.937364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5712499999999983, 0.4900000000000006, -7.861006711409394, -22.148, -57.11, -58.284031007751935]","[26.59493394522633, 34.774529559367146, 58.07282720501173, 85.15493557719, 108.50988276450687, 45.956441475382206]","[-14.076093023161794, -9.849487305169777, -6.041843128150879, 4.092072468153372, -13.669506160903317, -6.15879648357275]"
2013-12-17 18:00:00,"[-15.683749999999995, -19.048333333333332, -17.60523489932886, -35.2444, -62.925000000000004, nan]","[763.3368749999997, 1440.83, 2967.4647986577183, 5501.5264, 10234.9675, 16025.303643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1650000000000023, -1.2849999999999993, -8.90228187919463, -21.791999999999998, -57.835, -60.10186046511628]","[22.664364288071216, 30.076509754172037, 61.722932779801674, 93.6267130187384, 110.36943382988738, 64.97704991136926]","[-11.864860247923618, -11.520703852508062, -9.752533643753441, -2.4817899723382624, -17.367277631226774, -8.791239672713145]"
2013-12-17 21:00:00,"[-13.804531249999997, -17.25875, -15.427248322147648, -37.965714285714284, -62.49196226415094, nan]","[766.9819531249997, 1440.7256249999996, 2958.662416107383, 5493.451314285715, 10244.192905660377, 16021.491317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5853125000000016, -2.8099999999999983, -10.04322147651007, -20.328000000000003, -54.63735849056604, -60.211937984496124]","[20.551951636847512, 29.501507649917414, 66.78646899102135, 95.63757364092314, 121.70812808559955, 68.9613851671463]","[-11.125548772320593, -10.14810572951864, -8.814572411394053, -9.166206617981869, -22.284927298647034, -8.733841449423712]"
2013-12-18 00:00:00,"[-12.279140624999998, -16.2371875, -19.707080536912752, -41.897977207977206, -60.85452830188679, nan]","[774.8390624999997, 1446.9085937500006, 2956.64577181208, 5499.353076923077, 10257.151886792453, 16027.728604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10484375000000168, -3.6443750000000024, -11.86234899328859, -20.3614245014245, -54.829811320754715, -59.31658914728682]","[23.65410098519621, 32.975834112060376, 66.47121308041787, 87.71884685134447, 124.1999045517355, 67.55390307476469]","[-7.831613265973028, -11.839635736774186, -6.0031952145000975, -15.78752466274574, -11.446189981350564, -3.738801872232998]"
2013-12-18 03:00:00,"[-14.004651162790703, -16.977333333333334, -40.29478260869565, -34.81934472934473, -62.175056603773584, nan]","[778.8725581395352, 1446.8159047619044, 2949.983478260869, 5498.595242165242, 10251.384, 16025.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.176279069767444, -5.484761904761903, -10.73391304347826, -21.151168091168092, -55.466415094339624, -59.9]","[26.06788459074321, 32.675528069639206, 54.707418022721725, 78.157987811942, 125.78822667391874, 64.57103659988061]","[-13.471392160980677, -12.615488746338576, -9.04438573299377, -13.881924758361817, -8.670768668978498, 1.293942972807915]"
2013-12-18 06:00:00,"[-12.067674418604646, -24.605714285714285, -42.24668896321071, -31.83410256410256, -62.95154716981132, nan]","[784.9686046511625, 1445.8342857142857, 2950.465819397994, 5500.3257264957265, 10244.846226415095, 16013.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.550697674418602, -7.381428571428572, -9.623879598662208, -22.093333333333334, -55.01396226415094, -59.599999999999994]","[23.982985512467803, 33.35181143903655, 53.44148824428874, 71.71218781619531, 125.60236439625113, 68.1931964378169]","[-17.871672637704577, -10.196672039137392, -13.637580197127896, -11.002301845496202, -1.0040374469497098, -3.889007018933911]"
2013-12-18 09:00:00,"[-10.112558139534885, -24.12672985781991, -43.204314381270905, -28.386335227272728, -63.47750943396226, nan]","[791.0753488372094, 1446.739289099526, 2953.8196655518395, 5499.114318181819, 10229.293811320755, 16007.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.183255813953489, -8.361421800947868, -8.847959866220735, -23.30261363636364, -53.99433962264151, -58.22]","[22.240482839106082, 34.86983662609872, 54.22508118338344, 71.9889662612674, 118.30428348902934, 67.73681514379146]","[-17.0687347951581, -12.595569124130186, -17.838331266445643, -13.8309458495541, 3.9244792795375805, -2.7348013046333337]"
2013-12-18 12:00:00,"[-16.90790697674419, -27.536729857819907, -34.83588607594936, -29.34317280453258, -63.47406015037594, nan]","[801.1655813953491, 1455.6050236966823, 2965.3150632911393, 5497.776883852691, 10208.637894736841, 16005.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.434418604651164, -7.232037914691944, -8.388481012658229, -24.67246458923513, -53.250977443609024, -57.86]","[23.199089699152644, 33.87081486719887, 52.716318713727745, 67.64938185491623, 107.78198132547301, 65.05161487489032]","[-17.08190672457273, -16.990967155060986, -19.617486008654556, -11.909099108758067, 4.121443631718309, -6.341687643596767]"
2013-12-18 15:00:00,"[-23.919923076923077, -32.092830188679244, -26.824921135646683, -30.277005649717513, -63.4776404494382, nan]","[813.6326153846153, 1471.235, 2984.249495268139, 5502.860847457627, 10216.283820224719, 16013.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.595384615384619, -5.92933962264151, -8.732239747634072, -26.239661016949153, -53.352883895131086, -58.66]","[18.774266308820952, 29.650048931859153, 45.54907034292151, 66.66162870636903, 108.87849003059519, 66.97327868246315]","[-15.331780840560736, -17.142426417448682, -19.789318188955644, -8.943738556469674, -8.706791128954984, -6.623438874265371]"
2013-12-18 18:00:00,"[-24.265116279069765, -31.90042654028436, -16.618354430379746, -39.709011299435026, -62.989288389513106, nan]","[809.617364341085, 1472.4862559241703, 2990.8048101265827, 5510.06790960452, 10221.488389513108, 16008.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.897209302325587, -4.04388625592417, -10.271392405063292, -24.023559322033897, -55.918052434456925, -58.86]","[13.451612694621554, 25.871265372242824, 38.61076275472013, 63.81871180293115, 98.05915726101368, 69.2187140489178]","[-12.292224780815076, -16.163274658423987, -14.310586975342149, -13.059051808256818, -19.596419531036997, -4.900947807735517]"
2013-12-18 21:00:00,"[-24.938992248062014, -24.59245283018867, -13.343227848101266, -33.061694915254236, -60.8943984962406, nan]","[808.8172868217055, 1474.2207075471702, 2992.118227848101, 5518.338983050848, 10262.733308270675, 16005.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.170077519379845, -2.994433962264152, -10.435316455696201, -23.176949152542374, -55.71751879699248, -60.28]","[8.794680543425459, 21.227172074079697, 40.22115890291305, 67.1530614560813, 109.49162221420244, 68.58703630385602]","[-8.90435571257853, -13.828980798516366, -8.911316018469396, -9.239911444648943, -36.431712396660416, -4.553141229254248]"
2013-12-19 00:00:00,"[-26.62923076923077, -12.936132075471694, -11.75525316455696, -25.0856338028169, -60.29988764044944, nan]","[815.0388461538462, 1483.5997169811324, 3001.686708860759, 5535.536873239436, 10302.7497752809, 16010.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.190769230769231, -2.9232075471698127, -9.839746835443036, -22.011267605633805, -55.77722846441947, -61.24]","[4.6440081735979435, 15.726960010170183, 37.54491618559589, 67.3889233517759, 115.43184277405419, 72.47533376509381]","[-4.372408910565047, -7.2768394502183344, -3.057152381867649, -6.478984533755979, -27.623766834912743, -3.783050573049761]"
