,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-05 00:00:00,"[11.376000000000001, 9.610377358490565, -9.166825396825397, -10.443389830508474, -48.71325842696629, nan]","[880.9419999999998, 1604.1956603773588, 3230.785238095238, 5930.963163841808, 10946.589775280898, 16610.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.680000000000003, 14.568301886792451, 9.386031746031746, -9.366214689265535, -44.634157303370785, -70.82000000000001]","[7.691425368243017, 12.965696483614842, 15.122619519782118, 18.889401117443114, 33.12995105547632, 25.839002543597637]","[20.630906422276936, 15.16297463958958, 6.466443150849637, 2.167837233562963, -15.551301396210436, -19.68974716830958]"
2017-10-05 03:00:00,"[10.938604651162793, 10.438151658767772, -5.28373417721519, -13.060338983050851, -50.911460674157304, -77.47800000000001]","[876.528372093023, 1599.6424644549763, 3226.882025316456, 5928.398389830509, 10944.526516853932, 16611.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.949302325581396, 15.108246445497631, 9.38620253164557, -9.008305084745764, -44.634157303370785, -71.3]","[12.827203864100115, 16.858472236453476, 14.177473498550789, 18.25791606059309, 40.44383436229087, 23.501303590372675]","[24.139114549845374, 9.647569066426685, 6.6745882828980285, 2.5898079028772614, -22.876157699383608, -16.681760385317148]"
2017-10-05 06:00:00,"[11.646046511627906, 11.75251184834123, 3.2380952380952426, -13.600311614730877, -48.76781954887218, -77.47800000000001]","[864.7830232558136, 1588.0351184834126, 3213.0244761904755, 5914.080679886686, 10926.424135338346, 16594.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.36325581395349, 14.961327014218007, 8.225714285714288, -8.662549575070821, -44.652857142857144, -70.98]","[19.909801956262886, 17.299651429962374, 12.66294736166587, 18.71471709358595, 44.31319978288725, 22.241053770886406]","[22.957941517197565, 6.587605948581959, 6.631262736861944, 0.5306207220187772, -21.88004063056801, -11.084134028445332]"
2017-10-05 09:00:00,"[12.20906976744186, 11.782654028436019, 5.716533333333334, -18.68025495750708, -49.35533834586466, -77.47800000000001]","[858.0190697674417, 1580.8918483412326, 3203.224533333333, 5901.178243626063, 10914.381917293233, 16579.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.335348837209303, 14.829573459715636, 6.745333333333335, -8.251501416430594, -44.9381954887218, -71.06]","[24.774141004361407, 17.073083661997156, 13.601302389605724, 19.24711858325984, 50.611734742335386, 27.16621969207795]","[18.29038421396622, 6.97809053183666, 6.023462332123077, 0.15738417109834452, -26.329625433655043, -8.754557192785732]"
2017-10-05 12:00:00,"[12.704883720930233, 11.750995260663506, 6.068699999999997, -19.583399433427765, -49.174962406015034, -77.47800000000001]","[853.3013953488371, 1576.0630805687201, 3197.2254000000007, 5891.487648725213, 10909.862556390977, 16576.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.249302325581397, 14.73052132701422, 6.456999999999998, -8.342152974504252, -44.98481203007519, -71.1]","[26.260979801148927, 16.349200197548008, 14.557630535919591, 20.659566518957696, 57.06151211636098, 27.537393374354362]","[15.632012843891108, 7.711130574001208, 6.809442372886453, 4.915024613468252, -21.02303396646293, -9.903214737955784]"
2017-10-05 15:00:00,"[14.262635658914729, 11.65478672985782, 5.857525083612042, -14.742039660056655, -49.70669172932331, -77.47800000000001]","[849.3617054263565, 1570.7164928909951, 3193.8706354515048, 5885.859206798867, 10906.016917293233, 16576.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.223720930232556, 14.583601895734597, 7.174113712374583, -9.782662889518413, -45.4381954887218, -70.42]","[22.299233909389496, 16.790689215739313, 18.824746568057545, 20.03783667978137, 44.51839831327508, 27.233878349785286]","[13.918800648718914, 14.864607934760166, 8.400877181379915, 19.8071025976724, -11.009874229931519, -7.178214682572278]"
2017-10-05 18:00:00,"[14.979765624999999, 11.244285714285715, 6.361304347826088, -9.574900284900284, -48.70543396226415, nan]","[833.8853906250001, 1553.155238095238, 3175.693177257525, 5868.786524216524, 10898.983358490566, 16570.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05015625, 14.301904761904762, 6.7664214046822755, -8.659145299145301, -44.81094339622641, -70.5]","[15.685470597132968, 21.181564410853778, 23.485865832071582, 39.503155947168956, 48.31873464317763, 30.33251416577551]","[13.962435534285023, 17.731784504571515, 13.050920823502477, 13.569847059786468, -5.412918688454942, -2.141272608293479]"
2017-10-05 21:00:00,"[15.59703125, 12.060208333333335, 5.613355704697989, -8.558114285714286, -48.59090566037736, nan]","[813.3043749999999, 1533.9974999999997, 3157.2073825503353, 5847.971057142857, 10884.06158490566, 16558.510542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.574375, 14.368645833333334, 6.375906040268458, -7.98142857142857, -44.59056603773585, -70.07472868217054]","[16.466681031234458, 26.393447263970604, 33.97159957673181, 40.69004120547732, 52.04151737150816, 35.62591492743406]","[17.775590108522653, 16.22108973138334, 4.904867276143447, 8.662827104371377, -0.26433349613758755, 0.4440481874457319]"
2017-10-06 00:00:00,"[16.904453125, 13.853281249999998, 6.3603030303030295, -14.427428571428571, -49.25, nan]","[803.9792187499999, 1523.968125, 3145.5584511784514, 5837.939285714286, 10868.5325, 16550.01891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.02671875, 14.1025, 6.555488215488215, -8.809999999999999, -45.285, -68.85069767441861]","[22.086711985526644, 29.811166052712682, 27.15893675067483, 43.59015238197592, 66.68841456261771, 39.38722117317852]","[16.73849247478846, 14.157275345332788, 0.269047013049271, -13.506508181424799, 4.07007608951449, -2.25880919682175]"
2017-10-06 03:00:00,"[17.2540625, 13.950785340314134, 6.500909090909092, -21.993885714285717, -63.48204545454546, nan]","[796.5790625000001, 1518.1472251308905, 3139.9893265993264, 5826.664714285715, 10836.552083333334, 16543.56519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.624375, 14.248376963350784, 6.703299663299664, -8.754285714285716, -44.14030303030303, -66.57782945736434]","[26.74906367197277, 25.58845445558461, 25.77686994045882, 47.88110534236433, 81.08054050856697, 37.456866192411994]","[8.446460045584354, 0.43160885809953364, -8.03867217592178, -3.6564386304025556, -1.1377473050092068, -11.151810349725874]"
2017-10-06 06:00:00,"[13.8471875, 13.398638743455496, 5.844545454545456, -27.624714285714287, -62.92117424242424, nan]","[787.8825, 1504.4098429319374, 3125.243804713805, 5801.920400000001, 10789.823712121213, 16523.97519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.455625, 13.70020942408377, 6.080740740740742, -9.803714285714287, -44.891060606060606, -66.53906976744186]","[3.0890394935345666, 18.325268819842545, 25.450288800352638, 49.43196810626012, 85.98844402778415, 33.15629086455512]","[-16.409594062393495, 2.541595245084256, 3.491375536850818, -2.3596873053930523, -2.2384889749374857, -15.069254215874647]"
2017-10-06 09:00:00,"[10.041953125, 7.3992670157068074, 5.707979797979795, -28.527449856733522, -60.845283018867924, nan]","[786.7414843750001, 1496.425706806283, 3110.6337037037038, 5778.266131805158, 10746.072452830189, 16509.248217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7353125, 11.67979057591623, 5.915084175084172, -10.53736389684814, -45.372830188679245, -65.9584496124031]","[0.1525299801360545, 11.469773967647921, 29.91647746033904, 54.2606880553631, 78.04375932486495, 31.39978438387894]","[-19.393384556154807, -13.585204859171697, 4.625086962984422, -2.3912307593953215, -11.65021326895878, -15.273016928829884]"
2017-10-06 12:00:00,"[6.347499999999996, -5.868795811518316, -3.988724832214771, -36.06005714285715, -65.72856603773585, nan]","[791.0375000000003, 1497.53057591623, 3098.875973154363, 5759.202342857143, 10727.556075471699, 16502.576511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.615, 10.765130890052356, 3.731275167785233, -11.30457142857143, -44.313962264150945, -65.81813953488371]","[-3.3451868067668857, 7.483057882820203, 37.72666057904376, 47.55879444887399, 66.78878546837177, 30.313640992088036]","[-15.932612002676544, -13.97352995975251, -1.8910805611012524, -5.6147663459806205, -24.035107411376444, -12.924240869794897]"
2017-10-06 15:00:00,"[5.160155038759683, -6.8165625, -34.61597315436242, -42.64897435897436, -65.74283018867925, nan]","[798.8129457364344, 1501.4961979166667, 3089.4647651006712, 5763.809487179487, 10728.607358490566, 16502.135271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.098914728682171, 8.4634375, 4.4732214765100675, -10.72239316239316, -44.9033962264151, -65.3584496124031]","[-2.0739918607875425, 5.748828916404793, 22.778755931948258, 18.184705277652533, 44.150905312285865, 30.89765677342613]","[-14.835419371728404, -13.241080232241032, -10.537099730219888, -16.56923572563468, -27.896190675359087, -10.25846079262942]"
2017-10-06 18:00:00,"[4.645234375, -0.9645026178010542, -33.86939597315436, -43.59014285714286, -65.72856603773585, nan]","[795.7912500000001, 1496.7179057591627, 3085.993724832215, 5768.389857142857, 10728.514867924529, 16493.173565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.273593749999998, 6.414869109947642, 6.2923489932885905, -9.862857142857143, -45.56377358490566, -65.16]","[2.524324138381553, 3.0575681348216293, 14.703751356343016, 13.696510748295243, 44.25366563700234, 32.99436328022603]","[-12.475612563549355, -11.707479582417136, -13.611472721576762, -12.391387869073942, -26.61659227699059, -7.797274537049558]"
2017-10-06 21:00:00,"[3.8144094488188984, 1.9117277486910986, -29.623434343434344, -40.578481375358166, -62.46369811320754, nan]","[782.214488188976, 1486.646492146597, 3079.627171717171, 5761.054699140401, 10713.827320754717, 16485.473798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.917165354330711, 7.113298429319369, 5.994545454545455, -9.78492836676218, -46.75924528301886, -65.03906976744186]","[4.275555789044137, 4.9930022777636145, 15.669881773916604, 19.47278170147088, 52.98094132277016, 36.36989700124441]","[-8.95951587543519, -9.493967795912962, -14.169466388869315, -5.873930610276953, -20.193599988023184, -11.427579959990325]"
2017-10-07 00:00:00,"[3.019212598425196, -0.07130890052356059, -26.268350168350164, -29.128108882521488, -65.70636363636365, nan]","[780.4138582677169, 1484.553612565445, 3078.8807407407403, 5753.671031518625, 10693.87, 16487.61953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.826614173228343, 7.344188481675392, 5.232592592592594, -10.28492836676218, -44.68424242424243, -65.19875968992248]","[5.044711781900933, 5.731832938993764, 14.08159960860575, 26.149606464588604, 50.758179168156886, 36.23559447496901]","[-7.9553304794678334, -8.063069252484407, -13.594269360726859, -6.275807472448249, -16.986732830453608, -17.765618767608604]"
