,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-21 00:00:00,"[-19.06046511627907, -21.710379146919436, -35.01406666666667, -49.923909348441924, -66.478007518797, nan]","[781.907906976744, 1421.6184360189575, 2875.9928, 5316.172974504249, 10055.859624060151, 15964.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.050697674418606, -15.62824644549763, -20.853666666666665, -29.482379603399433, -52.74082706766917, -56.3]","[29.15240240011396, 33.64628618778976, 44.07916183053772, 72.9063989804605, 96.58159653355999, 53.92217931519912]","[-12.43441351627913, -16.288192292706185, -22.533735087309516, -34.226036853136, -26.211992600104317, -16.985044418532205]"
2011-01-21 03:00:00,"[-21.073846153846148, -27.039099526066355, -43.290571428571425, -57.50325779036827, -67.61086466165413, nan]","[782.2461538461534, 1414.6637440758298, 2857.9815238095234, 5295.053654390935, 10043.469060150375, 15961.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.86076923076923, -16.540568720379145, -22.467619047619046, -29.083512747875353, -51.90962406015038, -55.8]","[23.243040238236933, 31.379167465195604, 48.58559700787292, 81.60960446245201, 88.54966350647632, 51.93472864343909]","[-20.69278961788596, -23.37276033613427, -25.46207950897666, -39.7067087763721, -29.353662399829528, -17.72454052246058]"
2011-01-21 06:00:00,"[-23.436666666666667, -27.33909952606635, -46.98063492063491, -61.04470254957507, -66.48082706766918, nan]","[783.6858914728683, 1409.7213270142179, 2840.98892063492, 5275.232747875354, 10024.674736842106, 15947.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.080155038759692, -19.82350710900474, -23.077777777777776, -28.506458923512746, -51.26375939849624, -55.7]","[18.95290874079299, 26.877661997731785, 46.72502642019977, 80.040223522561, 83.11900685032143, 51.861381345012404]","[-19.308032635541103, -25.94012223142444, -31.148442282928823, -47.93523318194691, -38.27937826318788, -20.818707476382844]"
2011-01-21 09:00:00,"[-25.600465116279068, -29.78829383886256, -47.03365079365079, -61.290338983050844, -66.47921348314607, nan]","[781.2437984496121, 1406.4262085308058, 2831.608888888889, 5270.883559322034, 10019.892921348313, 15943.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.18015503875969, -20.553364928909954, -23.58222222222222, -27.00858757062147, -51.367865168539325, -55.3]","[18.14795760943099, 21.432339470584534, 41.50930106793437, 77.85674944352198, 78.96755058810528, 48.71673740765405]","[-22.55537979919971, -31.431366562333466, -38.55546844872413, -60.70642570311143, -47.673453000203935, -27.57607470895162]"
2011-01-21 12:00:00,"[-26.605658914728682, -31.126320754716982, -46.127151898734176, -58.09901408450705, -66.48428571428572, nan]","[792.9703100775193, 1419.415849056604, 2841.57585443038, 5291.34690140845, 10032.69135338346, 15949.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.491782945736432, -21.177924528301887, -24.073291139240506, -25.009295774647885, -52.16375939849624, -55.379999999999995]","[16.57518478484809, 17.375146716829107, 34.12720339990311, 73.89911286333442, 75.3900890491545, 47.73489031278241]","[-26.672967589831817, -31.18784769923203, -42.77749059973797, -69.88635829657323, -56.907200718882414, -32.006421712316296]"
2011-01-21 15:00:00,"[-27.15555555555555, -30.841408450704225, -47.352996845425864, -52.53081690140845, -65.83303370786517, nan]","[805.5738888888887, 1432.1238497652582, 2858.244952681388, 5322.095211267606, 10050.739101123596, 15958.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.468333333333334, -20.971267605633802, -23.269779179810726, -24.28901408450704, -51.824044943820226, -56.12]","[13.967478919532757, 15.527918735353612, 30.623897616231925, 64.92714463616892, 70.7620199617901, 45.80875137685792]","[-25.86077342379482, -26.7167847443461, -41.82519139708688, -70.20766071870486, -60.08240262052844, -34.987975953078745]"
2011-01-21 18:00:00,"[-26.91586206896552, -31.183098591549296, -49.64738170347003, -51.07507042253521, -65.83303370786517, nan]","[806.2858620689658, 1433.028356807512, 2865.696498422713, 5340.446056338028, 10058.7502247191, 15962.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.86, -20.451549295774647, -21.850536277602522, -24.945915492957745, -50.91730337078652, -56.68]","[13.38270472144016, 12.926532709467496, 29.67427528965289, 57.410287391019615, 72.78398623245349, 47.00590990363363]","[-18.678558000129172, -22.843419998951465, -40.92600181883106, -61.56894040753407, -57.681369801438734, -34.2019569342381]"
2011-01-21 21:00:00,"[-24.912945736434104, -32.63254716981132, -49.64400630914826, -46.53749295774648, -65.82887640449438, nan]","[806.0550387596898, 1434.679433962264, 2874.8105678233437, 5359.311239436619, 10072.933333333332, 15975.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.35922480620155, -19.26, -20.033501577287065, -25.802253521126758, -50.38621722846442, -58.0]","[13.027491379173117, 13.097647754764168, 29.928382765297314, 51.76893332413686, 75.31669780864802, 51.0130361218333]","[-14.935039785850272, -22.446676038851578, -42.473780691943574, -53.84762527803737, -61.522778154212055, -34.92673935013876]"
2011-01-22 00:00:00,"[-26.933448275862073, -34.58320754716981, -45.70217665615142, -37.48777464788733, -65.83303370786517, nan]","[811.6191724137935, 1441.84, 2891.2605047318607, 5381.331323943662, 10098.457303370787, 15991.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.66, -18.374622641509436, -18.24958990536278, -25.650140845070425, -50.325168539325844, -58.199999999999996]","[8.885779967964877, 10.507686336370348, 29.503217651931926, 50.52169116252374, 78.20121994850366, 46.46874938362066]","[-16.370833500758188, -21.885947442658505, -43.16683203605384, -51.24442277753968, -66.84852193140472, -38.80707531781099]"
2011-01-22 03:00:00,"[-27.671944444444446, -36.746226415094334, -40.464100946372234, -33.34245070422535, -62.63973880597015, nan]","[814.9705555555557, 1446.512358490566, 2904.2297476340696, 5396.120309859155, 10115.838171641792, 15996.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.805833333333336, -17.85905660377359, -16.782712933753945, -25.867042253521127, -50.66223880597015, -57.480000000000004]","[6.1726529244483475, 9.044804236283014, 28.73221813943008, 46.71423959943273, 84.59361591309015, 48.52997428745163]","[-13.823629162973463, -18.902317600944183, -40.20129881250705, -48.118226202771694, -60.33214372101619, -30.783802488634883]"
2011-01-22 06:00:00,"[-28.733310344827586, -39.738443396226415, -37.86630914826499, -34.45715492957747, -62.63973880597015, nan]","[814.780896551724, 1450.0594811320752, 2914.904794952681, 5407.891098591549, 10130.047686567164, 15999.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.99103448275862, -16.06424528301887, -16.013627760252366, -26.358591549295777, -51.113358208955226, -58.74]","[4.903338370932603, 11.757309820826304, 27.974626158266503, 45.889239915917486, 92.59255422127102, 54.520974634729136]","[-11.488319823762444, -16.4019730228832, -33.97875589385189, -44.82863108923054, -51.02669785694134, -27.19266079072112]"
2011-01-22 09:00:00,"[-29.287655172413796, -40.66178403755868, -27.303396226415092, -36.5536338028169, -60.607126865671646, nan]","[815.8506896551726, 1452.5914553990613, 2924.1832075471702, 5420.558112676056, 10136.43313432836, 15998.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.99793103448276, -14.660469483568074, -15.116603773584906, -25.904225352112675, -51.31970149253731, -58.980000000000004]","[5.29280303685441, 11.608849563146023, 27.946945076476183, 49.57870448470564, 92.89091672666899, 55.82770187041478]","[-7.861407366520771, -15.735735047521198, -30.008237865321384, -41.730402665894616, -41.64079031669264, -30.458478620379015]"
2011-01-22 12:00:00,"[-31.232413793103454, -37.965258215962436, -20.451540880503142, -38.19769662921348, -63.01194029850746, nan]","[818.1809655172418, 1458.2781220657275, 2934.5132704402517, 5430.91308988764, 10133.911716417912, 16001.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.093103448275862, -13.21774647887324, -14.45308176100629, -26.054943820224718, -50.847313432835826, -58.08]","[5.330799865573669, 12.131209226572517, 27.512407435951843, 44.577706866268926, 91.05811266737422, 54.74463489939999]","[-5.914795241829743, -13.056473629789126, -26.650721607710395, -35.902932377282355, -34.07788334464656, -31.71138132802475]"
2011-01-22 15:00:00,"[-31.58772413793104, -47.7933962264151, -16.23823899371069, -31.110477528089888, -63.01522388059701, nan]","[824.7517241379313, 1467.3966981132073, 2946.792704402516, 5441.413848314607, 10130.622835820895, 16005.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.371724137931034, -12.205283018867926, -14.285786163522014, -27.356348314606745, -50.91373134328359, -57.82]","[3.0761055064255856, 11.015007162612324, 24.17024948417865, 42.490345122892464, 87.84070473394866, 52.27114830472731]","[-1.660766189279742, -7.802327722730981, -19.957903743016775, -27.58922894151275, -28.84404643344208, -27.31972647932632]"
2011-01-22 18:00:00,"[-32.93201388888889, -20.37145539906103, -15.66839116719243, -30.32580281690141, -63.48134831460674, nan]","[819.3118750000001, 1462.9301408450706, 2944.7295583596215, 5440.18585915493, 10124.185955056178, 16004.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.653055555555556, -12.48488262910798, -14.191230283911674, -27.11802816901409, -50.78921348314607, -58.28]","[3.937209539296439, 9.925273949612393, 23.274926018615037, 47.4205579838527, 85.54678605382286, 56.0875321347461]","[3.4741375531371195, -1.9616908076648454, -10.103682342903102, -16.437317366349856, -23.791805284104843, -22.71323145291801]"
2011-01-22 21:00:00,"[-18.736153846153847, -12.378584905660377, -15.346360759493672, -30.25507042253521, -66.4849063670412, nan]","[810.3069230769231, 1456.5965094339624, 2941.153069620253, 5439.992676056338, 10120.11850187266, 16009.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.42153846153846, -11.309056603773586, -14.046392405063292, -27.245915492957746, -50.42966292134832, -58.44]","[2.2273875453292096, 13.371339907611622, 24.093370725353306, 40.611056005375936, 80.88163094175482, 57.45133715655332]","[7.410170508931157, 2.299044427619444, -6.142003442389954, -14.263606363400948, -20.248739212074458, -21.509894814341504]"
2011-01-23 00:00:00,"[-15.121538461538462, -11.834905660377359, -15.101107594936709, -30.833943661971833, -66.4849063670412, nan]","[811.75, 1460.4367924528303, 2945.3509810126584, 5444.935774647887, 10112.450411985019, 16016.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.621538461538462, -10.833584905660379, -13.919810126582279, -27.751549295774648, -49.825168539325844, -58.06]","[2.5625460708490397, 13.145226905154194, 21.445609220578504, 39.28120102747218, 78.87673047048101, 59.4267695602285]","[10.748760748792213, 2.4944659931549182, -6.728283068078669, -11.46545679158902, -20.487277582744095, -24.763752939235587]"
