,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-08 00:00:00,"[-2.6568750000000003, -2.574687499999999, -15.218389261744965, -19.317578347578348, -62.12833962264151, nan]","[775.7628125000001, 1455.1985937500003, 3018.774563758389, 5608.49566951567, 10401.900339622642, 16133.681472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5868749999999998, 1.8587499999999997, -1.645906040268455, -17.197606837606834, -58.21584905660377, -56.98713178294574]","[-12.596335433623192, -4.265244740249523, 24.57470502254898, 37.58182691356323, 63.575879445870655, 50.45031924332334]","[-16.870266192255386, -9.033011690261379, 1.6988485302941971, 19.167755746996523, 12.028746905473861, 3.5913512689405978]"
2013-04-08 03:00:00,"[-8.502343749999994, -7.577238095238094, -8.818791946308725, -19.225213675213677, -62.17827067669173, nan]","[788.2279687499997, 1467.8931904761905, 3025.164496644295, 5608.420341880342, 10402.26954887218, 16134.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6256250000000025, 1.487142857142858, -3.6593288590604023, -17.171680911680912, -58.42015037593985, -57.0]","[-17.16264438320874, -8.611346100784008, 9.707431486983715, 29.34376942401915, 50.78314356019978, 48.962170623765026]","[-16.806444678212063, -9.294649649679634, -6.184699577617713, 41.414516323586014, 11.914594228462157, 1.321456699752822]"
2013-04-08 06:00:00,"[-5.040542635658915, -13.306476190476188, -8.181304347826085, -20.27164772727273, -63.47694339622641, nan]","[791.4233333333332, 1469.0220952380955, 3020.7019732441468, 5605.422329545455, 10387.31954716981, 16125.766000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8142635658914739, 1.0009523809523817, -4.774715719063543, -18.013977272727274, -55.490188679245286, -59.58]","[-18.38516403142391, -9.714779193955938, 1.5797265832325553, 40.597301694370685, 60.96949447214989, 54.14058929416697]","[-15.21317592022854, -7.77725417487834, -11.65398802216399, 25.611556441223073, 11.4270472468459, 0.7654455436753242]"
2013-04-08 09:00:00,"[-3.666875, -19.85771428571429, -12.078227424749164, -28.689801136363634, -62.951842105263154, nan]","[795.1012499999999, 1473.3431428571423, 3024.7136120401337, 5604.5746875, 10376.667105263157, 16120.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06624999999999959, 1.7828571428571418, -4.189765886287625, -19.852329545454545, -54.68894736842105, -59.64]","[-20.999271766457348, -7.43544286096589, 8.589855354051032, 24.581949722864344, 70.60662722029855, 49.9789557424538]","[-12.378697400815945, -8.668166776039202, -5.850796809677534, -3.760706196628868, 7.523368565227692, 0.710097805830311]"
2013-04-08 12:00:00,"[-4.626821705426356, -23.881232227488145, -17.622, -32.07577903682719, -62.96308270676692, nan]","[807.3051937984495, 1486.199668246446, 3039.5446666666667, 5617.381614730878, 10379.736165413535, 16127.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4871317829457363, 2.894502369668246, -3.435, -21.06339943342776, -54.09759398496241, -59.1]","[-22.957919757921825, -8.296253090855386, 12.597827371510226, 24.29543792574453, 80.3666027037419, 53.81918501543626]","[-9.671534238796003, -8.885716679262783, -7.189559827807799, -3.6140933638207478, -1.9111441129793767, -0.5504618735584476]"
2013-04-08 15:00:00,"[-5.5157364341085255, -19.58720379146919, -18.47183544303797, -35.454022662889514, -63.48112781954887, nan]","[819.2602325581394, 1498.957535545024, 3053.006550632911, 5634.951614730878, 10406.43052631579, 16135.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6879069767441852, 3.001137440758294, -3.077088607594934, -19.970198300283286, -55.29045112781955, -59.24]","[-17.7047622336296, -9.046280159565832, 10.890065798632252, 31.844010982149893, 82.32904993260328, 54.69533751256401]","[-8.15834782182256, -5.483532308596627, -7.188539814234426, -8.581229283399814, -13.670558962503053, 0.2692032442391202]"
2013-04-08 18:00:00,"[-4.348604651162792, -17.585118483412327, -18.20015873015873, -44.53376770538244, -60.88741573033708, nan]","[830.2688372093027, 1510.7786729857817, 3066.053015873016, 5657.6052974504255, 10441.1165917603, 16151.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.395813953488369, 2.84, -2.3901587301587304, -18.739603399433427, -55.54614232209738, -60.72]","[-14.617188259157125, -8.860394520875348, 10.744868588743183, 33.639620340454066, 84.49144177751477, 57.562757653342864]","[-7.436249551780734, -1.486466338765571, -3.1127656708707128, -7.518350614561949, -11.90896837621408, 4.696109809461151]"
2013-04-08 21:00:00,"[-2.5132558139534877, -17.19431279620853, -17.915766666666666, -38.0828045325779, -60.266052631578944, nan]","[827.4699999999998, 1510.6290047393368, 3069.605033333333, 5669.167082152974, 10468.00902255639, 16170.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.798139534883722, 3.34, -1.8549999999999989, -17.904759206798868, -55.61338345864662, -62.04]","[-13.081775642101643, -6.055819553201472, 13.004754407255046, 36.053899362963676, 84.93387947620177, 60.428420558207506]","[-5.697969932817009, 1.2496549469047578, -0.9693796133394783, -3.063239487044936, -10.926561357731915, 4.282801517745655]"
2013-04-09 00:00:00,"[-3.0218604651162786, -15.973838862559242, -17.362025316455696, -35.70872881355932, -60.04078651685393, nan]","[841.0693023255812, 1522.5717535545023, 3082.3938607594937, 5685.844406779661, 10499.058539325843, 16188.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7702325581395373, 2.3532701421800946, -1.3232911392405062, -17.408305084745763, -54.913932584269666, -62.4]","[-17.246650191186895, -8.579516562386829, 13.319376860441734, 33.06820271417674, 78.41572190285088, 61.64082012418644]","[-9.404631976467508, 1.1153093985050277, 0.9493175100229143, 1.174894421970976, -10.345058951939924, -5.957052829855771]"
2013-04-09 03:00:00,"[-5.202307692307692, -14.551132075471697, -17.210411392405064, -28.020338983050845, -58.705263157894734, nan]","[843.3392307692308, 1529.8669339622643, 3094.2753481012655, 5699.053559322034, 10521.422481203008, 16196.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.163076923076923, 5.371132075471696, -1.3501898734177216, -17.115932203389832, -54.67315789473684, -63.379999999999995]","[-24.660937477242275, -5.7883401752021255, 11.95481276310081, 34.66197100255415, 75.72391781526072, 64.20434871883029]","[-0.172168619348189, 0.841240022094714, 1.3228980451696548, 5.055063940889213, -11.884825926835436, -3.6143106660656024]"
2013-04-09 06:00:00,"[-6.377054263565891, -14.660758293838862, -17.753607594936707, -19.01457627118644, -58.490112781954885, nan]","[839.6784496124031, 1524.7451658767773, 3087.572974683544, 5693.205423728814, 10533.076954887218, 16193.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5175193798449613, 4.827677725118483, -1.3397468354430366, -16.570169491525427, -53.8287969924812, -63.34]","[-23.29170008121799, -7.939722331317305, 10.809111374042107, 39.357829121711895, 79.07556772657546, 70.30257144950289]","[2.79660948672202, 4.288112768888111, 4.145804578721421, 7.339230023670553, -4.300896823686307, 0.8736770499117179]"
2013-04-09 09:00:00,"[-10.341007751937983, -13.619241706161135, -18.84895569620253, -18.55373937677054, -58.676779026217226, nan]","[826.744573643411, 1515.5469668246442, 3083.3783860759495, 5691.373824362606, 10534.009700374532, 16196.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.245426356589147, 5.652322274881517, -0.7884810126582278, -16.83960339943343, -54.19483146067416, -63.480000000000004]","[-24.155454396829928, -10.895731375490556, 9.788317599699248, 29.417039587199834, 76.18623369566785, 63.63330547282907]","[8.55084242498614, 6.769959646308957, 6.04049740382994, -2.2191333560145328, 9.315469265877367, 1.6996383737791227]"
2013-04-09 12:00:00,"[-5.725581395348837, -12.175260663507107, -8.212399999999992, -17.549405099150142, -58.43706766917293, nan]","[814.3904651162791, 1504.9558293838859, 3078.9787000000006, 5700.4407082152975, 10542.552330827068, 16211.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8795348837209307, 5.775545023696683, -0.7290000000000048, -15.771048158640227, -54.0615037593985, -62.559999999999995]","[-27.683120485611735, -15.669312299308604, 11.229019993235577, 26.350650707058254, 80.70689094704713, 56.846951602657896]","[9.844350299729108, 10.765918861483014, 7.018523633323166, 1.9035972694852448, 18.95209074777121, 5.305556472705842]"
2013-04-09 15:00:00,"[-3.314651162790697, -5.878436018957347, -3.7250501672240777, -15.957357954545456, -58.036754716981136, nan]","[806.5146511627908, 1495.7088151658768, 3067.1887959866226, 5694.874943181818, 10580.756150943396, 16217.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1051162790697684, 4.653744075829383, 1.2791304347826078, -14.492102272727273, -52.962641509433965, -62.76]","[-29.30076998581545, -21.443375222052044, 4.960105632984344, 29.80923134423304, 65.5154760029983, 57.30904923319561]","[11.560980687316555, 19.826361687063073, 11.381708113814762, 20.863860917592675, 27.07559331192499, 3.8466504893428537]"
2013-04-09 18:00:00,"[-1.2844186046511623, 4.3100000000000005, -2.607046979865772, -14.069488636363637, -55.77275471698113, nan]","[792.4546511627907, 1483.194761904762, 3054.5569798657716, 5680.209374999999, 10575.42196226415, 16224.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6562790697674428, 5.401904761904762, -1.2697315436241594, -12.927613636363636, -51.52830188679245, -62.2]","[-31.409473750050925, -17.83351304968087, 0.13231359029607276, 38.45328318164874, 36.909517359359626, 57.40603337041608]","[1.1162452318636473, 20.30082299680677, 29.056275924511095, 58.75635384058282, 34.52554789530613, 16.38287327286259]"
2013-04-09 21:00:00,"[0.5025000000000022, 4.070729166666668, 1.7449999999999992, -23.646285714285717, -54.75966037735849, nan]","[771.5600000000003, 1460.4754687500003, 3043.596174496645, 5676.947885714286, 10568.791773584906, 16226.263953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.190000000000003, 5.319687500000001, 1.936308724832214, -15.035428571428573, -50.36452830188679, -62.26]","[-32.3996525874558, -8.613983895687383, 39.96181823215039, 53.662483048779904, 46.20746935006514, 55.810198778772744]","[12.360886637380387, 20.289735922167655, 6.20885019766905, -0.2543254178914508, 36.4562535753442, 17.27291544033598]"
2013-04-10 00:00:00,"[2.9698437499999963, 7.756596858638743, -3.7115488215488153, -24.010429799426937, -55.70454545454545, nan]","[756.1861718749996, 1451.4503664921467, 3043.575387205387, 5685.563295128941, 10578.428484848484, 16222.823953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9415624999999967, 8.192879581151832, 3.847407407407406, -14.45598853868195, -50.99484848484848, -62.240620155038755]","[-20.792263354848483, 13.671855115475143, 36.15390858992637, 41.768020770185004, 58.21872799668701, 52.35111041923934]","[10.750220424650498, 12.659487671427906, 11.87390034548629, 7.13489500066927, 22.178135865030942, 8.872669639784434]"
