,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-14 00:00:00,"[-8.200000000000003, -12.762796208530807, -26.31616666666666, -47.74048158640227, -70.25432330827067, nan]","[801.7400000000004, 1456.3625118483412, 2951.1400999999996, 5455.399631728045, 10132.665939849625, 16005.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.660000000000003, -9.342938388625592, -12.655666666666665, -27.114107648725213, -56.472030075187966, -57.32]","[10.1030975996824, 12.653475419092635, 10.878727354985035, 13.15111098362701, 29.74143048311631, 52.45658082243958]","[-3.8822626567166028, -8.293842088930733, -19.419216890930784, -26.21251836670088, -25.678891699407146, -5.2636041282438075]"
2010-02-14 03:00:00,"[-8.678604651162791, -13.815260663507107, -32.462, -45.048498583569405, -65.78545112781956, nan]","[804.4862790697676, 1459.9209952606634, 2962.8001587301587, 5473.185042492917, 10148.020037593984, 15989.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.827441860465117, -7.722085308056871, -10.664444444444445, -27.461416430594902, -58.5490977443609, -57.68]","[10.43065507565762, 11.937336132636247, 5.823581083407079, 13.343400879941361, 27.83466829735667, 49.42689369986048]","[-4.8559075297677605, -9.970831788098868, -13.604958468833315, -29.022842231923175, -36.38218445359339, -5.353768316120196]"
2010-02-14 06:00:00,"[-9.066666666666668, -14.146445497630332, -35.00546666666666, -36.92019830028329, -66.478007518797, nan]","[800.6700000000003, 1457.6262085308058, 2965.7990999999997, 5479.844362606232, 10157.874436090226, 15977.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.026666666666669, -6.86, -9.855999999999998, -25.935637393767706, -58.95097744360903, -58.52]","[10.229891242324287, 11.461522306021994, 9.90624914302517, 11.128826075693382, 33.766353676238154, 46.70243475622473]","[-2.913417743474944, -9.97247425949616, -10.683516718170297, -25.187723233684316, -29.463759599792233, -3.4541985815195293]"
2010-02-14 09:00:00,"[-9.40813953488372, -14.06554502369668, -35.353500000000004, -49.66538243626063, -66.48285714285714, nan]","[798.9334883720929, 1457.2033649289097, 2967.0622000000003, 5486.9198583569405, 10165.22052631579, 15974.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.646046511627906, -6.9277725118483415, -9.547000000000002, -25.251784702549575, -58.7412030075188, -58.42]","[12.425632121508782, 14.835677803726217, 13.206908342959965, 13.905926875484168, 28.475566242343685, 46.39360260416967]","[-4.118730792543787, -6.809693576099828, -10.080798836434273, -21.651475457823526, -25.948981003709214, -1.441767459190712]"
2010-02-14 12:00:00,"[-7.888527131782946, -15.145734597156398, -36.13839999999999, -42.6578125, -70.25432330827067, nan]","[799.333565891473, 1457.8376777251185, 2967.661466666666, 5494.8159375, 10172.998045112783, 15969.244]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.589457364341086, -7.410236966824645, -9.051999999999998, -24.750625, -58.59684210526316, -57.46]","[16.060701858569868, 17.949619848436395, 14.763070776160703, 16.272483151133194, 32.819685815001925, 44.9813884251708]","[-3.0262848931610637, -6.827648004345044, -8.34107325683258, -22.41642906655934, -17.4772839431501, -4.274172591731704]"
2010-02-14 15:00:00,"[-7.706279069767443, -15.436492890995256, -37.441206349206354, -33.589376770538244, -66.478007518797, nan]","[804.2102325581398, 1464.5462559241705, 2976.4471111111116, 5506.637110481586, 10181.311917293235, 15967.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.718139534883722, -6.678483412322275, -8.766031746031747, -24.670198300283285, -59.40511278195489, -58.36]","[18.516748101421047, 16.858778563087768, 18.26001549989379, 12.685833498229533, 28.492625073545593, 42.77844215772978]","[-1.2422618450329104, -8.492435566991556, -6.411790492900005, -17.970843666898855, -21.251856261050648, -6.802995116694425]"
2010-02-14 18:00:00,"[-6.072325581395347, -9.329146919431276, -37.729499999999994, -35.67039772727273, -65.76473684210526, nan]","[793.9964341085268, 1457.367203791469, 2968.8956666666663, 5505.01846590909, 10178.922105263156, 15964.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -6.716872037914691, -8.423333333333334, -24.28215909090909, -59.44157894736842, -57.72]","[17.908820016380975, 19.875679906375826, 20.181719585870177, 14.86094667366085, 32.564833279626725, 42.19706001600779]","[2.1115164585003283, -6.666473971344577, -4.29412584902958, -9.944311618614412, -10.274065958679683, -2.4478459929979843]"
2010-02-14 21:00:00,"[-3.7156589147286825, -7.9744285714285645, -36.16335570469799, -34.53757834757835, -66.4788679245283, nan]","[777.7449612403102, 1443.6962857142853, 2959.6978523489934, 5498.100085470086, 10168.748679245284, 15965.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.321240310077519, -6.255714285714286, -8.555302013422818, -24.17794871794872, -59.77660377358491, -57.16]","[22.12637245192124, 27.00721485071959, 22.683076535216408, 22.303331995820077, 39.41673175321487, 41.69246913733799]","[7.990915971439954, 1.3253281330042144, -4.533493042055721, -8.747655786600935, -5.15400456164736, -7.330500749070257]"
2010-02-15 00:00:00,"[-3.423359375, -7.864166666666668, -34.7789932885906, -34.97931623931624, -65.74283018867925, nan]","[771.723515625, 1436.4770833333334, 2953.8091946308723, 5495.583504273504, 10160.776603773584, 15960.602325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1521875, -6.451666666666667, -8.341879194630872, -24.19333333333333, -59.929811320754716, -57.21658914728682]","[25.57623667929949, 26.218064750268397, 26.91044440252402, 31.031935957034026, 49.39700664608224, 41.009435566044544]","[7.003014373655067, -1.3195481473724135, -6.2131640467585605, -10.730169196067314, -7.767366125112065, -7.4905128433316985]"
2010-02-15 03:00:00,"[-3.478828124999998, -7.61916230366492, -32.09067340067339, -34.91542857142858, -65.72856603773585, nan]","[765.3729687499997, 1430.1201047120417, 2945.0523232323226, 5486.863600000001, 10151.349132075471, 15963.63418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2662499999999977, -4.446387434554976, -8.922626262626263, -24.242857142857144, -60.53811320754717, -58.076279069767445]","[27.060829987576405, 27.334947334628893, 31.022371607571703, 33.640357836738644, 34.49387034551724, 38.45775116587415]","[2.76495629939914, -6.8158453871486255, -9.830643833891864, -17.563136627835398, -19.654487108766848, -7.566132558521227]"
2010-02-15 06:00:00,"[-3.0846875000000007, -5.5661256544502615, -18.29737373737374, -32.1686, -65.7132196969697, nan]","[753.9629687500001, 1420.261047120419, 2938.4897643097643, 5484.9336, 10149.820606060606, 15960.516511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7256250000000004, -4.844293193717276, -8.42060606060606, -23.068857142857148, -61.346363636363634, -58.63596899224806]","[27.89334268905931, 29.65568990182361, 28.4204532869706, 31.21466579999775, 26.627028470149842, 40.14100309187222]","[-0.13551494702651742, -10.289419636057083, -15.207705123995131, -21.24494957467232, -29.64380509666126, -9.720386753726153]"
2010-02-15 09:00:00,"[-3.0250000000000012, -6.514345549738218, -13.54713804713805, -28.75240687679083, -65.70636363636365, nan]","[745.1746093750002, 1411.2791623036644, 2930.6794612794615, 5477.515988538682, 10145.958787878788, 15958.22527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.811562500000001, -6.142722513089003, -8.52801346801347, -23.019885386819485, -59.99636363636363, -57.81658914728682]","[26.8964706918804, 27.653653183470716, 34.25254991313713, 42.89936272894884, 42.072247796409165, 40.34276785892953]","[-4.384434394729624, -10.427301525364912, -18.169308138959384, -28.82116557699988, -34.10666195469437, -9.853880599228553]"
2010-02-15 12:00:00,"[-3.608750000000001, -8.109842931937171, -17.514882154882155, -26.965999999999998, -65.7132196969697, nan]","[749.4325000000001, 1412.6112041884815, 2928.510707070707, 5469.497971428572, 10155.84125, 15961.6703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3600000000000008, -7.732774869109946, -9.212525252525253, -23.08485714285714, -60.99257575757576, -57.6537984496124]","[17.413790640835273, 21.781986512493006, 33.77540589619203, 44.32028435392077, 34.61176752402549, 38.1769141095245]","[-15.684951691977187, -15.07908799891496, -23.56815809105898, -31.55260176724417, -62.780701464241005, -5.4196785875033875]"
2010-02-15 15:00:00,"[-6.131093749999998, -12.376874999999995, -14.246308724832215, -35.56108571428572, -69.40818867924528, nan]","[759.7293749999998, 1418.8637499999995, 2933.156174496645, 5476.9456, 10167.255924528301, 15960.254263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.866249999999998, -8.128749999999998, -9.181476510067116, -21.866285714285716, -61.16452830188679, -56.9537984496124]","[12.001712622813429, 19.042235433324723, 34.86405767176121, 41.934746911077376, 33.412097601506574, 39.683012321537376]","[-15.84403752927327, -18.126151541400954, -31.671709002570584, -41.182697469791556, -52.87406635683495, -2.706395165702401]"
2010-02-15 18:00:00,"[-8.406406249999998, -18.686492146596855, -14.59778523489933, -37.52102857142857, -66.48534090909091, nan]","[761.0643749999997, 1419.167696335078, 2932.1162416107386, 5487.540857142858, 10180.120795454546, 15961.828294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.327187499999997, -6.381989528795813, -8.98013422818792, -21.34, -60.65204545454545, -56.837519379844956]","[11.49274091920096, 18.388723257674155, 32.896103474111754, 43.735253183392345, 34.78093295179842, 38.26316717013455]","[-14.407099925344117, -21.51935674146013, -33.51400947461985, -48.48338412306394, -48.29127148773377, -4.026279309271152]"
2010-02-15 21:00:00,"[-8.573565891472867, -20.6959375, -15.364161073825503, -28.48746438746439, -65.74283018867925, nan]","[765.676899224806, 1423.374583333333, 2937.5437583892617, 5494.237692307693, 10188.183018867925, 15957.444263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.366976744186045, -6.663125000000001, -8.21973154362416, -21.91868945868946, -60.409056603773585, -56.77937984496124]","[8.3536880409126, 14.34277169056374, 32.886264749852586, 47.94776979080968, 39.32853570500466, 43.088924386422725]","[-12.434106573806629, -21.73698936104913, -35.88981989256245, -47.232724822980614, -67.51998933521135, -1.9048424918821103]"
2010-02-16 00:00:00,"[-10.405312499999997, -22.243714285714283, -13.539933110367894, -28.105299145299142, -65.21577358490566, nan]","[772.6766406249998, 1431.7617142857146, 2952.1318729096993, 5510.673447293447, 10206.764716981132, 15960.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.467031249999999, -5.951428571428571, -6.895785953177258, -22.37509971509971, -60.09735849056604, -57.08]","[9.295839873295126, 9.770602625165285, 31.328007540674438, 47.181780858723805, 43.74779189987821, 41.817287483615104]","[-11.59059762631818, -19.29490475658284, -34.0783732763869, -37.47200920652704, -57.40231992983782, -7.005317088661155]"
