,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-09 00:00:00,"[17.0265625, 14.969476439790574, 5.478383838383836, -13.548563218390804, -48.40220532319391, -77.47945736434109]","[791.4065624999998, 1523.0884293193722, 3159.4437710437714, 5862.777212643678, 10895.372053231938, 16574.12015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.911875000000002, 17.138429319371724, 8.891515151515149, -8.468908045977011, -43.66038022813688, -69.1662015503876]","[-4.181291944537503, 7.958601989799774, 10.921227104665721, 9.483673768335915, 12.642775272965547, 16.368041741153956]","[-4.099853860621384, -3.567798941958959, -14.377427845099977, -18.66097248654429, -24.478185983191306, -15.954840819240204]"
2013-09-09 03:00:00,"[17.069062499999998, 15.26544502617801, 5.373737373737373, -14.776418338108881, -50.16810606060606, -77.47945736434109]","[799.1232031250001, 1529.7192146596863, 3166.0303703703703, 5869.874899713467, 10902.15715909091, 16583.22488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95796875, 17.059895287958113, 9.143030303030303, -8.413295128939826, -43.46265151515152, -68.38558139534884]","[-9.602606017966055, 5.439087197972584, 8.706772793183394, 9.76685668733172, 16.022044654335048, 14.156006119190426]","[1.5654697551684111, -0.3640444572211231, -14.945265522583085, -16.340343468163258, -25.817659028138245, -21.95910063268989]"
2013-09-09 06:00:00,"[17.260937499999997, 15.151675392670159, 5.2033333333333305, -13.137851002865329, -48.48261363636364, -77.47945736434109]","[799.2190625000003, 1529.0104712041882, 3164.5331313131314, 5864.784957020057, 10898.225340909092, 16572.062093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54703125, 16.930575916230367, 8.830909090909088, -8.8410888252149, -43.288030303030304, -68.7677519379845]","[-8.974657653517562, 5.345290902961418, 8.41117081818108, 9.354364175780471, 13.601114146731854, 11.056978631268828]","[4.49887369134586, 0.21420472160763188, -11.876148216837699, -12.201706843846555, -23.311342248786957, -17.124692814574843]"
2013-09-09 09:00:00,"[17.516875000000002, 14.390523560209424, 5.4441610738255015, -11.456991404011463, -48.64818867924529, -77.47945736434109]","[803.3481249999999, 1531.7279581151836, 3167.9779194630873, 5864.6689684813755, 10902.273056603774, 16568.028062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34625, 17.139476439790574, 8.250067114093959, -9.172034383954156, -43.84301886792453, -68.4662015503876]","[-10.55043810997685, 5.784156617264842, 9.763659327400928, 10.980153768063003, 8.427235527023035, 9.715709297251916]","[7.420647360577658, -0.5834430465190042, -10.679324510132448, -9.481858999078403, -17.67846316360805, -17.236553154382495]"
2013-09-09 12:00:00,"[17.231162790697674, 13.745572916666669, 5.451610738255032, -12.19074074074074, -49.997537878787874, -77.47945736434109]","[813.8999999999999, 1541.165677083333, 3176.358926174497, 5873.036666666667, 10907.540909090909, 16574.66953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.67953488372093, 17.258229166666666, 8.068187919463085, -9.041481481481483, -44.23348484848485, -68.82434108527131]","[-9.639734342168609, 5.011928290940764, 8.114240038529736, 13.947884467025595, 12.617275874376693, 6.503239744369185]","[10.508871830269293, -0.754040837253078, -11.199630412063426, -11.10937670253931, -13.955801272098025, -13.927346694811526]"
2013-09-09 15:00:00,"[16.46488372093023, 13.196076555023922, 4.356020066889629, -12.956410256410255, -50.29150943396226, -77.47800000000001]","[823.022790697674, 1551.0286602870815, 3187.568963210703, 5884.45623931624, 10919.702264150943, 16588.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.802790697674418, 17.634736842105262, 8.608561872909696, -9.108717948717947, -43.888301886792455, -69.14]","[-9.716170671183717, 2.143423236193888, 8.361370171372124, 9.076128791597968, 13.0394836793962, 7.452516791723588]","[10.48362940587838, -0.589877203646604, -9.442876571006481, -11.51845608304449, -15.306629490197906, -10.607793807813103]"
2013-09-09 18:00:00,"[16.8875, 12.844687500000001, 3.3358389261744934, -14.598485714285712, -49.10811320754717, -77.47945736434109]","[822.3475000000001, 1551.0193749999999, 3189.4632885906044, 5888.757742857142, 10927.414150943396, 16594.84441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45875, 17.965000000000003, 9.150402684563755, -8.593714285714285, -43.912830188679244, -69.10341085271318]","[-7.920260460420691, 1.9365794961297471, 10.022919248989476, 6.636920172350481, 15.340473585265022, 8.9541283244739]","[9.511676008417055, 3.0031842137265112, -8.033911603086816, -9.658966144771771, -11.106652746022355, -10.90033285074951]"
2013-09-09 21:00:00,"[17.625234375, 11.851413612565445, 2.8583838383838382, -16.745714285714286, -52.917500000000004, -77.47945736434109]","[817.4716406249998, 1549.0765968586388, 3190.2697643097645, 5893.457714285714, 10935.3425, 16604.157209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.790781250000002, 18.963560209424084, 9.595892255892256, -7.872857142857143, -43.61, -68.64372093023256]","[-6.086126428898324, 5.2935215867587395, 9.634133985572054, 6.867925515408108, 12.77365107748008, 10.814976609954217]","[8.209232421598069, 3.9809670161297994, -6.652245429164171, -8.77267613001604, -10.392901154191357, -8.511044961370608]"
2013-09-10 00:00:00,"[17.635, 12.358281249999996, 2.6365771812080534, -19.170628571428576, -52.919622641509434, -77.47945736434109]","[819.2425000000002, 1552.264322916667, 3197.0746308724833, 5903.052857142857, 10948.172188679246, 16615.58992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.915, 19.280624999999997, 10.127919463087247, -7.5817142857142885, -43.440377358490565, -69.38403100775194]","[-7.328105701355423, 5.175007155802831, 9.196396180234204, 7.222539368490726, 12.732349138963169, 8.938149416557664]","[12.340709990910655, 6.026400273280533, -4.072427545029563, -8.096217958442177, -4.945934401628986, -5.675817183230335]"
2013-09-10 03:00:00,"[17.43674418604651, 11.809999999999997, 2.6763087248322157, -18.527179487179485, -53.742075471698115, -77.47945736434109]","[825.3862790697676, 1559.3385416666667, 3205.109060402684, 5908.257692307692, 10954.00320754717, 16622.509147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.079534883720928, 19.654583333333335, 9.986979865771815, -7.738632478632477, -43.56188679245283, -68.24527131782946]","[-3.9335326770195334, 8.345091024571687, 8.47655535903737, 4.458752067710721, 14.226247318625214, 7.775296304091593]","[16.72123856388647, 7.638163345893924, -2.8202929820299736, -4.922584054685142, -1.6474572494593858, -6.544962652562577]"
2013-09-10 06:00:00,"[17.261875, 12.395625, 2.66946308724832, -17.977685714285712, -54.21301886792453, -77.47945736434109]","[821.8268750000001, 1557.7799999999997, 3203.0602348993293, 5906.072885714286, 10947.865660377358, 16619.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.515, 20.274375, 9.772550335570466, -7.8937142857142835, -43.988301886792456, -69.48248062015503]","[2.007531654028516, 13.941226870709857, 6.432948491888161, 4.8264296907965925, 15.638637089656156, 7.900322124772521]","[19.260032081974796, 5.732375807804077, 0.22966828625836838, 0.07782737439529613, -2.4368641256589822, -2.878024384267528]"
2013-09-10 09:00:00,"[17.044843750000002, 14.004583333333334, 2.443959731543623, -18.29222222222222, -55.31522727272727, -77.47945736434109]","[820.6407812499997, 1557.528020833333, 3202.9581879194634, 5905.1322222222225, 10942.665492424243, 16614.98441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0509375, 20.09104166666667, 9.991006711409394, -8.185925925925927, -43.982727272727274, -69.12279069767442]","[9.244570072006209, 16.347268205179635, 6.661141980120321, 7.486856678442754, 13.796393581890907, 7.835503965405011]","[20.495462045110283, 6.725153087055299, 4.420053375379626, 1.8383839106486317, -1.212634586552699, -5.4545946585475065]"
2013-09-10 12:00:00,"[16.36279069767442, 12.898190476190477, 3.1635451505016694, -19.013333333333332, -54.59320754716981, -77.47800000000001]","[829.442325581395, 1566.5926666666671, 3209.9203010033452, 5907.074017094017, 10943.885660377358, 16612.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.428372093023256, 20.12380952380952, 9.164749163879595, -8.263418803418801, -43.988301886792456, -68.89999999999999]","[15.470191532578653, 18.44177526673927, 10.11939652407241, 6.551893175948687, 11.210350487111224, 5.715063596812791]","[16.339064700152843, 4.6502792762031335, 7.345567708264707, 6.579473841322728, -3.0860180531330754, -0.8367939318525482]"
2013-09-10 15:00:00,"[15.188914728682168, 11.918, 3.7016778523489964, -19.856410256410257, -54.21784905660377, -77.47800000000001]","[839.711705426357, 1576.833714285714, 3218.313489932885, 5913.577948717949, 10953.33962264151, 16628.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.809767441860465, 20.062857142857144, 8.709798657718123, -8.288205128205128, -44.08679245283019, -67.38]","[16.113067264444727, 16.64935135604503, 11.666767601802848, 11.306996210984185, 6.420591906685083, 7.086288043955471]","[10.583183449166143, 2.9048358966087693, 8.097553645050676, 8.665877361173447, 2.9663656320494307, -2.3696636381760467]"
2013-09-10 18:00:00,"[16.838984375, 12.876250000000002, 2.816946308724829, -18.33745714285714, -55.118257575757575, -77.47945736434109]","[833.0810937499999, 1570.396875, 3213.9356040268462, 5916.265142857143, 10951.100946969698, 16627.784186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.704843750000002, 19.780625, 9.283624161073822, -8.079142857142855, -44.38272727272727, -69.77782945736435]","[9.69446197738875, 13.379789255989365, 13.03742412358742, 13.660781108369275, 7.996592136345549, 7.152413581444232]","[11.462966473966084, 8.973483621925649, 11.073563892158903, 4.38624496182549, 10.559004051968685, -3.9093696499904613]"
2013-09-10 21:00:00,"[16.179062499999997, 14.347120418848167, 3.0708389261744933, -17.285485714285713, -54.19071698113208, -77.47945736434109]","[822.6404687500001, 1563.2345549738225, 3205.690738255034, 5910.9061142857145, 10940.625471698113, 16628.698217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.39625, 20.309633507853402, 9.3141610738255, -7.655142857142858, -44.66830188679245, -69.64217054263565]","[8.59141567414732, 10.456566873019895, 14.76164651534507, 15.031685660285095, 10.88423975610975, 8.826226466724364]","[10.496658794808981, 10.689749201337621, 10.709503558847963, 0.5825938647083024, 17.87797302804603, 2.5869072462533262]"
2013-09-11 00:00:00,"[15.691484375, 14.058952879581152, 3.7159595959595983, -17.095100286532947, -53.7175, -77.47945736434109]","[822.4016406250004, 1562.9577486910991, 3205.44606060606, 5908.08217765043, 10936.792500000001, 16629.54658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.486874999999994, 20.309109947643982, 8.965252525252529, -7.762578796561602, -44.51, -68.18558139534883]","[10.526944134467994, 11.804838621321123, 17.269194394256434, 11.281272196259117, 22.62971593804767, 11.057807301620958]","[12.621527013893612, 11.343461185871464, 7.244438245842013, 1.2186717326043646, 17.242344868470504, 5.87173217811395]"
