,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-10 00:00:00,"[10.34125, 9.757142857142856, 4.584697986577179, -10.542136752136752, -48.63132075471698, nan]","[817.4132031250001, 1535.1445714285717, 3152.485906040269, 5841.18282051282, 10876.473018867924, 16643.576]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52984375, 13.935238095238093, 5.980939597315434, -9.42239316239316, -42.96, -65.02]","[-13.768686285447062, -7.361090707605339, 13.973538953946036, 18.151557352649814, 73.93160042816645, 36.78947202749865]","[4.602784045130292, 10.483178137796891, 4.555791450559663, -11.613594534817526, 33.00519275296504, -8.60315476658969]"
2017-08-10 03:00:00,"[12.132325581395348, 12.177904761904761, 5.729197324414714, -21.668376068376062, -47.17811320754717, nan]","[817.9783720930229, 1536.124142857143, 3153.833010033445, 5843.668376068376, 10873.971698113208, 16652.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.791162790697676, 13.535238095238093, 5.999197324414713, -7.377094017094016, -43.11094339622642, -64.12]","[-16.146566173036422, -9.314007379699266, 9.871007556506045, 18.922830464840423, 62.77591535523884, 30.876415412098694]","[4.709281424916528, 5.441098561073467, 1.3234371356838968, -2.2509429305720294, 39.70207019043947, -4.3690762524261935]"
2017-08-10 06:00:00,"[12.72328125, 12.43875, 4.8246979865771795, -30.071481481481484, -63.3732196969697, nan]","[808.6621874999997, 1525.224322916666, 3141.7581208053693, 5836.113703703703, 10851.757765151515, 16645.53449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.561875, 12.865520833333335, 6.41986577181208, -7.130370370370371, -43.325909090909086, -63.976279069767436]","[-15.230848833384911, -9.593019628636805, 4.743489303419335, 20.14760977756999, 66.293730570045, 28.79440077553673]","[3.243321396769297, 0.8091402298325806, 5.272548860114898, 4.245223227436481, 35.12760665589064, -0.6022213139960686]"
2017-08-10 09:00:00,"[13.145, 11.667015706806284, 5.551073825503354, -29.61188571428572, -59.90098113207547, nan]","[801.3925000000003, 1517.4135602094236, 3135.4209395973157, 5827.120742857142, 10828.34158490566, 16635.347674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.914999999999997, 13.165130890052357, 6.15476510067114, -7.80457142857143, -43.18867924528301, -64.43596899224805]","[-13.554199983948202, -11.924241893319522, 10.367680354265659, 24.789361049450466, 61.35757740522725, 31.072660957633477]","[-0.14726776680103315, -2.7107599220547076, 2.8566234383390348, 3.6940281917739255, 29.05463304727699, -1.4574284288240829]"
2017-08-10 12:00:00,"[12.5359375, 9.914607329842932, 4.94281879194631, -25.311657142857143, -60.172452830188675, nan]","[804.8825, 1521.2321989528798, 3138.2679194630873, 5827.568828571429, 10820.816377358491, 16631.101705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0275, 13.3682722513089, 5.697046979865773, -8.43, -44.063396226415094, -64.41658914728681]","[-12.019204361911621, -13.443760141406747, 8.331185704705987, 28.6158282082177, 51.017028421090686, 31.19223404545141]","[-7.279088898894623, -4.885144498216068, 0.22015195510460997, 0.2460161422793819, 17.141376197489315, 0.9938158870322474]"
2017-08-10 15:00:00,"[12.929687499999998, 8.237916666666667, 2.6516107382550382, -33.10714285714286, -58.3788679245283, nan]","[812.1254687500002, 1527.3291666666669, 3142.1579194630867, 5831.547142857144, 10818.531698113207, 16633.155968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.741562499999999, 12.756666666666666, 6.1507382550335565, -8.36, -45.35433962264151, -64.27627906976744]","[-11.721252052802232, -12.623530534383901, 7.211086378016315, 30.46105040781142, 53.190976422393376, 31.98387573032291]","[-6.682168349408424, -3.501704616927793, -4.1218228115454805, -2.0506847765494824, 6.4480124930586245, 3.314090552136191]"
2017-08-10 18:00:00,"[15.507031249999999, 9.209583333333333, -1.0247651006711394, -36.200942857142856, -56.34524528301887, nan]","[812.4453125000001, 1529.7244791666667, 3146.0004026845636, 5837.865857142858, 10827.843320754717, 16636.970852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43921875, 13.176458333333334, 6.960805369127517, -7.945142857142858, -46.339622641509436, -64.49720930232559]","[-7.822564932148827, -9.771300474577611, 4.892325925602196, 30.102389396970597, 55.565385184801066, 37.45541631108346]","[-5.049998995179062, -6.183427354786793, -8.824965663523496, -4.153599204684064, 5.259380067361171, 4.992977583080339]"
2017-08-10 21:00:00,"[16.314609375, 10.610624999999994, -3.420606060606056, -35.44684813753582, -52.465, nan]","[806.6354687500003, 1527.3153125000003, 3145.654545454545, 5838.513151862464, 10833.095, 16636.923643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.886874999999996, 14.086874999999997, 7.323838383838385, -7.730487106017189, -47.735, -63.99875968992248]","[-4.703792376995583, -7.272804917096688, 7.763200808637559, 28.713250501701584, 52.49434141436306, 38.66973495616684]","[-4.081068546759139, -5.367057871902842, -3.767713681135592, -6.84058254835692, 12.426067136157256, 2.2655899388036533]"
2017-08-11 00:00:00,"[16.382187500000004, 9.699583333333338, -5.92114478114478, -33.7316, -52.6575, nan]","[807.6624999999997, 1529.4930208333328, 3150.94202020202, 5842.847599999999, 10835.872500000001, 16639.600697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.021250000000002, 14.610833333333334, 7.502289562289564, -7.999999999999998, -47.085, -63.36]","[-5.440847783552735, -4.287188005336411, 7.981056893043, 24.288900788126902, 45.40563739518105, 37.65213641325066]","[-6.495869338480842, -7.939335248023647, -3.398340372853184, -3.4049369251908876, 10.982682629364085, -2.930023454070993]"
2017-08-11 03:00:00,"[16.103125, 8.020572916666667, -4.437718120805373, -34.04448571428571, -53.22509433962264, nan]","[817.9968750000002, 1539.1553645833333, 3157.092852348994, 5843.236085714286, 10835.385094339623, 16642.462868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7275, 14.5634375, 6.3393288590604, -8.264571428571426, -47.36, -62.51968992248062]","[-4.488606352650926, -4.071488519511697, 3.776129356658034, 20.91575767708053, 40.1533435835135, 35.300696828787636]","[-5.875368250028397, -7.783902646994283, -3.6163454011024223, 1.1020576158934203, 6.918938633133293, -2.3407360681221885]"
2017-08-11 06:00:00,"[15.343906249999998, 7.6925, -4.842121212121209, -34.13642857142857, -56.858000000000004, nan]","[810.7338281250001, 1531.7507291666666, 3149.091818181818, 5835.336628571428, 10828.373547169811, 16631.570542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54859375, 14.397291666666666, 6.346060606060607, -8.814857142857143, -47.290188679245276, -62.358449612403106]","[-4.223340582881615, -4.295448488941917, 3.12979528782664, 23.012512076692627, 38.1799015173932, 32.946989625567916]","[-5.400375881280853, -5.461278540275309, -0.14233880709179605, 5.1704079490960835, -3.2377880337933904, -1.4489921636722551]"
2017-08-11 09:00:00,"[13.979687499999999, 6.673020833333331, -3.8505050505050527, -28.457857142857144, -54.2, nan]","[805.9629687500001, 1526.9279166666668, 3142.850303030303, 5827.075142857143, 10826.4475, 16616.252480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5946875, 14.520208333333331, 5.589494949494949, -8.34142857142857, -46.81, -62.018139534883716]","[-3.1488315575645163, -2.3720955686727883, 3.640242123980781, 26.2826982609265, 47.87688334941546, 31.05789780980944]","[-4.653893337947495, -3.8874989217991, -1.9518476505720495, 6.941874971871142, -12.192541398185407, 1.508201857449267]"
2017-08-11 12:00:00,"[14.320546874999998, 8.313190476190474, -4.635234899328865, -25.379401709401712, -51.528301886792455, nan]","[819.1065625000002, 1538.4234285714288, 3151.804630872484, 5827.992820512821, 10819.672264150944, 16610.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8196875, 13.834761904761903, 5.309127516778521, -9.68136752136752, -46.86, -62.26]","[2.016338222235002, 2.916899673426837, 5.536902267888642, 23.88104323993185, 56.4862777192635, 31.27691513242535]","[-4.031805806399546, -3.887979937976824, -2.6820301260269708, 4.075608718338891, -13.8475394090417, 1.8570955277158177]"
2017-08-11 15:00:00,"[14.94609375, 9.85, -5.949597315436244, -19.89618233618233, -50.477924528301884, nan]","[819.8765625000001, 1538.95, 3153.2525838926176, 5830.099002849003, 10820.909433962264, 16614.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5603125, 13.74, 5.615167785234899, -9.771396011396014, -46.56377358490566, -62.019999999999996]","[-0.5195195777516023, 0.9710711857631282, 4.201048087499583, 26.150461978393977, 57.641344979428645, 33.02873726412885]","[-5.657446506228124, -6.0222106200448176, -3.396392483306841, 0.9780738683635247, 3.3544326150064663, 5.18988157255501]"
2017-08-11 18:00:00,"[16.935078125, 9.63649214659686, -4.5922818791946325, -14.813333333333333, -50.196666666666665, nan]","[817.0357031249999, 1537.4882198952878, 3152.9312751677853, 5826.245185185185, 10826.107651515153, 16621.202480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.204843750000002, 14.371413612565446, 5.456778523489932, -9.756296296296297, -45.88424242424242, -62.0568992248062]","[-0.3374340173515714, 1.9200031564663018, 5.806002829009088, 25.11906216016455, 41.37456594536363, 35.95194377129164]","[-1.0360438571903556, -3.114788466866245, -2.2371002117399508, 2.2038507592616305, 17.136560428000433, 6.57408367417099]"
2017-08-11 21:00:00,"[16.895625, 10.413333333333332, -3.377919463087249, -13.281432664756446, -49.593396226415095, nan]","[806.8999999999999, 1529.8393750000002, 3148.88389261745, 5823.067908309456, 10822.59675471698, 16612.918217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.833750000000002, 14.781666666666666, 5.964832214765099, -10.40469914040115, -45.59132075471698, -62.04217054263566]","[1.9716856280832054, 3.6019053677002812, 7.458266720909773, 20.186631425277746, 44.432328604533815, 39.780756731153424]","[-0.5814206090560737, -2.025792183846088, -3.3349753942088984, 1.30719509536055, 18.404575969887006, 1.5890270693139772]"
2017-08-12 00:00:00,"[15.829140624999997, 10.208429319371733, -1.645858585858583, -13.064670487106014, -51.42, nan]","[806.5465625000003, 1529.0335602094235, 3146.846565656565, 5818.439656160458, 10809.1425, 16612.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.15015625, 14.829005235602096, 5.722828282828286, -10.362578796561602, -46.21, -60.98248062015504]","[3.2454404749379653, 4.261361358282658, 6.733021481187089, 23.334052701146966, 44.2862726886152, 34.787130676518025]","[-3.9237607438031947, -2.5106582068586487, -0.3992528239550882, 2.798194840893223, 21.173301764241103, -2.964957137197121]"
