,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-02 00:00:00,"[-4.4350000000000005, -7.471780104712041, -17.52945945945946, -33.34025787965616, -67.75666666666667, nan]","[745.1237500000001, 1411.832565445026, 2920.0364864864864, 5454.854126074499, 10235.73, 16146.289224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3115625000000017, -7.0149738219895275, -11.095135135135134, -22.84538681948424, -45.82818181818182, -59.37627906976744]","[21.188695838401546, 22.335931666470113, 28.73701572848577, 42.06784419198577, 84.52695984475903, 52.8715294389009]","[-2.9150889346307682, -3.460836282876533, -6.571954629252807, -11.585807818269785, -13.658267478476343, -5.904055465483326]"
2016-12-02 03:00:00,"[-4.403359375000001, -7.918743455497384, -17.13993265993266, -36.119054441260744, -68.36465909090909, nan]","[753.095, 1419.9125654450265, 2927.230538720539, 5468.160458452722, 10264.501136363637, 16162.713410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3771875000000002, -7.040104712041887, -10.491649831649832, -22.30068767908309, -46.45393939393939, -60.79565891472868]","[20.312983930536205, 22.00354434505041, 28.3231961231911, 42.53242593244832, 80.2944589530395, 55.19856194637909]","[-5.117641965137324, -6.5769066821572295, -6.9145909508349, -9.985674936580896, -7.0257642289757, -6.911143930701616]"
2016-12-02 06:00:00,"[-4.740468750000001, -8.261361256544502, -17.153333333333332, -43.03555873925501, -70.14150943396226, nan]","[758.5718750000003, 1424.0601047120417, 2933.1124242424244, 5476.046676217765, 10277.097056603774, 16171.164651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8490625000000027, -7.406073298429318, -9.723636363636363, -22.694957020057306, -46.13358490566038, -61.27472868217054]","[18.683424822664964, 19.24982447682312, 29.270102985236864, 41.09224459966005, 78.46104981308956, 54.58106347930292]","[-6.93027169932686, -5.308909307192411, -8.660770545409894, -7.705307059140589, -3.9776702007259157, -5.232678509451334]"
2016-12-02 09:00:00,"[-5.853828125000001, -8.855104166666667, -17.69575757575758, -44.47314285714286, -71.39067924528301, nan]","[763.132734375, 1427.5707291666668, 2940.916767676768, 5482.280428571429, 10285.581433962265, 16181.547596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6537500000000005, -7.01625, -9.241818181818182, -23.009999999999998, -45.91056603773585, -61.93286821705426]","[16.225110737088063, 16.222156974129557, 30.58025521650413, 41.09135875831616, 78.33860425189454, 55.20011446671165]","[-8.550940038320713, -6.394234346059323, -11.026806996043726, -2.7200236169905314, -4.004103472482129, -3.34155186480401]"
2016-12-02 12:00:00,"[-5.591162790697676, -9.07, -22.993691275167787, -46.55504273504274, -70.17415094339623, nan]","[773.941627906977, 1437.54, 2949.8960738255037, 5490.779971509972, 10293.857358490566, 16185.374806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1452713178294593, -7.16, -9.552953020134229, -21.724957264957265, -46.23924528301887, -62.37317829457364]","[17.009886376855754, 17.67497257387816, 28.7815609658395, 49.60306234306228, 81.40964394840543, 55.34604518648958]","[-10.209204105625156, -7.5755029214339835, -9.69837747100077, -10.159377399970255, -5.245950364515904, -1.1194056488657629]"
2016-12-02 15:00:00,"[-5.720697674418605, -9.499431279620852, -21.546, -40.102585227272726, -70.22184210526316, nan]","[791.3937209302326, 1455.2532701421799, 2965.848, 5509.987301136363, 10310.142368421051, 16195.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.808062015503876, -6.896018957345971, -9.32, -21.192102272727272, -46.44684210526315, -62.34]","[18.691047214043042, 17.558900771435916, 26.99268173440272, 53.711485714973676, 86.35074963572433, 55.12297150969603]","[-10.213468573665788, -11.858616746231837, -9.721688782574848, -11.356535062347994, -6.015117401053319, 0.3367312596717364]"
2016-12-02 18:00:00,"[-5.048682170542635, -9.288672985781991, -17.284200000000006, -35.76477272727273, -70.22184210526316, nan]","[797.3480620155036, 1462.171895734597, 2971.9908000000005, 5517.569090909091, 10320.092368421052, 16194.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.839844961240307, -5.916872037914692, -9.822666666666667, -21.05318181818182, -46.881052631578946, -62.04]","[16.233970406818987, 13.850560838683627, 25.229318023458955, 57.00913388041191, 92.57317484853942, 55.56330661777334]","[-6.523309987406833, -13.169975778134756, -9.900403233317334, -11.816636982541722, -3.2740204788758063, 1.0901530623292957]"
2016-12-02 21:00:00,"[-4.187286821705427, -7.711800947867297, -17.0368, -33.94575070821529, -70.24075187969925, nan]","[806.0567441860464, 1472.2099052132698, 2980.5445333333337, 5524.643002832861, 10335.99947368421, 16198.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.216589147286821, -5.539620853080567, -10.533333333333335, -21.24555240793201, -47.253984962406015, -62.24]","[14.877239758279162, 9.805170750067013, 23.391284475185774, 56.87558347423538, 102.57415872234945, 55.52185265428464]","[-7.4964997377602085, -12.138547276923978, -13.212315831864348, -12.757613463407868, -0.20365880401523093, 0.12791339220919132]"
2016-12-03 00:00:00,"[-4.226744186046512, -7.167393364928907, -18.109809523809524, -32.47923512747875, -70.25917602996255, nan]","[820.4331007751937, 1486.2236966824642, 2994.1381269841268, 5537.380396600567, 10349.805617977529, 16203.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.188682170542635, -5.639620853080569, -10.570158730158731, -21.588045325779035, -47.58883895131086, -62.54]","[12.239115942798595, 8.572894888758297, 19.88996083436461, 53.928366617415016, 103.88218968519764, 54.158067752722566]","[-11.991787521063367, -12.146282385626625, -13.024914027312436, -12.390931243720225, 3.8644697424628545, -0.8016191686284082]"
2016-12-03 03:00:00,"[-3.5565116279069766, -7.168436018957345, -18.863544303797465, -30.42536723163842, -71.38984962406015, nan]","[825.5455813953488, 1493.1966350710898, 3000.9894936708856, 5545.074350282485, 10351.206992481202, 16197.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3739534883720927, -6.482748815165877, -10.28278481012658, -21.98316384180791, -47.45097744360903, -62.42]","[10.122977667866168, 3.276849846264791, 17.655827039610443, 51.614978203489535, 103.39087880550002, 51.906365622054786]","[-14.210793987441871, -13.903910997018915, -10.541381030231644, -9.717122095782395, 5.179338618440299, 0.6142539455059557]"
2016-12-03 06:00:00,"[-2.2165116279069776, -6.98188679245283, -19.06987341772152, -30.607175141242937, -63.4747191011236, nan]","[830.3667441860468, 1498.6666981132075, 3004.5860759493676, 5547.0121751412435, 10350.863595505618, 16194.341999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3351937984496147, -6.516603773584905, -10.594177215189875, -22.219887005649717, -47.56337078651685, -62.2]","[7.225936042639852, 4.030731641991047, 16.356770604189716, 52.43597473208109, 108.82239041081296, 52.530187667881286]","[-11.637219385438367, -9.082052222425919, -7.476653296913577, -8.554788642366955, 9.824219730516509, 2.045552144818888]"
2016-12-03 09:00:00,"[-2.3998461538461524, -7.230566037735848, -18.974841772151905, -31.635649717514124, -65.8147191011236, nan]","[835.6174615384612, 1503.9509433962262, 3010.060316455697, 5548.160734463278, 10339.221760299626, 16189.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2815384615384595, -6.541132075471697, -10.613797468354432, -22.761129943502826, -47.285468164794004, -62.660000000000004]","[7.622412721042086, 5.963656523811242, 20.05048516489207, 50.50426988894027, 103.1272590432537, 53.96268979628003]","[-9.46542303915128, -7.626452151670357, -7.070065658964664, -8.48100736923318, 8.853416293102676, 1.7788125113275013]"
2016-12-03 12:00:00,"[-2.9619230769230778, -7.45985849056604, -19.252215189873425, -32.454745762711866, -71.38576779026218, nan]","[842.4376923076925, 1509.925849056604, 3015.5142405063298, 5549.239039548023, 10326.403857677902, 16179.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5184615384615396, -7.034056603773587, -10.622658227848103, -23.29361581920904, -47.082097378277155, -62.98]","[8.352556172555852, 7.1251472523174195, 21.529366620133555, 50.35240991371361, 103.7915242802477, 54.590990837636944]","[-9.179537441436633, -6.216395571430798, -8.829753404706285, -8.201404557700961, 6.077845322774969, 3.5761688110377476]"
2016-12-03 15:00:00,"[-4.530965517241384, -8.069292452830188, -19.64829652996845, -31.649774647887323, -71.38842696629214, nan]","[856.4971724137936, 1522.7048113207547, 3027.1577602523657, 5559.231408450704, 10331.144494382022, 16181.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7034482758620717, -7.533113207547171, -10.632870662460567, -23.539154929577464, -47.56224719101123, -62.18]","[9.505122874441986, 8.356698731354824, 23.044269299938662, 54.376020252358245, 108.32956794705711, 53.992877604765106]","[-7.876261065005018, -5.636664466985123, -8.566303215389445, -9.700794468778332, 5.728012695222706, 5.934163121860983]"
2016-12-03 18:00:00,"[-4.03, -8.145, -20.89930599369085, -31.837859154929575, -67.55462686567165, nan]","[852.39, 1518.4746226415093, 3024.0976656151415, 5561.44876056338, 10335.764253731344, 16178.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.76, -7.290660377358489, -10.030662460567823, -23.202253521126757, -48.44582089552238, -61.68]","[8.929065349008994, 8.029397554626538, 27.900966315944068, 59.47782570131456, 113.24296005351997, 55.804216655067776]","[-5.823005408990009, -6.408171402626422, -9.239855693599894, -12.084578898698323, 9.50274143499957, 7.16254476525319]"
2016-12-03 21:00:00,"[-4.377441860465115, -7.730990566037735, -21.192712933753945, -35.643559322033894, -69.65662921348314, nan]","[848.7320930232556, 1515.6460377358492, 3023.5328075709776, 5566.387288135594, 10355.954831460675, 16172.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3088372093023237, -7.21566037735849, -9.13570977917981, -22.687118644067795, -48.88659176029962, -62.099999999999994]","[8.73460487714594, 8.162419800660468, 31.515534641080635, 57.72781131222397, 121.37329925448994, 58.382711939701565]","[-4.653689537893325, -5.441599305147886, -12.882915046464722, -13.34550376369139, 7.9388920078496374, 6.3774482801375525]"
2016-12-04 00:00:00,"[-4.844999999999998, -8.365566037735848, -21.13652996845426, -34.71380281690141, -63.00955056179775, nan]","[855.5760416666664, 1521.5375471698112, 3032.321041009464, 5578.674112676056, 10378.24191011236, 16172.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.682916666666663, -7.57509433962264, -9.048012618296532, -21.945633802816904, -49.47011235955056, -62.16]","[9.311883816765967, 9.107219718708754, 28.79016745630947, 56.927807502755485, 127.32283050420097, 58.73814680126314]","[-6.399631176986287, -5.397659534839576, -12.943501552587888, -15.859025174913759, 13.32612873827862, 5.719997058850749]"
