,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-26 00:00:00,"[-6.736093750000002, -10.207015706806283, -25.172229729729736, -45.47344827586207, -62.90113636363636, nan]","[743.8585937500004, 1412.9635602094243, 2936.287972972973, 5497.058103448276, 10283.327159090908, 16137.817751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1771875000000036, -5.713403141361257, -7.260675675675676, -20.4151724137931, -50.71113636363636, -59.03751937984496]","[17.877320212053, 23.652155339209404, 31.081867641766063, 48.19015624213743, 56.288342135408485, 48.69920571087317]","[-24.095023966493116, -25.55530430297032, -31.046626367643878, -51.7831106780495, -67.99614871120869, -35.226947319541]"
2017-11-26 03:00:00,"[-7.952500000000001, -11.683612565445024, -25.505757575757578, -41.438114285714285, -63.48204545454546, nan]","[750.9650000000001, 1414.9021465968583, 2934.529831649832, 5499.198028571428, 10281.410189393939, 16131.865193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8850000000000007, -6.216544502617802, -7.711515151515152, -20.16742857142857, -51.42856060606061, -58.93906976744186]","[12.723092769197622, 18.72876693471599, 35.35076540396364, 53.098319813021895, 59.490198939510464, 47.84097072667783]","[-24.79636687876656, -30.021227216951313, -34.545987797927566, -49.89040263025286, -70.03919549745638, -38.16202230387953]"
2017-11-26 06:00:00,"[-8.2390625, -12.810366492146592, -28.270402684563756, -39.36014285714286, -62.92117424242424, nan]","[752.8735156250001, 1412.9598952879578, 2927.729731543624, 5496.326, 10280.13340909091, 16121.221162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.424062500000001, -7.36366492146597, -7.298255033557047, -19.970000000000002, -52.07628787878787, -58.99720930232558]","[12.240453339432953, 16.58188899030891, 38.92724648301636, 53.288132002458354, 63.26722845001745, 48.80013932807502]","[-22.494785871546696, -26.53818832916556, -38.249486126768474, -47.308281302576155, -77.71416664171804, -38.99762631892059]"
2017-11-26 09:00:00,"[-9.05, -14.482460732984295, -28.725302013422816, -35.154714285714284, -62.92781132075472, nan]","[761.8558139534887, 1418.3363350785344, 2925.4105369127515, 5488.419742857143, 10280.71003773585, 16115.456899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.0390697674418625, -8.6882722513089, -8.635838926174497, -20.460285714285714, -52.13735849056604, -59.19565891472868]","[9.555038290529678, 13.595520910523625, 38.1317666654917, 56.0384463084509, 70.10934718371341, 50.92360920140212]","[-24.358298853560402, -26.785495261182543, -41.645731064743245, -49.543618293948796, -85.31332972903488, -40.732048754321184]"
2017-11-26 12:00:00,"[-9.778671875, -17.145571428571426, -26.138160535117052, -37.17504273504274, -62.93936090225564, nan]","[771.3082031249999, 1425.438714285714, 2927.0348494983273, 5478.557521367521, 10280.92082706767, 16111.094000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.942812499999999, -9.142857142857146, -10.232909698996655, -20.736068376068374, -51.6803007518797, -59.699999999999996]","[6.2685005331610455, 10.342677712386596, 28.893384713951846, 56.916732739682644, 76.10396282904917, 51.284055439060644]","[-21.16114953185113, -26.845718438372906, -42.431945475088845, -59.948521719551074, -97.36108652120807, -43.98681340724005]"
2017-11-26 15:00:00,"[-10.733023255813952, -17.63763033175355, -27.455117056856185, -43.00568181818181, -62.537368421052626, nan]","[790.3262790697675, 1443.576398104265, 2939.814080267558, 5482.385170454546, 10297.427105263158, 16117.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.173953488372092, -9.661895734597158, -11.434247491638796, -20.460852272727276, -53.07052631578947, -59.92]","[4.272531853807321, 7.603628276143066, 26.237384870416143, 53.43635816371757, 69.62323037795147, 51.20670130416333]","[-16.632565184417814, -24.3041331757995, -40.4737310864735, -65.7842745295232, -85.10681987709259, -45.03054342939019]"
2017-11-26 18:00:00,"[-11.438217054263566, -16.040000000000006, -39.61680000000001, -43.09210227272727, -62.951842105263154, nan]","[792.4012403100776, 1447.587, 2940.016633333334, 5484.600852272728, 10289.977105263157, 16110.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.802635658914729, -10.709999999999997, -11.938333333333334, -20.416534090909092, -53.136315789473684, -60.120000000000005]","[6.905281811780921, 7.7958567265967815, 23.88940697249708, 50.24858313194362, 65.94519858090335, 53.19784287259526]","[-12.06203150460575, -16.822404670509382, -35.53457336097976, -63.22277939847005, -78.6791868765821, -45.515597960508714]"
2017-11-26 21:00:00,"[-11.731162790697676, -15.01, -44.71565217391306, -37.67795454545455, -62.951842105263154, nan]","[792.7932558139534, 1449.8504761904762, 2945.290869565218, 5490.6, 10290.240526315789, 16104.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.848372093023255, -10.588571428571429, -11.042608695652175, -21.273636363636363, -52.96, -60.32]","[8.64945066973399, 10.442929794679673, 24.512809138141137, 47.33021133695174, 59.14494221629836, 54.22657579084787]","[-11.861256388420168, -15.443488587504156, -33.26950323964907, -59.8181587503919, -69.3310358191157, -48.01950751516963]"
2017-11-27 00:00:00,"[-12.325426356589148, -18.894285714285715, -44.007, -35.44377840909091, -62.96308270676692, nan]","[800.5943410852715, 1457.0614285714287, 2955.872, 5502.655085227272, 10312.133684210527, 16113.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.44217054263566, -9.617142857142857, -10.446, -21.551761363636363, -52.25774436090226, -60.18]","[9.516634258258629, 9.421170691544605, 23.812319685580558, 43.97292836348646, 52.07005956885645, 51.81168165652792]","[-13.278948811356038, -16.947378640981057, -34.87276660994525, -60.00257176517664, -79.67792084289356, -50.331902407147396]"
2017-11-27 03:00:00,"[-13.149302325581395, -22.83033175355451, -41.790633333333325, -36.46, -62.97432330827068, nan]","[805.1209302325581, 1461.615450236967, 2963.4707, 5512.81, 10339.236315789474, 16119.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.134418604651161, -8.654786729857818, -9.858333333333333, -21.014545454545456, -51.47390977443609, -60.42]","[9.259223956694784, 9.39777999607112, 21.541008823586402, 43.76641114569361, 53.05918017065568, 50.6486160464835]","[-15.407953138167937, -15.67890309765174, -34.749493220940245, -61.81351912940763, -89.89079567490143, -48.553310253533645]"
2017-11-27 06:00:00,"[-14.904651162790698, -28.382606635071088, -40.52139682539683, -37.106373937677056, -62.97432330827068, nan]","[805.4928682170543, 1464.317772511848, 2971.6986031746037, 5529.281869688385, 10371.527631578947, 16123.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.380930232558139, -6.678483412322275, -9.061904761904763, -19.014957507082155, -51.228045112781956, -61.120000000000005]","[7.7846854477159795, 13.281310440121224, 24.107342560930658, 43.91059434798209, 57.59909899038564, 53.617777424172054]","[-15.27130705709623, -14.516289993317063, -34.209857279655324, -66.64817812355592, -92.37246078733908, -46.72764522305768]"
2017-11-27 09:00:00,"[-16.278604651162787, -29.326445497630335, -40.53, -33.026147308781866, -62.57300751879699, nan]","[807.4346511627905, 1467.3305687203797, 2981.1147619047615, 5552.946458923513, 10391.617518796993, 16129.931999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.520465116279069, -5.919715639810428, -7.466666666666666, -17.098526912181303, -51.42804511278196, -61.5]","[10.27192007715698, 15.227203441597489, 27.230224547830865, 45.665593391793635, 71.55628891352531, 57.34977671313456]","[-13.68646575022847, -17.086540450045753, -38.13392138788132, -65.50881221444776, -80.94225500893975, -45.7587864235232]"
2017-11-27 12:00:00,"[-16.77674418604651, -29.410943396226415, -40.52835443037975, -23.850141242937852, -61.289548872180454, nan]","[809.9604651162789, 1471.5617924528303, 2993.5052531645574, 5568.592457627119, 10393.948646616542, 16134.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.460775193798448, -5.146792452830189, -6.0846835443037985, -18.248700564971752, -51.844962406015036, -61.82]","[11.70692687768359, 13.222765306646318, 27.81223799988945, 44.144880764653124, 76.37276760310716, 56.96363643303329]","[-13.84571390855767, -18.469812898438015, -41.045094095145615, -53.14802206939209, -81.30778028142667, -44.83240150075837]"
2017-11-27 15:00:00,"[-16.59869230769231, -29.36236966824644, -41.72199367088608, -27.667062146892654, -61.28797752808988, nan]","[819.4046153846158, 1482.8381516587674, 3010.67493670886, 5584.338333333333, 10403.74775280899, 16143.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.242307692307692, -4.611184834123222, -5.33405063291139, -19.155197740112992, -52.39370786516854, -61.82]","[12.174777493600919, 12.240680310800442, 25.70443498645735, 44.88878092201863, 72.9984397527803, 52.98670129486658]","[-11.175809767688298, -16.96046844871717, -38.910064101032866, -49.10719295304271, -78.53343721247865, -42.129409227861075]"
2017-11-27 18:00:00,"[-14.715038759689923, -30.964881516587674, -33.50012698412699, -43.33546742209632, -63.47951310861423, nan]","[814.88496124031, 1480.2912322274879, 3014.678761904762, 5593.700198300283, 10414.472471910112, 16141.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.988682170542635, -3.26, -5.185396825396824, -17.656033994334276, -52.423295880149816, -62.08]","[10.053624425185689, 13.652887216980288, 26.64022411494694, 38.59545412031772, 70.47884292864731, 53.32846751240648]","[-3.973762945571412, -14.147624142729464, -32.474725649338914, -53.462642109954665, -78.92830738971428, -36.769616924550704]"
2017-11-27 21:00:00,"[-13.815193798449611, -32.746966824644545, -8.202933333333327, -43.63409090909091, -62.55518796992481, nan]","[808.8331007751935, 1477.6054502369666, 3018.8958666666667, 5608.349829545455, 10439.136390977443, 16143.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.303410852713176, -1.550521327014219, -4.841333333333335, -16.760568181818183, -52.394586466165414, -62.74]","[9.96879126136404, 13.927064244660802, 26.011575725186205, 38.737524533685054, 66.05194502080691, 54.27381705866058]","[-0.7065466996789644, -13.780679093634035, -30.449041340129316, -52.04638283043934, -70.28732968454135, -35.746229533799]"
2017-11-28 00:00:00,"[-15.133023255813958, -28.789241706161132, -8.226166666666666, -46.3285269121813, -60.87563909774436, nan]","[807.1362790697677, 1481.9973459715643, 3030.0856666666664, 5626.808413597733, 10462.578345864662, 16155.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2111627906976756, 0.8006635071090056, -4.333333333333334, -17.053484419263455, -53.00135338345864, -63.36]","[10.439015809062337, 14.220927672098197, 28.532441750087134, 43.39122180152117, 62.272737767915274, 52.75658334262302]","[1.6736239533339359, -11.607005104988565, -27.39016100770283, -39.19926224820872, -56.147913508879746, -34.85000571037072]"
