,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-22 00:00:00,"[10.561052631578946, 6.51815789473684, -2.7410508474576245, -16.106379310344828, -54.33433460076046, nan]","[746.6136842105266, 1454.5411052631582, 3037.7364067796602, 5656.907155172414, 10562.907870722434, 16309.386821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.787368421052632, 9.104736842105261, -1.0291525423728771, -14.662586206896552, -50.25923954372624, -60.31813953488372]","[6.319320306041948, 7.511962189458462, 3.131255267935845, -13.745551358653747, 3.3090090380576096, 1.4964851210925787]","[32.144195540347994, 30.502782500939215, 25.13776405872054, 46.429256703010964, 78.7818686493106, 27.695646018418405]"
2012-03-22 03:00:00,"[11.439649122807017, 7.848638743455496, -0.7388813559322007, -16.23301724137931, -56.96479087452472, nan]","[743.6964912280702, 1448.6667539267019, 3028.923288135593, 5651.399367816092, 10524.919923954372, 16316.116744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.393508771929826, 7.975078534031412, -0.49016949152542094, -14.718333333333334, -52.064182509505706, -58.0584496124031]","[-0.607027613116051, -0.13470965869589818, -7.80274195835641, -13.708666572259505, 3.3035524587360934, 0.8042019408098553]","[29.119726292917342, 27.841035360152667, 31.022455350121213, 51.741349774883716, 96.89662915571081, 27.682429560119015]"
2012-03-22 06:00:00,"[9.415, 6.945873015873016, 0.049081632653060314, -14.758347826086958, -56.91752851711026, nan]","[711.9549999999999, 1414.9280423280422, 2996.9232653061226, 5629.060376811594, 10509.472509505704, 16295.155658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19, 7.6780952380952385, 0.11244897959183581, -13.537681159420291, -52.640608365019006, -58.240620155038755]","[16.894140793592126, 2.976115134603942, 3.287459366588711, -11.343209595151043, -10.181002386500678, 3.695929343436781]","[-11.952867097323825, 1.145906143752898, 27.36014410762937, 39.887114600978414, 81.5914035114881, 24.21083962426374]"
2012-03-22 09:00:00,"[9.562894736842107, 6.483968253968256, -9.181224489795916, -16.695391304347826, -57.16351145038168, nan]","[707.9124561403506, 1411.074444444444, 2987.78693877551, 5602.701072463768, 10474.048778625953, 16283.496744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.154035087719299, 7.351111111111113, -1.7232653061224479, -15.242318840579708, -50.6042748091603, -58.1553488372093]","[-1.214299205079731, 1.120860137804573, 8.234584475564997, -18.86026480989105, -14.618310534890533, 7.002622523361157]","[-4.394528195814815, 6.542458741072896, 30.747657976414512, 61.34434300009774, 85.84012346612815, 24.103306543469426]"
2012-03-22 12:00:00,"[8.234070796460177, 5.09952380952381, -11.942619047619047, -17.2228612716763, -58.79202290076336, nan]","[714.0192920353984, 1411.847619047619, 2974.904727891156, 5579.446560693642, 10444.954427480916, 16287.938372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.51079646017699, 5.60031746031746, -3.410680272108843, -15.354219653179191, -49.689770992366405, -59.49565891472868]","[1.4677735154504525, -3.0528911226572726, -8.055325924251878, -37.27910327836913, -22.888765139235012, 8.0200820775562]","[19.79264253789989, 13.466704015566894, 14.05389811703725, 71.55193983602489, 73.31599810793323, 15.221770990240307]"
2012-03-22 15:00:00,"[5.087964601769912, -1.9640526315789508, -12.028775510204081, -32.90086705202312, -63.47627376425855, nan]","[718.9421238938054, 1415.007263157895, 2965.1182312925166, 5549.062138728324, 10422.457452471483, 16292.793333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.60637168141593, 4.7078947368421025, -6.640272108843536, -15.473872832369944, -47.29954372623574, -57.94372093023256]","[-1.9100019564317092, 2.3329713708316677, -14.16100942059365, -48.06918800003422, -26.071016382683162, 1.0186571758545853]","[20.046737635254757, 20.347427999097274, 17.26788297634202, 73.80201201496344, 44.71411937544982, 16.66377748331576]"
2012-03-22 18:00:00,"[3.4310526315789485, 0.41826315789473956, -13.016700680272109, -43.080982658959535, -66.48103053435115, nan]","[716.7913157894734, 1412.5371578947363, 2959.65462585034, 5506.112427745665, 10392.214961832062, 16293.587596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.287368421052633, 3.8268421052631614, -6.649115646258503, -20.50971098265896, -44.77984732824427, -57.977829457364344]","[-2.913197848944867, -3.0022720725949674, -5.0516553429073925, -18.55642983054689, -25.644121529401644, 12.115110653181738]","[16.81450276674582, 16.799147758043446, 18.59187186491989, 35.594605815045334, 20.09200591541884, 15.430540361225491]"
2012-03-22 21:00:00,"[5.536460176991151, 2.019365079365076, -13.233720136518771, -28.688554913294798, -66.47897338403041, nan]","[710.065663716814, 1405.0944444444447, 2953.660819112628, 5499.1532947976875, 10383.077452471482, 16289.816046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.793982300884956, 3.6796825396825374, -6.782866894197952, -23.62763005780347, -43.12844106463878, -59.17937984496124]","[-0.7762327804323254, 0.10815983296756734, -0.5832871393777161, -1.506808876647262, -10.426744975545551, 13.430365649506186]","[14.663628363554903, 14.46499245650453, 9.782797189559593, 10.899692448625562, 4.068606146233063, 1.1402418932262497]"
2012-03-23 00:00:00,"[6.909646017699116, 2.3345263157894722, -11.918508474576274, -26.99595375722543, -66.48182509505703, nan]","[715.4652212389378, 1408.137052631579, 2957.7428135593223, 5506.622716763006, 10393.97825095057, 16301.401782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.014336283185841, 3.0705263157894724, -6.129491525423732, -24.11606936416185, -42.571787072243346, -59.339069767441856]","[0.4679777882099745, -2.7459666180624156, -4.548395488110368, -0.2500061155431709, 4.333368351608654, 8.9814142679738]","[11.537858397659157, 10.856315504082248, 1.849827807998425, 1.8502378763912182, -21.15720984586484, -5.691549242604245]"
2012-03-23 03:00:00,"[6.230438596491229, 0.8726315789473684, -11.74237288135593, -29.813025936599427, -66.48467680608366, nan]","[722.73649122807, 1415.3668421052632, 2966.1063050847456, 5517.610028818443, 10417.705361216731, 16309.753488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.434736842105264, 3.834736842105263, -5.918644067796608, -23.638386167146972, -42.44707224334601, -59.27472868217054]","[-2.9381155827248677, -4.975376688991307, -9.269476224529512, -6.528470254920044, 44.60148042333412, 10.750823877407822]","[-1.4751265103174265, -2.836965955578744, -5.026135666098583, -8.934168111867507, 8.325497392573045, -5.699421523045832]"
2012-03-23 06:00:00,"[5.660964912280701, -1.6141052631578998, -13.29050847457627, -39.65386167146975, -62.41307984790875, nan]","[728.7456140350879, 1421.6127368421057, 2977.1098305084747, 5546.908472622478, 10454.135399239545, 16305.785116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.36719298245614, 4.490526315789472, -4.57186440677966, -20.268069164265132, -44.16114068441065, -60.5568992248062]","[-6.909501456729403, -5.159233576608926, -8.73826935500226, -23.454223081753305, -75.35516942111283, 13.821834404818715]","[-7.221498962678145, -14.599309048805878, -11.989266196151235, -45.35632983335099, 12.982677209280983, -7.559846008608332]"
2012-03-23 09:00:00,"[4.7740350877192945, -5.370368421052639, -16.262567567567572, -23.8448275862069, -61.71727272727272, nan]","[743.7562280701758, 1438.1266842105267, 3003.2984121621625, 5610.069655172414, 10508.605757575757, 16302.601007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.674210526315788, 5.579473684210526, -2.870472972972975, -12.90137931034483, -47.97287878787879, -61.79565891472868]","[-3.9662854150253795, -5.116357121962114, 2.7825447382853072, -6.870780104720093, 20.038097052148384, 15.023260473908516]","[-8.402791781051008, -20.500129431251274, -23.526596791626613, -72.53150532083099, -76.64817839033397, -11.26485147676396]"
2012-03-23 12:00:00,"[4.733749999999997, -3.047748691099474, -18.354478114478113, -23.98925501432665, -58.85333333333333, nan]","[767.2481250000004, 1461.553664921466, 3032.322525252525, 5666.625759312321, 10559.314848484848, 16316.22519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.083749999999998, 5.304921465968587, -0.19737373737373548, -13.538223495702008, -50.39484848484848, -62.33209302325581]","[2.2449267855707533, -4.394100467554975, 2.9327631380049635, 7.790787392039568, 26.55134766818376, 18.18354882035648]","[-11.144261740602293, -16.467061601756264, -37.001295032078644, -53.03547169530206, -64.43484109486565, -15.041455262269022]"
2012-03-23 15:00:00,"[2.986406250000001, -3.5746354166666654, -5.821040268456373, -29.569230769230778, -58.87332075471698, nan]","[790.6045312499999, 1489.0823437499996, 3067.5343288590598, 5700.781538461539, 10597.76396226415, 16340.621550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9071875, 6.880104166666667, 0.801409395973156, -13.92923076923077, -50.564905660377356, -63.008062015503874]","[3.0711166943276775, 0.8274169843817428, 0.34098600800556167, 15.604074903109058, 25.498995641526637, 17.99442012393041]","[-10.272789123495059, -16.232988908018847, -37.17675841512895, -38.22048255392452, -60.636906615942365, -23.148818331524648]"
2012-03-23 18:00:00,"[5.6958593749999995, 1.65140625, -12.54161073825503, -49.92282051282051, -57.28452830188679, nan]","[804.0890625, 1505.5506249999999, 3091.133959731543, 5725.029487179487, 10626.801132075472, 16352.63992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7196875, 7.958229166666667, 1.5440268456375863, -13.409572649572647, -50.909056603773585, -65.66155038759689]","[7.445411306751389, 5.090605371443488, 0.7991182783955686, 14.377360976241908, 28.210529512115222, 18.655494262876942]","[-5.426955080540007, -15.674059364192505, -29.7292618471622, -37.186285006617744, -49.0513906639768, -18.8733738366851]"
2012-03-23 21:00:00,"[9.1071875, 1.7823036649214732, -20.736040268456378, -44.9232, -58.3788679245283, nan]","[811.9024999999999, 1517.9942408376962, 3109.6380536912748, 5743.4562000000005, 10646.59716981132, 16363.62031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.961875000000001, 9.537382198952878, 1.6715436241610742, -13.770000000000001, -50.63358490566038, -66.71658914728683]","[8.294235191741286, 6.822365248816252, 1.708798075982629, 15.700152240936537, 34.602724113462315, 25.746461404194743]","[-6.219144623636388, -17.06223926942679, -33.51693813942639, -32.33404913170349, -35.25213793360955, -18.156079763523422]"
2012-03-24 00:00:00,"[10.008217054263566, -6.9914761904761935, -15.044180602006689, -43.620000000000005, -57.089774436090224, nan]","[827.1067441860464, 1536.439285714286, 3131.539866220736, 5761.297500000001, 10665.070977443609, 16376.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.736899224806203, 11.919047619047618, 1.193846153846154, -14.2725, -49.85699248120301, -66.56]","[7.478932709997315, 3.0482123066096687, 6.5210825603138325, 19.264873359132604, 34.378244692439644, 24.60761513857562]","[-8.708613402914994, -19.77896875492274, -33.249330613839, -27.656675133800576, -35.04348147736675, -24.072329617046705]"
