,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-13 00:00:00,"[-7.243859649122806, -9.95041884816754, -12.410067567567568, -35.02390804597701, -62.43904942965779, nan]","[731.007719298246, 1418.9458638743458, 2970.429189189189, 5523.801494252873, 10281.857034220533, 15997.368217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.22771929824562, 3.9478534031413597, -6.002567567567565, -21.216321839080457, -57.11057034220532, -58.39720930232558]","[13.98387013599381, 18.319582419674795, 27.023800873973087, 33.18293524420828, 55.78043552222892, 47.9102984443418]","[30.263867801426333, 24.583887040202136, 9.693039157551482, 11.4241627626936, -12.420374088067495, -11.276109936351128]"
2014-02-13 03:00:00,"[-0.6773684210526305, -11.50105263157895, -13.50664406779661, -23.205331412103746, -60.42015209125475, nan]","[716.2896491228067, 1405.670315789474, 2960.399084745763, 5511.561729106628, 10279.193346007605, 16010.62007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.457543859649121, 4.608421052631579, -6.240338983050852, -20.705244956772336, -55.180152091254755, -59.2568992248062]","[16.27334992284257, 23.44393984126715, 29.989276594421632, 45.242259068620335, 59.414926547336826, 54.18430475735873]","[35.36710705516552, 28.29945371904923, 17.501714446358974, 2.6142003280244377, -9.59536237961386, -7.852233538694101]"
2014-02-13 06:00:00,"[0.8571929824561405, -9.648201058201062, -15.897346938775511, -24.063861671469738, -70.02174904942966, nan]","[698.7115789473684, 1386.9169312169315, 2942.800680272109, 5504.023458213256, 10270.618060836501, 16026.203255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3750877192982456, 4.359576719576719, -5.352517006802719, -21.492564841498556, -54.33300380228137, -59.67782945736434]","[23.88045448208534, 32.67062745730758, 33.42176681701645, 42.07403110144799, 64.40796675868758, 47.50016410595558]","[35.585390675561996, 26.295637684000045, 16.231974626616275, 0.6479549263714447, -13.009343805384527, -9.876293789966539]"
2014-02-13 09:00:00,"[-0.7359292035398215, -9.729999999999999, -14.471092150170652, -25.29536231884058, -69.9754961832061, nan]","[677.8273451327431, 1364.9499999999998, 2922.459863481229, 5492.144927536232, 10260.822557251908, 16019.490930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.49221238938053, 3.9622222222222225, -3.7965187713310597, -20.644057971014494, -53.85809160305343, -59.43906976744186]","[30.441567493722314, 37.469255996272366, 37.79242176672516, 52.952973537429564, 80.66665562171, 51.86178341190806]","[28.1396339580845, 20.5242083085011, 14.562478951328805, 3.5289717425062928, -12.615049923261612, -4.892187710257305]"
2014-02-13 12:00:00,"[-2.113274336283186, -2.9687301587301578, -10.671706484641637, -34.854231884057974, -67.90402298850574, nan]","[671.0676991150444, 1354.3724338624338, 2910.9186348122867, 5480.111304347826, 10240.779770114943, 16007.66472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5346902654867276, 2.4653968253968253, -3.8190443686006814, -20.60405797101449, -53.4967816091954, -59.609612403100776]","[31.78068904238696, 36.596048709769555, 45.572091066929914, 67.99769162274691, 93.50578379937069, 51.650917146761735]","[19.79011454854815, 11.103596584664675, 12.386502142980204, 3.7473149742937957, -0.5805810068700289, -1.9262128404948007]"
2014-02-13 15:00:00,"[-2.364736842105263, -4.0550264550264545, -8.600648464163825, -34.34913043478261, -65.62080152671756, nan]","[675.2417543859648, 1356.0800000000002, 2904.8984982935153, 5465.485507246377, 10213.063816793892, 16015.461705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8985964912280702, 1.8902645502645496, -5.038498293515361, -21.003478260869567, -53.75809160305343, -60.42279069767442]","[27.054684549922445, 26.50197053683886, 47.18349931688712, 79.62255363134989, 97.76510666745092, 57.8596084265636]","[9.870841826200323, -6.271958739251845, 8.840799413037256, 13.206053222391011, 11.557130763643013, -2.8846596689556843]"
2014-02-13 18:00:00,"[-2.39921052631579, -5.03291005291005, -15.458430034129695, -40.03365217391304, -65.62080152671756, nan]","[679.4106140350877, 1351.2968253968252, 2887.9543686006828, 5434.032173913043, 10163.717442748091, 16008.527751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0485964912280705, -2.1340740740740753, -8.147030716723549, -22.335652173913044, -53.10160305343511, -58.921240310077515]","[26.269036670450618, 32.26635446349058, 50.24814156743624, 71.35607593008423, 91.91135587559003, 51.940558388164575]","[-2.647427946779754, -1.006972165454245, 4.131179372258002, 16.787267226495736, 18.957890168357206, -4.231452427294592]"
2014-02-13 21:00:00,"[-9.016140350877192, -12.36888888888889, -18.279591836734696, -47.37760115606936, -70.03007633587787, nan]","[692.6571929824559, 1349.583174603175, 2868.874353741497, 5396.213815028902, 10107.740534351145, 16008.217674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.772280701754384, -6.16, -7.930748299319729, -26.320404624277455, -50.54015267175573, -57.087906976744186]","[22.657498117211187, 26.973579620996855, 38.74923235441157, 48.37870076752492, 83.73861415268583, 47.175009108162904]","[-17.165468602410698, -15.522231783066793, -12.626817498682579, -1.4703842667313018, 12.038563195588463, 4.3471971678781305]"
2014-02-14 00:00:00,"[-12.164736842105262, -10.821727748691101, -32.05719594594594, -34.740402298850576, -70.10329545454546, nan]","[720.6730701754384, 1370.365183246073, 2883.584527027027, 5388.400603448276, 10072.973636363637, 15993.343023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.853859649122805, -7.1657591623036705, -9.109662162162161, -29.070632183908046, -49.17704545454545, -55.7662015503876]","[15.536047210161366, 8.487627860122213, 23.75347057034458, 35.44821638370799, 69.77692674782558, 44.744794017647465]","[-25.223708705932378, -29.417577807755116, -25.718468432624636, -11.912188945089806, -3.7814816123271373, -10.946222461937118]"
2014-02-14 03:00:00,"[-13.805312500000001, -13.800416666666665, -29.97676767676768, -39.04528571428571, -70.16283018867924, nan]","[745.108515625, 1391.5514583333336, 2894.3483838383836, 5379.889714285715, 10050.825094339622, 15984.06930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.15375, -8.449583333333331, -11.723636363636365, -30.125714285714285, -48.96037735849057, -54.1631007751938]","[10.938471339934669, 7.629019859840194, 23.771190531665482, 41.201023411330134, 62.1121435652855, 52.3392196231694]","[-26.220731781768663, -23.74603966499607, -24.46662122486444, -15.412511018644654, -19.42829255462118, -11.682622427908672]"
2014-02-14 06:00:00,"[-15.14875, -20.346476190476203, -30.38187919463087, -46.04487179487179, -71.38584905660377, nan]","[753.5937499999998, 1399.1160000000004, 2893.4682214765094, 5367.860427350427, 10030.618867924528, 15971.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.434999999999999, -8.657142857142857, -13.505973154362414, -30.177094017094014, -49.161886792452826, -54.78]","[4.300194690237796, 8.76326936956879, 22.47421296893876, 34.84163373606072, 58.32742011955932, 47.54137173359193]","[-24.8405399624495, -24.676035300589195, -24.53221241999612, -24.90510923563322, -29.583702596410017, -10.642438521712313]"
2014-02-14 09:00:00,"[-17.915426356589148, -35.84371428571428, -31.149966555183948, -44.66153846153846, -71.38947368421053, nan]","[765.2367441860465, 1412.6730476190473, 2899.2502006688965, 5364.4890313390315, 10025.843157894737, 15964.991999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.90031007751938, -9.678095238095239, -14.975719063545153, -31.438347578347578, -48.97052631578947, -54.08]","[3.3853402855426475, 8.342719121291772, 18.404867323436388, 32.569060230801654, 60.30559316947885, 43.43652138236327]","[-21.94593068285681, -26.09932364808947, -28.75528967853694, -30.72478305041541, -39.79641011748519, -16.39596883991608]"
2014-02-14 12:00:00,"[-33.12426356589147, -36.16289099526067, -30.629873417721512, -46.20172804532578, -70.25432330827067, nan]","[782.7572093023255, 1433.1895734597158, 2921.565221518987, 5379.039348441926, 10036.20947368421, 15960.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.1615503875969, -9.196018957345972, -14.481835443037973, -33.33507082152974, -49.38481203007519, -54.42]","[4.023692074112415, 9.972862729285865, 13.790791543627382, 24.39432377859604, 61.53470187910226, 35.682473466981754]","[-20.176103097656426, -25.524842574195443, -34.79175206452395, -38.27588088357777, -45.906825322466, -12.791634894654504]"
2014-02-14 15:00:00,"[-35.998604651162786, -32.53431279620853, -33.79924050632912, -50.93661016949152, -65.8147191011236, nan]","[800.4311627906974, 1453.0781042654028, 2950.391772151899, 5413.454124293786, 10057.853970037453, 15967.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.34604651162791, -8.373744075829384, -13.199873417721523, -33.211412429378534, -51.239026217228464, -55.239999999999995]","[5.028292201603665, 10.673808665603264, 16.385937674493913, 22.449793049104326, 57.10580202172601, 40.65490231797862]","[-16.978266660989195, -22.647831302397385, -32.18922649334443, -39.93333939398187, -59.030991970627326, -19.000902439505772]"
2014-02-14 18:00:00,"[-34.19612403100775, -23.93198113207547, -36.31401898734177, -46.13906779661017, -65.8005617977528, nan]","[799.9649612403099, 1455.7260377358489, 2959.8014873417715, 5438.509435028249, 10100.172696629214, 15968.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.315813953488377, -6.81188679245283, -12.46284810126582, -30.24813559322034, -52.46561797752809, -55.4]","[4.9557680014801, 11.521683368541815, 25.181099774037378, 28.59490201734857, 63.21395041245506, 46.4849853421078]","[-8.860236018664734, -16.87531988976374, -26.877730501907212, -59.02813217803048, -73.50728371924207, -18.361550526685473]"
2014-02-14 21:00:00,"[-31.41976744186046, -21.321943127962086, -39.92481012658228, -45.05371104815863, -62.97432330827068, nan]","[792.9100775193797, 1451.8889099526068, 2961.1347151898726, 5469.382861189802, 10158.694624060152, 15968.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.94759689922481, -5.479431279620853, -11.479936708860757, -26.25263456090651, -56.50135338345865, -57.44]","[9.057462554687968, 14.171104836922765, 24.67524325496698, 37.695309146255006, 80.63735561044848, 48.51491396494406]","[0.16647108119123008, -7.6600762112483824, -20.227013426798433, -55.65102015849638, -84.64986793302717, -19.21624955536528]"
2014-02-15 00:00:00,"[-28.2871875, -22.25585714285715, -36.64453333333333, -41.35190340909091, -62.55518796992481, nan]","[785.3071874999998, 1452.3350000000005, 2970.8520000000003, 5500.439943181818, 10224.00917293233, 15988.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1506250000000025, -3.1242857142857154, -9.617333333333336, -23.555170454545454, -57.75774436090226, -58.24]","[8.853578780097635, 16.844806692285403, 24.088113702901353, 42.84515701713139, 92.67349589403446, 47.05591633876612]","[8.611608439398015, 2.3129285591961173, -10.19993235339695, -35.40014086598259, -69.96556804808964, -23.75934623509335]"
