,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-11 00:00:00,"[-16.080827586206894, -5.386478873239436, -6.3089905362776015, -24.48, -57.055131086142325, nan]","[856.1015172413795, 1522.331267605634, 3055.935741324921, 5627.7127605633805, 10459.670599250938, 16157.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.604827586206896, -4.417746478873239, -5.869148264984227, -20.661126760563384, -53.03865168539326, -64.46000000000001]","[-4.927621098788768, 19.228882591399223, 44.40635912684006, 70.52549550810237, 115.5624471611095, 84.92947998327766]","[4.761437772345945, 8.535492355533428, 7.517639179271751, 11.962878719094423, 14.341211412173875, 1.6752151414184973]"
2019-02-11 03:00:00,"[-12.321655172413797, -3.9914553990610333, -6.601671924290217, -23.390704225352113, -57.055131086142325, nan]","[854.5607586206895, 1521.8900469483565, 3058.4917665615135, 5622.554225352113, 10458.082059925093, 16158.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.792413793103449, -3.653427230046949, -6.151798107255519, -20.981126760563377, -53.001573033707864, -64.08]","[-4.0612525890642255, 12.738118748643172, 37.976504673453505, 62.35296422077521, 108.24347718124936, 83.21306563445732]","[6.1148959125543945, 1.3386297238564795, 2.6306367044843357, 7.728806602193664, 16.882775245696692, 3.1850877092313388]"
2019-02-11 06:00:00,"[-8.452945736434106, -3.0117924528301883, -8.2075, -23.300310734463277, -58.31453183520599, nan]","[839.1117829457366, 1508.7359905660378, 3050.0851582278483, 5615.67070621469, 10445.177303370785, 16149.127999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9662015503875967, -2.6255660377358487, -4.3736075949367095, -20.8919209039548, -53.421797752808985, -63.86]","[-3.547559589568094, 7.131310065615417, 34.83472205428461, 62.97004126922891, 109.31147399705421, 82.75360081819669]","[3.6910248798632614, 2.7922919793856193, 1.3593335717819517, 15.396694125096623, 27.609120760260126, 6.312336146194684]"
2019-02-11 09:00:00,"[-6.141846153846156, -2.2763207547169815, -8.01911392405063, -22.49186440677966, -59.86771535580524, nan]","[836.8098461538459, 1506.373113207547, 3043.9596202531643, 5608.5522033898305, 10437.520449438203, 16150.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0830769230769235, -2.062830188679246, -5.542278481012657, -20.032881355932204, -55.11318352059925, -63.38]","[-2.6114718741721075, 9.659363472170838, 31.519791334295242, 60.866900903839266, 108.37531155371572, 81.74476253336117]","[5.989606091857387, 7.839473126558016, -0.07193407866981548, 6.877642046038125, 26.869803295916796, 10.12969389292638]"
2019-02-11 12:00:00,"[-4.830384615384615, -0.822169811320755, -8.561265822784808, -20.60632768361582, -56.99951310861423, nan]","[829.5107692307693, 1503.3016037735852, 3044.9925949367084, 5614.267175141244, 10459.454344569289, 16145.372000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1292307692307695, -0.17698113207547228, -5.496708860759491, -18.541920903954804, -52.945767790262174, -63.22]","[-8.287379013521928, 11.193385003202915, 25.542278288546562, 60.117712715128924, 112.9828441037732, 84.23814529252756]","[1.4622063161839933, 4.174052197164513, -1.0189601212493544, 10.821106593826325, 6.438377613007933, 7.663306967296474]"
2019-02-11 15:00:00,"[-2.717674418604649, -0.49521327014217975, -8.472658227848104, -19.68771186440678, -56.99951310861423, nan]","[828.0079069767445, 1504.768530805687, 3050.5931645569626, 5625.231073446327, 10475.669138576779, 16148.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9297674418604636, 0.29260663507109097, -5.461265822784812, -17.736553672316383, -53.03415730337078, -63.46]","[-11.53049754152059, 4.006179448036073, 15.491703378139059, 52.739660829480414, 105.53634470095746, 81.21490975430615]","[7.301139875473092, 5.933517106116246, 3.7553738718104315, 11.819674623681868, 13.644208199566657, 7.559814124693038]"
2019-02-11 18:00:00,"[-1.4196124031007749, 0.15962085308056842, -6.43, -18.003144475920678, -58.06281954887218, nan]","[811.7236434108524, 1489.7816587677721, 3037.21, 5620.982436260623, 10475.969661654135, 16146.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2964341085271314, 0.6219905213270144, -5.56, -16.333087818696885, -53.284060150375936, -63.44]","[-13.675402602137945, -1.4386105251237191, 12.43950857690542, 59.93146408863452, 96.12412715365663, 80.0147383801688]","[14.040017544364495, 10.61829678011827, 7.776086828546639, 18.028663084017516, 29.261175166300088, 10.494362389070796]"
2019-02-11 21:00:00,"[-0.16604651162790715, 1.0494285714285712, -5.100402684563756, -17.616923076923076, -58.17743396226415, nan]","[786.7980620155042, 1465.9492857142855, 3018.7121476510065, 5614.135384615385, 10473.623094339622, 16141.419999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.003410852713178543, 1.1528571428571426, -4.5344966442953, -15.93948717948718, -53.63169811320755, -64.17999999999999]","[-16.355281246845365, -5.869006507658945, 7.4354994034028286, 52.04450211009026, 81.76338482144563, 82.56585928114235]","[15.930280887865292, 13.810521757156526, 12.058331397985421, 30.690132471936742, 38.28113554631507, 9.494787052198632]"
2019-02-12 00:00:00,"[1.4600781250000003, 1.2373821989528806, -3.555906040268454, -17.125199999999996, -58.1325, nan]","[763.7497656250002, 1446.1846596858636, 3001.7851677852345, 5607.9803999999995, 10474.91, 16150.037519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5821875000000005, 1.3845026178010484, -3.348590604026844, -15.595999999999997, -53.235, -63.45379844961241]","[-19.793246978209673, -7.730560077376878, 5.536505388200195, 44.56384455659434, 79.42281988382761, 77.89690736495234]","[18.43042398097319, 20.421416360314094, 24.378271659481964, 35.17470677313027, 46.23446421989853, 8.366885604675305]"
2019-02-12 03:00:00,"[2.7183333333333306, 3.8358115183246073, -1.2805405405405383, -17.330459770114942, -58.04060836501901, nan]","[727.3246491228067, 1415.2100523560205, 2983.423783783783, 5599.492988505747, 10453.121977186313, 16149.640310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9057894736842083, 3.969842931937173, -1.395135135135133, -15.758275862068967, -53.83642585551331, -62.99410852713178]","[-24.322125633856707, -0.4473246028709283, 29.54007160093574, 44.95949681597376, 60.918562479436744, 69.40972882385375]","[24.926632859478165, 32.50969748227587, 38.385900965942916, 31.6467989062532, 64.6816624820944, 11.771559257027477]"
2019-02-12 06:00:00,"[4.333157894736842, 5.575555555555556, -0.7878231292516992, -17.22531791907514, -59.719312977099236, nan]","[692.06, 1384.1929629629628, 2958.8335374149656, 5580.061589595376, 10422.942748091602, 16139.072015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.434736842105263, 5.6405291005291005, -0.6790476190476176, -15.665780346820807, -55.13709923664122, -62.852248062015505]","[-10.429363188599899, 22.483095076648066, 39.737021621242306, 42.874379953315646, 57.31469132352597, 66.65366034086824]","[26.494322108310154, 35.72017654192148, 24.065402260280266, 36.64463189924232, 70.28813737697837, 18.27848838506251]"
2019-02-12 09:00:00,"[7.122477876106194, 6.526666666666668, -2.426712328767123, -25.281162790697675, -59.649578544061306, nan]","[665.7408849557521, 1363.9499999999996, 2940.2117808219177, 5558.086744186046, 10392.845363984674, 16123.159302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.240884955752211, 6.706666666666669, -1.1380821917808217, -16.660000000000004, -55.03088122605364, -62.073178294573644]","[8.966032067094845, 30.626413187752153, 34.14719404252989, 45.45765406833911, 60.76520796273298, 66.21225985132351]","[16.595683013674485, 14.895615452122996, 25.210406724500046, 29.849005685551482, 86.0193406948286, 22.017828349666722]"
2019-02-12 12:00:00,"[6.2888495575221235, 4.71212765957447, -15.706438356164387, -46.06732558139535, -60.34287356321839, nan]","[660.6796460176989, 1354.186063829787, 2932.345479452055, 5543.4340697674415, 10360.673026819923, 16105.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.552389380530974, 6.109148936170213, -0.12712328767123393, -17.21988372093023, -54.2783908045977, -60.93286821705426]","[19.455044065031505, 26.92684720626153, 37.82679105344919, 59.152692033191286, 56.30741964152898, 63.60881625800932]","[2.768035045381127, 11.073478670278432, 13.34663994121675, 22.46862613597075, 75.42823924637646, 18.805286836676867]"
2019-02-12 15:00:00,"[4.054867256637168, -0.34446808510638505, -18.799554794520542, -38.71813953488372, -60.35969465648856, nan]","[672.5925663716815, 1366.9412765957447, 2941.597910958904, 5548.893720930233, 10330.78503816794, 16094.588837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.154159292035398, 7.3485106382978715, -2.1586301369862992, -17.02627906976744, -55.69969465648855, -58.855348837209306]","[19.227715537905322, 32.028354301109175, 38.675248887593234, 57.07082882616754, 70.36005446546473, 61.01480601896737]","[4.087318541682718, 6.347470684803994, 12.198808556796358, 37.189153172636956, 49.51796722306546, 12.673529899787532]"
2019-02-12 18:00:00,"[2.2509649122807045, 1.4986243386243385, -11.614470989761092, -48.37724637681159, -61.907328244274815, nan]","[671.8098245614037, 1369.0840211640207, 2939.6627303754267, 5527.627536231884, 10294.926641221375, 16079.664573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1645614035087806, 7.953756613756616, -4.02211604095563, -18.200579710144925, -55.96076335877863, -58.91813953488372]","[15.181046763089476, 31.27020513324315, 37.28960308834605, 60.30260656223373, 83.99129074108495, 67.12188135732943]","[14.054997520028314, 20.69131787637416, 24.47189889875458, 46.161406578454574, 41.066320358515874, 16.922232053908534]"
2019-02-12 21:00:00,"[5.863008849557522, 3.1688829787234036, -7.234383561643838, -51.98348837209302, -63.479885057471265, nan]","[657.2765486725664, 1349.1719680851065, 2918.44595890411, 5487.282441860465, 10254.351264367817, 16071.63108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.357699115044248, 3.376702127659574, -3.468904109589043, -20.62395348837209, -52.92321839080459, -60.31348837209302]","[21.75643993328414, 37.38521906929879, 44.824302920368986, 61.98117479771708, 101.10687382998897, 66.34027817157444]","[18.27392344394716, 20.594027224985837, 32.24692006277871, 51.42780901198029, 48.40439478164559, 20.353435624299358]"
2019-02-13 00:00:00,"[2.451592920353982, -2.306595744680849, -15.661575342465753, -39.78395348837209, -61.283908045977014, nan]","[655.8810619469027, 1340.3591489361702, 2888.5569520547947, 5444.991279069767, 10239.64816091954, 16058.522635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8869026548672565, 1.1985106382978719, -6.073013698630136, -20.61813953488372, -51.04390804597701, -59.31658914728682]","[36.396366868517994, 33.92038076761998, 40.52608536733024, 74.30602951655777, 110.36230446561201, 69.21343243081287]","[4.803282643733963, 8.988770521099598, 31.457413364565987, 69.50889997708347, 67.26974908467572, 16.615387442112485]"
