,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-05 00:00:00,"[-2.9646511627906973, -4.389526066350712, -36.55101265822785, -37.35416430594901, -69.56692883895131, nan]","[839.967906976744, 1526.464218009479, 3054.9546835443034, 5581.550424929179, 10335.239737827716, 16144.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.846976744186049, 0.361800947867295, -7.992911392405062, -23.756033994334278, -52.70606741573034, -57.74]","[24.79093922933278, 28.559459083757968, 29.56119086469031, 55.789156730682095, 124.42376569890537, 56.46662395872829]","[3.969626651350132, -1.5399726462134247, -15.384099843323371, -35.892669136977155, -36.26163185847883, -13.00105821475977]"
2015-04-05 03:00:00,"[-1.73, -3.902499999999999, -37.542879746835446, -32.54395480225988, -65.8005617977528, nan]","[849.1792307692308, 1537.5399999999997, 3069.418860759494, 5600.823728813559, 10357.600898876404, 16156.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.451538461538462, 1.0900000000000023, -7.653987341772154, -23.369039548022595, -53.283595505617974, -58.120000000000005]","[24.91909215324506, 23.775277822147828, 31.176639107136726, 55.01047057304565, 121.57373231383025, 55.05317970352312]","[3.2190764760521366, -6.138744943364694, -12.919153319362747, -25.48412914822064, -30.304139022373505, -13.304527369718567]"
2015-04-05 06:00:00,"[-1.8697674418604646, -3.64218009478673, -43.15784810126582, -41.50342776203966, -64.91067415730338, nan]","[846.3104651162788, 1535.5539336492893, 3072.168987341772, 5608.943994334277, 10367.308764044945, 16147.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.621395348837211, 1.4565876777251168, -6.948607594936709, -22.953767705382436, -53.595955056179776, -59.660000000000004]","[22.480059455238184, 16.132555702662184, 30.559423077878378, 55.429387334923845, 118.32231577913946, 56.4425924306018]","[6.518430807598202, -4.277469637589711, -8.959804126696417, -16.680080590785984, -24.67474939602058, -13.113835278551127]"
2015-04-05 09:00:00,"[-2.653720930232558, -4.861132075471695, -43.16666666666666, -36.72169491525423, -62.25375939849624, nan]","[841.8544186046511, 1530.9258490566035, 3071.091111111112, 5616.075084745763, 10374.376165413532, 16141.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.549302325581396, 1.577735849056606, -6.5177777777777814, -22.50689265536723, -54.07052631578947, -59.879999999999995]","[18.62901197992001, 10.772768416044118, 29.941781958482455, 55.015098414131266, 119.0891558401035, 57.95679895246085]","[7.924417788856343, 0.9516112842273239, -1.787843314889687, -10.526797711206811, -25.387673438947935, -11.02440343891825]"
2015-04-05 12:00:00,"[-3.014961240310076, -7.219810426540286, -42.379367088607594, -30.966062322946176, -57.57539325842696, nan]","[842.8250387596897, 1530.7839336492893, 3071.5161392405066, 5621.57985835694, 10393.884606741572, 16150.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.801240310077521, 1.4774407582938378, -5.942278481012659, -21.9243059490085, -53.66112359550562, -59.64]","[19.23600892342908, 9.628219160563848, 26.300341931989422, 51.76061936225782, 121.06760376482518, 54.65303266137452]","[17.336351025728828, 11.62010977907842, 6.183771541688372, -11.073577150914234, -18.789421174463754, -12.27249839742218]"
2015-04-05 15:00:00,"[-2.962015503875971, -10.446919431279618, -32.205063291139254, -24.95237288135593, -58.93601503759398, nan]","[841.2997674418607, 1528.9347393364928, 3070.822025316455, 5630.516214689265, 10410.006766917293, 16161.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.5849612403100775, 2.06701421800948, -5.320759493670883, -21.19107344632768, -54.6803007518797, -59.04]","[13.523771235907374, 13.568317572975541, 25.7063048769489, 44.95151828722416, 111.96474512848276, 51.432694599391326]","[24.946711670934924, 20.76618964078966, 11.754018000187921, -5.99862514859464, -12.426166291634788, -10.8854540670448]"
2015-04-05 18:00:00,"[-3.631937984496125, -17.665238095238095, -13.9769, -20.5728895184136, -60.266052631578944, nan]","[831.2448837209304, 1518.330095238095, 3063.1923000000006, 5633.058753541077, 10425.014511278196, 16169.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.481085271317828, 2.894285714285715, -7.527000000000005, -18.480679886685554, -55.628045112781955, -59.36]","[11.908703555610433, 22.49194019278427, 27.959009960936804, 47.03495628460359, 101.06572864588111, 55.0496491011294]","[26.60784830159102, 27.024151066715998, 13.206135051718833, 10.230068196882987, 10.534480095939696, -7.05592898508227]"
2015-04-05 21:00:00,"[-2.3924806201550384, -15.642761904761901, -13.696220735785952, -20.078295454545458, -65.7637358490566, nan]","[812.2969767441859, 1500.5035238095238, 3042.896421404682, 5629.65715909091, 10438.913245283018, 16169.946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.243875968992249, 3.548571428571427, -8.083745819397988, -18.09465909090909, -53.9188679245283, -59.96]","[7.567466771632735, 18.175510537664834, 32.093007006061896, 47.350109322699986, 82.78973853346213, 57.45274249090305]","[25.835762549094174, 22.581937863786102, 30.853352188019127, -9.635297897401545, 6.664012825145798, -4.860796670709838]"
2015-04-06 00:00:00,"[-0.6351562499999998, -17.703923444976073, -7.134496644295303, -21.305669515669518, -61.286792452830184, nan]","[802.509609375, 1493.4858373205739, 3041.901979865772, 5635.1321937321945, 10449.909962264152, 16183.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.741562500000001, 4.5189473684210535, -5.576107382550336, -17.844900284900287, -54.22490566037736, -59.26]","[7.675923301333478, 19.42063896463876, 39.13588748725195, 41.87064071560031, 81.18823348656012, 54.05237711727309]","[28.062659405233944, 24.843084128577104, 28.57498038259807, -6.237006797325829, -4.694589301852922, -8.636502299663535]"
2015-04-06 03:00:00,"[-1.7765625000000023, -10.978333333333333, -3.2458528428093647, -25.019230769230766, -65.21577358490566, nan]","[802.8362500000002, 1495.3561904761905, 3049.269899665552, 5646.809572649573, 10460.573471698113, 16192.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.055625, 4.518571428571429, -2.860334448160535, -18.588205128205125, -54.452452830188676, -59.339999999999996]","[13.493302100929494, 21.775805153433165, 26.256406375522676, 45.16306286771835, 81.30089844873899, 50.40776924052942]","[32.109101405083855, 29.698192115150306, 11.987878221218624, -2.997426604293813, -12.391799073613257, -7.549682125330633]"
2015-04-06 06:00:00,"[5.254883720930234, 1.3492708333333354, -3.1859197324414694, -25.937692307692306, -62.936603773584906, nan]","[795.1412403100774, 1486.7399999999998, 3047.301471571906, 5650.158945868946, 10466.837924528301, 16187.715581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00124031007752, 2.8525000000000027, -2.9800668896321048, -18.5614245014245, -54.86, -59.87782945736434]","[17.434220800870193, 27.163789071501704, 23.465531634446318, 44.40075213638542, 81.12016650329603, 49.27787399424935]","[32.64342139758538, 28.569581808211076, 16.104049959957255, -1.3046135704403972, -2.328718428181918, -4.273031501034119]"
2015-04-06 09:00:00,"[6.69015625, 3.6960732984293196, -1.8510437710437715, -29.289285714285715, -60.17, nan]","[781.6742187499999, 1473.9921465968587, 3047.3860269360266, 5655.5298571428575, 10470.1975, 16187.582170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.204062500000001, 4.363560209424084, -0.5926599326599328, -18.15714285714286, -55.160000000000004, -59.9568992248062]","[14.923122623534057, 22.91052553303765, 31.16611559332028, 41.15223989929213, 76.67808464092992, 48.880044249225826]","[28.499286151813795, 16.731347342530693, 15.457003100989489, 2.6603716990735955, 11.08363481888441, -4.020535414742705]"
2015-04-06 12:00:00,"[7.434843750000001, 6.536178010471205, -1.023053691275167, -31.10222857142857, -59.54520754716981, nan]","[774.9665624999997, 1471.9832984293193, 3052.2241610738256, 5660.947085714285, 10474.671698113209, 16193.711550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6040625, 6.594973821989529, -0.797583892617449, -18.06285714285714, -54.79584905660378, -59.518139534883716]","[14.272983685626642, 18.62269210801146, 29.86440337832571, 35.77031591842348, 73.29057778174892, 46.622286954569226]","[26.721714530181103, 16.44338211860413, 18.575803436548696, 5.702073608986647, 16.523643339013113, -5.617853292958749]"
2015-04-06 15:00:00,"[8.24703125, 7.22607329842932, -0.6009395973154352, -30.040314285714288, -59.878446969696974, nan]","[775.8652343750001, 1474.7601047120415, 3057.6759060402683, 5668.235857142858, 10480.387348484848, 16205.9992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.507187499999999, 7.38607329842932, -0.44322147651006594, -17.85314285714286, -55.01340909090909, -59.337519379844956]","[13.614532431206298, 23.8632291530671, 28.02961402890243, 32.054523902694896, 68.07153125653349, 44.44921922871286]","[28.295128895342497, 18.184905905895945, 14.012539056469048, 11.049935912055844, 20.94685782804396, -3.968745042932338]"
2015-04-06 18:00:00,"[9.769296875, 8.4, -5.192659932659929, -28.563103448275864, -62.08560606060606, nan]","[764.6937500000004, 1468.353947368421, 3053.5226599326597, 5670.693333333334, 10477.399545454546, 16212.64449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9509375, 8.668947368421051, 1.221144781144781, -17.17954022988506, -54.378181818181815, -60.09875968992248]","[15.767510895490474, 21.504602376454926, 28.72344614740356, 38.28211890708271, 67.77309898670683, 46.261340660022434]","[23.198125744361644, 9.071680797365763, 16.560563786252214, 11.511392658533037, 13.660231691407047, -0.5060614069291115]"
2015-04-06 21:00:00,"[11.06140350877193, 8.785130890052354, -8.54141891891892, -26.060259365994238, -61.70977186311787, nan]","[751.8491228070178, 1459.056596858639, 3057.6702702702705, 5678.63325648415, 10482.136311787073, 16217.636201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.30140350877193, 10.122722513089004, 3.0785135135135127, -17.930028818443805, -54.13566539923954, -60.27782945736434]","[7.330603155113902, 13.815490502123327, 36.35205457839696, 40.555472572849744, 69.62836396505298, 50.18165807698314]","[22.675566738481315, 14.89718477203773, 4.659507119836916, -0.8864133572193229, 8.970514199602574, 2.4221027637259294]"
2015-04-07 00:00:00,"[12.606666666666666, 8.895684210526317, -4.077559322033901, -31.634063400576366, -65.06832699619773, nan]","[745.064473684211, 1454.3232631578942, 3060.5984406779658, 5689.359221902017, 10498.273840304182, 16230.112170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.900526315789472, 10.935789473684212, 3.987118644067799, -17.062017291066283, -53.52615969581749, -59.9568992248062]","[14.312221406481292, 18.160557132376898, 32.7517890989389, 38.523714600019645, 70.52334368061237, 49.50953135133218]","[28.758119088802385, 25.727168328304643, 14.419574912977414, 5.3694271982094355, 0.5384552007985535, -0.8719647136067847]"
