,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-12 00:00:00,"[-13.575, -18.34685714285715, -45.74732441471571, -47.95721590909091, -66.48169811320754, nan]","[784.1949999999999, 1435.9686666666669, 2915.1367224080263, 5450.66590909091, 10163.258566037735, 16022.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16, -12.252380952380951, -13.533244147157191, -22.50659090909091, -53.82716981132075, -60.48]","[8.551279072447374, 14.29930204392495, 25.884414526690275, 38.353899019118344, 50.49018587826699, 53.86101282457625]","[-13.706190252040265, -13.120966495390388, -21.82553553580289, -27.661646565250294, -17.09569301885902, -22.691985666988984]"
2012-02-12 03:00:00,"[-16.543643410852713, -26.228666666666676, -45.81119999999999, -49.6099715909091, -66.48236842105263, nan]","[786.4483720930235, 1436.2976190476195, 2917.2088, 5455.894090909092, 10171.492631578947, 16027.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.555348837209305, -12.101904761904763, -12.476, -22.47221590909091, -53.59421052631579, -60.58]","[7.813342473806946, 12.711061239060129, 22.982487048421323, 31.579200162722575, 36.563512974765395, 54.658999002669496]","[-15.33413771253553, -15.647705332921298, -27.03184866984028, -36.03097424075099, -41.85878834453638, -23.800447139206753]"
2012-02-12 06:00:00,"[-20.50627906976744, -31.90161137440758, -44.055652173913046, -45.682187500000005, -65.76473684210526, nan]","[783.296511627907, 1432.475118483412, 2918.4181270903005, 5465.797869318182, 10191.417894736842, 16033.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.894883720930233, -11.881800947867298, -10.97103678929766, -21.85005681818182, -55.949473684210524, -61.04]","[8.485199847721917, 12.886158775307512, 22.625892845552112, 29.56465869451393, 22.817100109106033, 55.08498492581376]","[-14.659534591773738, -15.215976530641981, -29.16817605024278, -40.575629388651095, -62.705596868398544, -20.626120229526236]"
2012-02-12 09:00:00,"[-20.358604651162793, -33.93714285714286, -42.524448160535115, -34.871164772727276, -65.76473684210526, nan]","[780.9500000000003, 1429.5737142857147, 2923.3930769230765, 5478.8992613636365, 10217.908157894737, 16035.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.845271317829459, -11.64952380952381, -8.880066889632108, -21.37221590909091, -56.06526315789474, -61.36]","[9.256935444853207, 14.302514550683462, 24.375590434822666, 34.0141091717442, 25.621429936834936, 52.89268870479094]","[-13.652016281688738, -16.402543932833446, -32.45044195167137, -38.9396281397534, -66.9915438999572, -22.17757420409366]"
2012-02-12 12:00:00,"[-20.039767441860462, -32.59274881516587, -40.5603, -27.397840909090906, -65.77894736842106, nan]","[787.3458914728682, 1435.3113744075827, 2933.372666666666, 5492.762386363636, 10245.419473684211, 16036.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.088682170542635, -11.636303317535546, -8.455333333333334, -20.902045454545455, -55.47428571428571, -61.72]","[10.000664304013318, 15.560123507047935, 24.634098927841347, 36.301919800914305, 35.56357451122179, 52.04104392417631]","[-13.881894027315827, -19.20628263593012, -33.53460770686494, -39.37086761953683, -57.537063310383694, -24.80892684664036]"
2012-02-12 15:00:00,"[-18.840461538461536, -32.35985849056603, -35.27835443037976, -27.617223796033997, -65.78640449438203, nan]","[800.9915384615383, 1449.4043396226411, 2951.5024050632906, 5512.681728045326, 10265.941872659176, 16048.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.783076923076921, -11.116603773584908, -7.8701265822784805, -20.57954674220963, -55.860374531835205, -62.8]","[8.830209634052348, 13.868388206549112, 25.280088497191404, 38.71279936441485, 45.60038174862575, 54.742291605792886]","[-12.74461716639999, -20.672364059448196, -32.27054074789539, -46.22395670433775, -48.11629494945578, -23.78445092379343]"
2012-02-12 18:00:00,"[-18.780077519379844, -32.68369668246445, -28.155777777777775, -27.71246458923513, -62.97432330827068, nan]","[801.6660465116279, 1452.394502369668, 2960.4760317460323, 5525.249773371104, 10281.207255639098, 16049.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.81891472868217, -10.156682464454978, -7.163492063492065, -20.515524079320112, -56.334436090225566, -62.2]","[8.61924838547335, 12.198437316798044, 25.83698822186696, 41.00498898182208, 48.9579877061763, 53.091615929439065]","[-9.979406664008792, -18.78435443410381, -29.718629428154333, -41.1745458326123, -49.52060207709421, -18.388771410861903]"
2012-02-12 21:00:00,"[-19.542093023255813, -32.750426540284366, -27.28183333333333, -26.337110481586404, -62.96308270676692, nan]","[798.9567441860468, 1452.2793838862563, 2966.7696666666666, 5537.323484419264, 10297.592857142858, 16050.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.087906976744189, -8.808341232227487, -6.548333333333333, -19.81297450424929, -56.80436090225564, -61.94]","[5.947458683426535, 9.977370926337837, 25.400498457919014, 40.8762243777612, 53.46040076467432, 55.298055795660815]","[-10.221429003395494, -16.68230609850541, -25.820827861444823, -37.51952545251117, -44.87976706019384, -11.572512312371243]"
2012-02-13 00:00:00,"[-20.51325581395349, -33.009383886255925, -31.364050632911393, -29.13954674220963, -62.583082706766916, nan]","[810.5430232558143, 1464.18654028436, 2981.3608860759496, 5553.851671388103, 10317.09984962406, 16057.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.404186046511631, -8.482748815165877, -6.284683544303798, -19.47246458923513, -56.76751879699248, -61.72]","[1.3090307358997608, 8.443027896054234, 22.386602247034716, 41.20737556394028, 58.55305897472896, 57.18059128489516]","[-7.834179127358079, -11.304127862889166, -21.5857302775242, -30.34310137303063, -33.876454752881244, -16.12228520743169]"
2012-02-13 03:00:00,"[-21.680852713178293, -33.54450236966825, -34.97901898734177, -41.068361581920904, -62.58483146067415, nan]","[814.1091472868217, 1469.8793364928913, 2991.2435443037975, 5562.638418079096, 10326.909662921349, 16050.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.024341085271317, -6.7381990521327, -6.305253164556962, -19.402937853107343, -57.05887640449438, -62.12]","[-1.9555473076528247, 8.408363720437743, 20.309184512289683, 42.15958216731669, 60.294453473018635, 53.58369889661998]","[-2.0951403275339735, -6.72259755822541, -15.3895543582844, -21.8837871647033, -29.4298209485145, -15.634459906129377]"
2012-02-13 06:00:00,"[-22.08635658914729, -34.85990566037736, -37.26050632911393, -49.70838983050847, -62.25375939849624, nan]","[810.3155038759694, 1468.369150943396, 2990.535506329114, 5561.692118644068, 10328.628045112782, 16048.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.973178294573645, -5.718490566037737, -6.399873417721518, -19.108305084745762, -57.85172932330827, -62.519999999999996]","[-1.51589098956694, 10.099754505284485, 21.069649533753022, 44.89061713548523, 62.21709521003631, 56.64786266783631]","[3.707578159412468, -2.2776681835008397, -9.34802109287165, -13.509673319818182, -19.425947831521796, -10.648439095283312]"
2012-02-13 09:00:00,"[-21.66705426356589, -27.378009478672983, -27.927215189873415, -47.89339943342776, -62.25375939849624, nan]","[807.7876744186044, 1467.5777725118487, 2989.355443037975, 5555.660963172804, 10324.60120300752, 16047.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.511937984496123, -5.226350710900473, -6.993227848101268, -19.498243626062322, -57.364511278195494, -62.48]","[0.27228306853174666, 13.864402415147003, 22.009682088210184, 48.89785876927051, 65.35258349733914, 58.1201818491517]","[8.400627267203378, -0.4658767582704152, -7.16199813214519, -2.381277510592816, -7.653168546562528, -11.20270332649838]"
2012-02-13 12:00:00,"[-19.47325581395349, -13.276320754716982, -22.307468354430377, -49.492379603399435, -62.243520599250935, nan]","[805.0062790697672, 1468.961367924528, 2991.674810126582, 5548.830934844193, 10315.40277153558, 16045.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.332093023255814, -4.057169811320756, -8.07772151898734, -20.02203966005666, -57.01767790262172, -62.9]","[1.1841933939584468, 15.055586287960214, 22.951699311145944, 49.38784500875104, 65.31445969262644, 59.1686810051233]","[14.0345478529502, 0.9587905436424575, -4.835622497805821, 5.593099403160999, 7.658661937539309, -6.781174243002608]"
2012-02-13 15:00:00,"[-16.609534883720933, -5.74943127962085, -13.834599999999996, -42.72818181818182, -60.550413533834586, nan]","[801.6627906976743, 1470.5071563981048, 2996.2245666666663, 5544.976363636364, 10300.174849624062, 16047.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2227906976744185, -2.2775355450236967, -9.056, -21.323636363636364, -56.64270676691729, -62.78]","[1.280621392051888, 14.377825879522184, 23.111709527734835, 46.922888204299426, 64.85024961645321, 61.96042200266404]","[22.054245788710286, 8.744233589439652, -2.1410114004185274, 7.0530179757900875, 16.593623109337685, -7.359818017572626]"
2012-02-13 18:00:00,"[-15.183798449612402, -4.2655450236966805, -10.165183946488291, -27.27404558404558, -60.519056603773585, nan]","[789.8054263565892, 1461.322938388626, 2992.1342809364546, 5538.911339031339, 10281.762188679244, 16053.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.463100775193799, -1.1083412322274895, -9.310167224080265, -22.90444444444444, -55.00830188679245, -62.48]","[2.99644974744327, 20.313996538686908, 27.142738131643437, 43.17774358160502, 65.62946301339203, 61.16116025399524]","[24.109858233360367, 18.241665116641833, 3.8212390943114234, -7.899190399721615, 14.691618222087143, -5.632839105203772]"
2012-02-13 21:00:00,"[-9.998671875000001, -4.576510416666667, -8.588389261744963, -25.49196581196581, -60.4988679245283, nan]","[773.761953125, 1449.2874479166667, 2983.6302013422815, 5533.671623931624, 10264.779056603773, 16057.308837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.61625, 0.8582291666666666, -7.813020134228186, -22.778803418803417, -54.69207547169812, -62.48093023255814]","[4.155714275108939, 27.478534427779742, 27.25020714884899, 45.97977407947579, 64.85415800921567, 59.966484391001835]","[25.507834943570398, 21.083314613389753, 16.38726422860259, 3.685776449825723, 8.07324102201599, -5.915972773196399]"
2012-02-14 00:00:00,"[-8.606171875, -5.740890052356021, -7.2068120805369125, -25.521885714285716, -63.475735849056605, nan]","[771.9881250000003, 1444.3238219895293, 2981.5889261744965, 5532.486857142857, 10262.444754716982, 16066.426124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.549062500000002, -1.1725654450261773, -6.572080536912751, -22.699428571428573, -53.81169811320755, -61.34217054263566]","[13.960058613149657, 27.69125226098476, 40.98851258845049, 47.02997217255309, 61.432194935240865, 58.852459667295705]","[26.875690140995072, 24.13350182650219, 11.493769501318019, 5.854987158066825, 4.367402773880217, -4.7379614187717]"
