,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-14 00:00:00,"[-1.609035087719301, -12.381000000000006, -27.97881756756757, -47.33275862068966, -66.48113636363637, nan]","[732.0230701754389, 1409.369631578948, 2932.1933108108115, 5450.330689655173, 10218.779848484848, 16011.09984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3312280701754355, -1.0368421052631598, -10.347162162162164, -23.46344827586207, -51.97060606060606, -59.60186046511628]","[28.300597502940636, 29.365485525608133, 36.88153835371823, 75.54873665311753, 108.28677141038187, 67.85647673003406]","[-15.337483399926885, -23.872835710181125, -24.284898215433323, -24.082124082892207, -17.90439986643583, -23.537928966778377]"
2011-02-14 03:00:00,"[-3.548906250000001, -11.825578947368419, -27.065945945945945, -44.39186246418338, -66.48424242424242, nan]","[744.9810937500001, 1420.8543157894733, 2940.848108108108, 5438.045845272207, 10196.028333333334, 16011.593488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9118749999999991, -1.7273684210526308, -11.124864864864863, -26.875759312320916, -51.090303030303026, -59.10031007751938]","[27.403727301757517, 30.30548001010662, 37.77400965702742, 63.83217811025417, 95.36006490910317, 67.8009881935652]","[-18.723246812619372, -23.666299031419385, -24.817733123939348, -27.780911725129815, -24.855863372061016, -23.070796167909652]"
2011-02-14 06:00:00,"[-4.045625, -11.958743455497384, -25.211144781144778, -43.34679083094556, -66.4796590909091, nan]","[752.4575000000001, 1427.6836125654454, 2944.251414141414, 5426.669283667622, 10165.882121212122, 16002.897751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8381250000000002, -1.6154973821989551, -11.988282828282827, -29.452836676217768, -49.825530303030305, -59.018139534883716]","[22.05042055454765, 27.545158071456626, 36.57416854264664, 58.449077743357456, 93.44231497802585, 67.11231659475352]","[-19.307083209511184, -27.9349219592031, -27.28830171605261, -30.617951483873586, -42.990414060645826, -22.540210016396674]"
2011-02-14 09:00:00,"[-4.552812499999995, -10.331937172774868, -21.332760942760938, -47.8812, -66.4825, nan]","[758.1568749999997, 1433.964345549738, 2947.851111111111, 5428.6456, 10158.8575, 15994.353255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1318750000000042, -1.9762303664921457, -12.528686868686867, -29.28, -50.66, -59.61968992248062]","[21.202520316761824, 31.090587917329284, 39.856985046977734, 62.06589001956822, 101.16896654820195, 64.76499073099848]","[-14.0241647022633, -18.11596479326298, -23.091364102858243, -47.61244197810969, -67.8418477605732, -29.667840202892872]"
2011-02-14 12:00:00,"[-5.8175, -9.323333333333334, -24.6966889632107, -49.92428571428571, -65.74283018867925, nan]","[768.4223437500002, 1439.4577083333336, 2952.9412374581934, 5448.078571428571, 10188.737169811322, 15994.998527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.16, -2.147500000000001, -13.071036789297654, -25.974285714285717, -53.79584905660377, -60.40031007751938]","[22.219133321581428, 31.24090395524782, 42.89278268291784, 76.21454733725767, 103.17938799188931, 65.43066322757142]","[-11.094473373612207, -23.84589949732992, -30.631328600399033, -70.23030871306214, -77.32432302413915, -35.233066139774856]"
2011-02-14 15:00:00,"[-4.9469767441860455, -9.974380952380955, -31.360501672240797, -45.09306818181818, -65.7637358490566, nan]","[789.5487596899225, 1457.2186666666669, 2964.53397993311, 5486.813465909091, 10224.090566037736, 16012.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.256899224806201, -3.2514285714285727, -12.301137123745818, -23.249772727272727, -54.36075471698113, -59.78]","[18.750002052784644, 27.505897497066076, 35.76216322098854, 75.37482100741921, 87.68271462461759, 59.949211047111866]","[-19.606836958842628, -32.32432748450211, -39.61947804722547, -75.39874369061046, -80.77121561441324, -33.17843303757488]"
2011-02-14 18:00:00,"[-3.7685271317829465, -11.270426540284367, -33.86622073578596, -38.75846590909091, -62.96308270676692, nan]","[805.482170542636, 1472.8292417061614, 2984.5384949832783, 5517.804744318182, 10261.687443609022, 16027.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1491472868217083, -4.175165876777252, -9.930568561872912, -23.671079545454546, -54.96751879699248, -60.32]","[18.986856558510702, 24.99343230915013, 33.32502095158002, 65.06877433592246, 80.41008218839175, 59.452975289125405]","[-12.688098312438672, -25.32713421265353, -39.68772956004882, -65.75454832977051, -85.90345518465074, -34.50806127951329]"
2011-02-14 21:00:00,"[-3.8711627906976753, -12.411090047393367, -35.7035, -33.243238636363635, -62.96308270676692, nan]","[811.5441860465119, 1480.6365876777252, 2998.8081666666662, 5542.009034090909, 10301.925112781955, 16043.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.187906976744189, -3.833459715639811, -8.543333333333333, -22.46170454545455, -54.96751879699248, -61.2]","[17.900170087979376, 23.009500364361195, 33.76015370529623, 58.5997596001374, 73.12525871520228, 59.473029664638496]","[-12.291858544741267, -24.225795481366042, -38.96943514566962, -57.35542000732604, -77.53032440484908, -39.91903213392114]"
2011-02-15 00:00:00,"[-5.648449612403098, -14.79278301886793, -32.965981012658226, -28.4243059490085, -62.97781954887218, nan]","[825.0811627906975, 1498.4913207547174, 3022.67506329114, 5569.192351274787, 10338.09052631579, 16066.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7158139534883707, -2.637358490566039, -7.404303797468358, -21.29342776203966, -54.638195488721806, -62.14]","[18.1924628137951, 22.872964309297785, 31.126194297553035, 51.46538720944743, 68.57162814988561, 59.285258089096274]","[-14.8270849602416, -25.981948545119348, -36.96325397604953, -51.864138555054645, -88.0581466834695, -46.54241675406688]"
2011-02-15 03:00:00,"[-7.441240310077516, -17.97650943396226, -26.153575949367088, -26.019915254237286, -62.25898876404494, nan]","[832.3420155038757, 1507.6103773584905, 3038.332626582278, 5589.841836158192, 10386.525617977528, 16091.483999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12527131782945852, -1.8637735849056603, -7.250506329113922, -20.29050847457627, -54.94876404494382, -62.52]","[15.549222282837935, 21.921040160794963, 30.957930144230637, 50.21515899452403, 50.16953271403232, 57.87135177606405]","[-10.886867519990059, -20.555259480436224, -29.58161993805917, -50.17897638835116, -113.19300985511242, -49.96731339196704]"
2011-02-15 06:00:00,"[-9.093999999999996, -20.780188679245292, -26.304430379746833, -36.03129943502824, -62.58483146067415, nan]","[831.1079999999998, 1509.3592452830192, 3045.143259493671, 5614.827005649717, 10442.369550561798, 16116.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4000000000000006, -0.33358490566037785, -6.819177215189875, -16.37186440677966, -54.42404494382022, -64.34]","[18.76950328167935, 22.659436004326768, 30.60713351136595, 42.53012098985908, 50.694138468566706, 58.53783296180336]","[-4.570653187349496, -13.671183018330177, -24.53609578879306, -55.294919947658805, -87.44802543346358, -54.01337438205476]"
2011-02-15 09:00:00,"[-8.088682170542635, -18.61156398104266, -19.225411392405064, -32.96734463276836, -62.58483146067415, nan]","[830.805503875969, 1511.3860663507112, 3048.418670886076, 5632.041242937852, 10483.770449438203, 16148.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.278759689922481, 0.5167772511848332, -6.5087341772151905, -15.454350282485875, -53.40157303370786, -65.8]","[16.61694677625398, 21.226693681161585, 31.5609643202035, 42.19045016642287, 53.86486602858083, 61.19942930912084]","[-0.29765124633292234, -8.859251636724522, -23.756010547151895, -35.749645718812424, -71.13161680008504, -51.82381198096028]"
2011-02-15 12:00:00,"[-8.50364341085271, -16.33914691943128, -12.179936708860756, -22.74406779661017, -57.58466165413534, nan]","[834.9351937984493, 1518.4720853080566, 3058.9809177215184, 5649.4354519774015, 10518.306917293234, 16177.083999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.491162790697675, 1.6314691943127966, -6.6175949367088585, -14.84813559322034, -53.1178947368421, -66.89999999999999]","[14.509879089669884, 19.8110375525706, 32.46995237919952, 45.56599101842751, 54.90122444834708, 56.30547490955196]","[4.560490800469741, -4.511746403888156, -13.66150017093626, -28.69826377900156, -50.40918971656935, -50.30754944548397]"
2011-02-15 15:00:00,"[-9.006821705426361, -12.69066037735849, -11.820126582278483, -24.66539548022599, -57.159662921348314, nan]","[835.4877519379849, 1522.1954716981131, 3065.771392405064, 5665.894491525424, 10542.122471910112, 16206.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.793488372093022, 2.5598113207547173, -5.301772151898735, -14.37638418079096, -52.44651685393258, -67.54]","[16.057525015442184, 22.06580929651295, 34.42871596769106, 42.47324738981633, 55.049730207542645, 52.98871595684255]","[12.565012522970571, 3.226623319860986, -9.494624158460999, -27.278608228638426, -35.81989531077311, -40.61560878831018]"
2011-02-15 18:00:00,"[-11.096511627906976, -9.027440758293839, -13.530664556962027, -27.721699716713882, -56.95304511278196, nan]","[825.9045736434108, 1515.311184834123, 3066.5224683544307, 5672.956827195468, 10546.909097744361, 16221.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.208992248062016, 3.2058767772511865, -3.165696202531647, -15.388045325779037, -52.398721804511275, -67.86]","[19.95719470952859, 27.913653459362262, 34.95992149451917, 42.33978516270235, 50.51934211022671, 53.03744153693024]","[16.794123057560395, 7.245670683743278, -12.24773297441182, -24.577592367556615, -26.190146144995968, -34.078197710804886]"
2011-02-15 21:00:00,"[-4.25968992248062, -9.967061611374406, -17.7905, -34.46872159090909, -57.10868421052631, nan]","[809.542015503876, 1500.8534597156395, 3064.74, 5671.638181818182, 10541.040526315788, 16230.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.01906976744186, 4.385971563981044, -1.48, -16.033863636363634, -51.881052631578946, -67.6]","[21.06492537259737, 33.1443127880453, 31.973358746752456, 40.06151376710626, 49.99415455043047, 54.393378754769536]","[18.81519923859561, 8.907648832058443, -11.681608224104606, -19.363453806523715, -22.15408512189626, -30.424354120345534]"
2011-02-16 00:00:00,"[0.9406201550387562, -7.056540284360196, -21.53678929765886, -35.853409090909096, -56.913999999999994, nan]","[807.3027906976745, 1499.8838388625595, 3071.806287625418, 5679.312840909091, 10547.826528301886, 16243.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.943100775193799, 5.82388625592417, -0.7583277591973229, -16.90659090909091, -52.37622641509434, -67.67999999999999]","[24.03297923731102, 32.83885116946639, 27.64783582353883, 36.4315006065746, 51.057785800406116, 55.965081522052]","[18.021143733742793, 7.5684006285159, -4.809140181838021, -15.618153446191368, -20.972622475406133, -29.116199034731043]"
