,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-07 21:00:00,"[-17.570232558139537, -23.66483412322275, -36.58809523809524, -38.136572237960344, -65.79736842105264, nan]","[812.0767441860469, 1468.901374407583, 2947.6325396825396, 5379.5540793201135, 10128.653984962406, 15989.119999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.904186046511631, -8.594597156398104, -17.801269841269843, -33.67926345609065, -49.07654135338346, -59.18]","[20.203782318834435, 26.822488764809684, 33.025838245077445, 65.38253591760022, 132.7522823953015, 78.90827329501141]","[-3.7841756379999127, -15.818755796849024, -1.3243469452130259, 14.524807982094273, 38.573015089334234, 24.900882345808373]"
2016-12-08 00:00:00,"[-19.346692307692308, -20.244312796208533, -30.28693037974684, -40.43420903954802, -70.27808988764045, nan]","[819.0947692307697, 1474.9647393364926, 2948.3045253164555, 5371.11, 10111.510561797753, 15986.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.300769230769234, -9.267109004739336, -19.158734177215187, -34.72581920903955, -48.67797752808989, -58.78]","[25.90952202383946, 30.736683986063493, 30.520903944637254, 63.775820144203884, 128.48353306070487, 77.0127926932897]","[-6.038319192763247, -13.785935806270215, 1.6658024801719962, 12.412884358436827, 41.646849557969986, 21.775003687264547]"
2016-12-08 03:00:00,"[-19.66751937984496, -19.211509433962267, -23.393449367088607, -50.402711864406776, -70.29458646616541, nan]","[820.9703875968994, 1472.961509433962, 2939.458702531646, 5353.895903954802, 10078.874060150376, 15974.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.912713178294576, -10.924150943396226, -20.05493670886076, -35.088531073446326, -48.16075187969925, -57.86]","[28.35003213522384, 32.92234260757998, 33.94274793023139, 59.30349949842798, 121.87361297899243, 74.85165607915273]","[-8.427502039710816, -7.1651153279931314, 4.517557740124542, 12.805528175607677, 40.05139782965048, 20.017240224572376]"
2016-12-08 06:00:00,"[-20.7731007751938, -24.937641509433963, -26.915917721518987, -51.005649717514125, -71.39030075187969, nan]","[816.8470542635661, 1462.9974528301884, 2926.2111708860757, 5339.034943502825, 10043.681804511278, 15960.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.012713178294575, -13.268490566037737, -20.183417721518985, -34.91056497175141, -47.282932330827066, -57.54]","[27.80350527593954, 34.60016646902303, 38.90609476766196, 60.75627855802284, 115.2478915553972, 74.89478750368843]","[-8.851640523145743, -2.990385521148348, 2.3021322315749866, 7.221082161759853, 36.88430496806512, 16.43106146228402]"
2016-12-08 09:00:00,"[-21.880387596899226, -25.88306603773585, -34.02050632911392, -53.73677966101695, -71.39030075187969, nan]","[812.5007751937984, 1455.3513679245286, 2910.1279113924047, 5317.918305084746, 10009.826466165414, 15950.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.689457364341084, -14.048207547169811, -21.157468354430378, -35.510847457627115, -46.093834586466166, -57.3]","[26.844443377776283, 34.57276851400872, 52.52731550257707, 66.86304231080746, 110.61554984355699, 75.04426498784424]","[-6.151791519815864, -7.379672529408721, -0.1506879857369415, 5.548720716017991, 25.79108700770705, 9.911745983136118]"
2016-12-08 12:00:00,"[-21.43767441860465, -23.47440758293839, -35.122145110410095, -50.87765536723163, -71.39089887640449, nan]","[810.0358139534886, 1449.831848341232, 2900.6606940063093, 5313.123559322034, 9982.236441947565, 15939.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.120465116279073, -14.442464454976303, -21.5407570977918, -36.032598870056496, -46.21692883895131, -57.44]","[25.11508285761302, 32.04547169920662, 40.497677686593825, 49.66395639381362, 110.96005287701483, 71.15741798129869]","[-6.353574450331351, -10.506885406276949, -11.208912118901482, -8.780223721202391, 13.231920888564488, 5.782692299850501]"
2016-12-08 15:00:00,"[-20.690153846153844, -22.598679245283016, -32.00003154574132, -49.76642253521127, -71.38576779026218, nan]","[817.3676923076927, 1454.576226415094, 2905.85072555205, 5321.937436619719, 9981.346254681646, 15941.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.098461538461542, -15.003396226415095, -21.668832807570976, -35.9512676056338, -46.26449438202247, -56.68]","[23.4639000094938, 30.660054209596492, 37.46721790304327, 45.458670343368475, 105.356125055152, 62.664885406987075]","[-5.234881235670735, -10.052774096528754, -11.476287859052242, -11.437129285809236, 7.554582209879023, 3.7668847777943917]"
2016-12-08 18:00:00,"[-20.691538461538464, -22.039622641509435, -30.20278481012658, -48.64412429378531, -71.39089887640449, nan]","[813.1846153846154, 1449.871698113208, 2898.5562658227846, 5312.69581920904, 9971.424382022471, 15934.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.244615384615384, -18.09962264150943, -21.74544303797468, -35.93627118644068, -46.38322097378277, -56.08]","[23.628496182526074, 27.781462103996695, 36.67949273138166, 53.41677267340906, 101.64280545882798, 62.16727739780871]","[-4.639185836260127, -7.818444908127597, -13.22438156586071, -7.688334531744279, 2.1886721578485058, 1.5258495810209816]"
2016-12-08 21:00:00,"[-20.840307692307693, -21.786556603773587, -29.31696202531646, -48.64412429378531, nan, nan]","[813.5766153846153, 1451.3137735849057, 2898.6255696202534, 5297.437627118645, 9956.879588014981, 15933.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.724615384615381, -17.913301886792453, -22.162215189873418, -37.47977401129943, -46.0158052434457, -56.0]","[24.599772450913974, 27.623178215958088, 28.23432627290908, 43.20217060208509, 90.47251556529707, 62.82850267068684]","[-6.557448140002023, -10.793097769861143, -17.886608088642152, -14.756626693359056, -0.997558137961557, -3.642472808340153]"
2016-12-09 00:00:00,"[-20.69255813953488, -20.98075471698113, -28.924132492113564, -48.72118644067797, nan, nan]","[820.9127906976743, 1458.9021226415093, 2906.594952681388, 5302.860169491526, 9947.205992509362, 15934.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.113488372093022, -16.674150943396228, -23.10384858044164, -37.97186440677966, -45.490337078651685, -56.32]","[27.150820194974592, 26.04109956919021, 22.478838334094924, 30.030721723122053, 76.15055279501676, 61.78090415053553]","[-10.840894178567087, -18.14746964230377, -20.678621538138305, -21.636699830001657, -6.5734870809998, -8.3004083238322]"
2016-12-09 03:00:00,"[-20.406279069767443, -17.998490566037734, -28.24741324921136, -48.732281690140844, nan, nan]","[821.7779069767446, 1460.9871698113209, 2914.32309148265, 5313.474253521127, 9939.22393258427, 15928.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.736744186046515, -14.456226415094338, -21.974826498422715, -38.49718309859155, -46.16861423220974, -56.26]","[26.584462163070402, 22.920829137526493, 19.010169319184257, 18.272405513712226, 63.37626252807207, 59.2240102415002]","[-15.115352762388, -22.730655880247184, -24.795785153654172, -32.14589172609538, -14.702227054742025, -10.034003932363175]"
2016-12-09 06:00:00,"[-19.06953846153846, -16.667594339622642, -25.249779179810727, -44.19118644067797, nan, nan]","[822.686615384615, 1465.7809905660374, 2928.0077917981075, 5346.080960451977, 9942.236741573033, 15922.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.944615384615382, -12.863301886792453, -19.93034700315458, -35.80632768361582, -47.43378277153558, -56.34]","[26.417388375376248, 16.11198020221487, 18.80660128670499, 23.342224263816888, 54.269796285604215, 56.289418007294245]","[-15.321775704471888, -24.29467219734243, -26.824930321245553, -34.42328654261552, -26.915755314810568, -10.788698549876091]"
2016-12-09 09:00:00,"[-15.883517241379304, -13.011745283018868, -25.96675078864353, -42.49549295774648, nan, nan]","[830.3319310344831, 1478.9850943396227, 2942.6357413249207, 5371.278957746478, 9972.935393258427, 15927.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.31172413793103, -11.789245283018868, -20.326561514195582, -33.93549295774648, -49.53752808988764, -55.96]","[25.273700134041597, 12.44834896623688, 23.471402867548047, 30.286436294880936, 46.52914525046928, 52.16490894406337]","[-17.998287374152042, -25.536662770422144, -31.283316121502025, -40.31462440484431, -44.56995316215357, -14.881222760834463]"
2016-12-09 12:00:00,"[-11.383034482758621, -15.908773584905658, -27.253018867924528, -46.989550561797756, -71.38955223880598, nan]","[841.1124137931039, 1492.8442452830188, 2958.6290566037737, 5404.94547752809, 10016.967313432837, 15933.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.101379310344827, -11.014716981132075, -18.84805031446541, -32.47404494382023, -52.26447761194029, -56.660000000000004]","[17.388185993594522, 16.717988856681245, 18.64815946634803, 24.83816404639829, 47.08750764302855, 49.73099697311548]","[-26.356897640854825, -22.58287641069109, -33.58519944320358, -46.95726817603837, -53.88526315407614, -20.603321092968933]"
2016-12-09 15:00:00,"[-11.501655172413795, -17.08845070422535, -27.394999999999996, -44.90884831460674, -71.38694029850747, nan]","[857.8408965517243, 1508.734366197183, 2982.573333333333, 5446.399213483145, 10077.141641791044, 15949.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16, -11.116338028169013, -16.46, -30.750449438202246, -53.47940298507463, -57.160000000000004]","[12.37055071362114, 17.590127750004925, 19.1338169636787, 26.023553082006586, 47.35028936127825, 45.80357940834287]","[-21.899919088511368, -18.575228153584256, -29.55940658817233, -39.81082720164189, -64.19233080797672, -19.678770728468514]"
2016-12-09 18:00:00,"[-12.577586206896552, -18.099765258215964, -27.738683385579932, -49.89635854341737, -70.39156716417911, nan]","[863.0262068965517, 1513.1465727699533, 2994.1941692789965, 5470.911848739495, 10132.163955223881, 15958.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.32551724137931, -11.06093896713615, -14.909216300940438, -29.24151260504202, -54.81746268656716, -58.44]","[14.098957086213112, 16.37260136335217, 20.193961847428575, 28.35453816822652, 51.810656774820714, 48.847108020248584]","[-7.561433267085259, -15.61837742687047, -26.55375436853558, -37.48300152854065, -68.85222538193757, -17.353336337954346]"
2016-12-09 21:00:00,"[-13.15448275862069, -19.730422535211268, -31.431037735849053, -53.95434173669467, -65.86220149253731, nan]","[861.3572413793103, 1514.1828169014086, 3002.9746540880506, 5497.8081792717085, 10189.205708955224, 15972.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.087586206896551, -9.69943661971831, -13.691132075471698, -25.23983193277311, -56.60850746268657, -59.72]","[14.176153402296576, 14.2907693696757, 21.743402153771235, 34.14501943886058, 56.15018339548813, 51.490071548374864]","[-4.469817798006235, -14.416098072146777, -24.047259050368822, -52.70640078716757, -68.58307102608013, -19.253397516886146]"
2016-12-10 00:00:00,"[-14.303379310344827, -21.68530516431925, -38.644150943396234, -41.62296918767507, -63.026617100371745, nan]","[864.1892413793101, 1521.4931924882628, 3017.3127044025164, 5538.007198879553, 10241.51687732342, 15991.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.506896551724138, -8.008826291079812, -12.388930817610065, -23.8381512605042, -56.16929368029739, -60.72]","[10.657544604620893, 13.9882994788952, 20.00685171503694, 34.177149665032694, 50.035528194978234, 49.25647876431453]","[-4.321603916732782, -10.67273968673583, -18.569426350060027, -39.229194013843525, -59.34505447829531, -21.07066149271617]"
