,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-15 00:00:00,"[8.4125, 7.357905759162303, 0.058956228956228596, -16.5716, -55.737500000000004, nan]","[780.2450781249998, 1480.219162303665, 3062.9203367003365, 5689.974399999999, 10561.425000000001, 16238.481395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.50796875, 7.487120418848168, 0.1958922558922555, -15.047999999999998, -51.06, -65.86465116279071]","[10.239369603421574, 25.634825411976514, 29.754428737208823, 55.9878625653955, 108.1754202947287, 58.70175418786745]","[31.69800400040794, 32.02812990732773, 24.98269661730897, 24.47166792677576, 39.495620568093386, 9.641162977689007]"
2011-12-15 03:00:00,"[8.991574803149607, 7.214764397905759, -0.29070707070706997, -15.87492836676218, -55.53267924528301, nan]","[768.4576377952752, 1468.7521989528798, 3048.8246464646463, 5678.752636103152, 10558.038150943396, 16240.842325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.119527559055118, 7.346282722513088, -0.06808080808080719, -14.573753581661894, -51.32037735849056, -64.73906976744186]","[12.309658784561009, 24.21524925853694, 30.45914358070909, 55.42516801986697, 101.53405690467804, 48.274213644370434]","[29.17134739120042, 34.17240771751234, 33.96401037263076, 32.36729453327524, 48.40061616061103, 8.701478722693794]"
2011-12-15 06:00:00,"[9.305614035087718, 8.33057591623037, -0.8799999999999982, -17.985862068965517, -56.75208333333334, nan]","[737.53649122807, 1441.746910994764, 3031.95, 5666.372528735632, 10549.36981060606, 16233.253410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.682105263157894, 8.664607329842934, 1.5994594594594602, -14.995632183908045, -52.18083333333333, -64.57627906976744]","[12.416076669980697, 29.474685464129205, 24.956535028159173, 52.64552189672835, 84.0552590969658, 44.85066429982463]","[48.31995581250007, 47.24559969216961, 37.98566454471961, 41.9508558948335, 53.59739853687159, 8.859358114588073]"
2011-12-15 09:00:00,"[8.395964912280702, 9.758947368421051, -1.6501020408163254, -15.813901734104046, -56.70839694656488, nan]","[711.0040350877193, 1416.12052631579, 3009.8457482993194, 5641.891213872833, 10535.551564885496, 16218.687441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.457543859649123, 10.317894736842103, 1.9277551020408168, -14.031387283236995, -52.216106870229005, -64.47937984496124]","[10.70931625286467, 28.220068914899567, 31.657019630287714, 51.70973285553321, 73.38458255605983, 54.376220574533335]","[56.22156686942578, 57.33798835172239, 49.91838652839932, 48.96581396987496, 60.2756647219369, 15.591732253563082]"
2011-12-15 12:00:00,"[7.3630973451327435, 8.004444444444443, -0.22409556313993206, -15.798081395348838, -56.651755725190846, nan]","[684.6394690265486, 1384.7992592592593, 2970.2326279863482, 5608.813779069767, 10509.749007633589, 16217.510542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.670088495575221, 8.136296296296296, 0.24034129692832734, -13.877441860465117, -52.048549618320614, -66.1584496124031]","[15.073872538604476, 49.44779822030304, 50.37550944116315, 37.3626917224523, 81.49517292809767, 53.79075382090636]","[61.70750444632816, 69.5331579743487, 40.3363261804061, 67.06487809788236, 72.48265993429138, 19.19372555343022]"
2011-12-15 15:00:00,"[7.680442477876106, 0.847989417989417, -10.971194539249145, -24.650086956521736, -61.91648854961832, nan]","[686.7485840707961, 1387.6662433862437, 2956.3614675767913, 5576.459536231884, 10464.56354961832, 16222.053798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.10725663716814, 7.9437037037037035, -2.2012969283276442, -13.204057971014493, -50.51419847328244, -65.36852713178294]","[21.999275969407872, 34.54754553654513, 37.912864045347995, 51.38364783453236, 71.23875521050043, 43.24260161915063]","[51.40664148529557, 37.15239734393614, 32.5419396823743, 86.60348742297423, 89.41955202942611, 27.51445353619876]"
2011-12-15 18:00:00,"[4.99477876106195, -5.271595744680851, -18.661023890784982, -46.313982558139536, -62.83419847328244, nan]","[681.0778761061944, 1379.4832978723402, 2935.230853242321, 5525.795959302326, 10396.05496183206, 16213.495813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.956814159292039, 5.548510638297873, -4.727235494880545, -15.192267441860466, -48.47832061068702, -63.31348837209302]","[27.238185980413476, 40.300314912020006, 44.935479731303715, 72.33668489340631, 76.97147985411, 43.28561735427951]","[35.82979492163974, 33.598386176485725, 38.470369183372036, 71.71260559127602, 79.98125638520706, 17.222725756724287]"
2011-12-15 21:00:00,"[5.048947368421053, 1.6059574468085083, -18.115239726027394, -44.92686046511628, -65.60641221374046, nan]","[683.5373684210527, 1376.514680851064, 2929.7661643835613, 5497.181046511628, 10347.236793893131, 16197.124341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.076842105263157, 2.7038297872340413, -4.858630136986299, -18.953023255813953, -45.99282442748091, -62.91658914728682]","[33.951244337429046, 38.83747826353215, 53.64722008270528, 79.65283924901168, 81.63047422492289, 56.09213361508053]","[25.207161667925536, 28.214876187282215, 29.417607168457685, 58.45435101952258, 55.69202456464422, 21.026847785513063]"
2011-12-16 00:00:00,"[3.8201769911504404, -1.698359788359788, -10.285593220338983, -32.685375722543355, -65.65396946564886, nan]","[712.8290265486728, 1394.5415343915342, 2944.0901694915256, 5519.753757225434, 10348.430687022901, 16198.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1824778761061925, -0.39068783068783053, -4.07186440677966, -21.11317919075145, -46.565343511450386, -62.435968992248064]","[39.02572107773481, 48.52206830275481, 55.83965456013381, 52.92632322421641, 86.91274624815, 61.94212691797489]","[8.324220525103254, 5.82958367092059, 8.993880560644643, 1.6569698705300866, 35.090516396182664, 16.93734165862663]"
2011-12-16 03:00:00,"[0.1278947368421064, -2.7975916230366478, -14.682162162162166, -38.28810344827586, -65.69091254752853, nan]","[738.7610526315788, 1421.1856544502614, 2981.0413513513518, 5565.010603448276, 10373.920266159696, 16194.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1768421052631592, 2.787643979057593, -2.2356756756756773, -20.806551724137933, -49.31399239543726, -62.87627906976744]","[35.097906196415245, 35.89485553515635, 43.9187134753848, 46.93486200754957, 87.28708936643866, 57.205255524673845]","[-7.588773401259873, -12.963974258501914, -1.1085907410381928, 2.4373050828977494, 25.320617049092547, 14.039141438521515]"
2011-12-16 06:00:00,"[-0.5293749999999976, -2.891361256544502, -18.661375838926173, -39.5284, -65.175, nan]","[767.5771874999997, 1449.2147120418845, 3005.5078523489933, 5598.169999999999, 10402.6175, 16198.472868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.056874999999997566, 2.656753926701571, -3.03986577181208, -17.251999999999995, -51.235, -62.51968992248062]","[19.26821544299281, 18.926587699175446, 31.38614084398792, 54.330753365146236, 79.79091331267459, 55.07798510955754]","[-8.240957799844608, -11.999584637449052, 6.509285670656068, 3.4848467018865796, 23.45726345887879, 13.759319353043981]"
2011-12-16 09:00:00,"[-1.2146875000000006, -3.187031249999999, -20.292315436241616, -35.60367521367522, -62.936603773584906, nan]","[781.7082031250002, 1465.98796875, 3017.7688590604025, 5615.295356125357, 10418.216415094339, 16195.086666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5267187500000015, 2.4441666666666677, -3.6432214765100674, -17.31555555555556, -52.1977358490566, -63.39875968992248]","[8.006699999651, 11.442190141550206, 27.53682707845421, 50.85066480547726, 76.37739898204039, 59.451847430289824]","[-7.905310237093178, -2.539073328837102, 6.896304934860817, 13.378345878549924, 29.63728367840038, 14.485725415152851]"
2011-12-16 12:00:00,"[-1.3617054263565895, -3.2090476190476216, -20.257491638795983, -40.549230769230775, -62.18841509433962, nan]","[797.5358139534885, 1481.0376190476195, 3028.8361872909695, 5625.063732193732, 10425.810566037735, 16193.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.694263565891474, 1.9671428571428553, -4.385083612040132, -17.03948717948718, -52.68943396226415, -63.98]","[4.029175306092764, 8.585594731384695, 27.36786099304188, 48.27060737902826, 74.38806152230202, 60.177741789812]","[-2.3937134724604965, 3.7741584431796817, 9.241756796692123, 21.3326376337809, 30.68422070074839, 16.12232592024842]"
2011-12-16 15:00:00,"[-1.3209302325581394, -3.5791469194312775, -21.505200000000006, -43.94065155807366, -60.53766917293233, nan]","[812.7904651162789, 1495.1053080568718, 3041.3895, 5632.4092351274785, 10436.885338345865, 16200.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8167441860465108, 1.6272037914691952, -4.744000000000002, -17.54215297450425, -52.78406015037594, -63.24]","[1.7432609836553752, 8.617916761143688, 24.45364192902976, 43.505273609602405, 69.27313441097417, 54.971516181434744]","[-1.0751356645645236, 6.401512894693811, 12.611090056248024, 24.459578708830758, 26.44679655742528, 18.85740874866581]"
2011-12-16 18:00:00,"[-1.143333333333334, -3.776919431279622, -22.891999999999996, -37.3470821529745, -60.013796992481204, nan]","[816.0033333333337, 1496.0833175355451, 3041.8156999999997, 5631.490651558073, 10438.781315789474, 16190.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.593333333333333, 1.237630331753554, -4.156666666666666, -17.970198300283286, -53.40323308270676, -63.68]","[-1.166653065243242, 8.83528011270761, 25.43735097777701, 50.362489447993276, 72.45106360321078, 59.59018772684342]","[-0.0056335130818726716, 6.6027747457956885, 15.33847421464686, 23.168441088565682, 29.291762393995437, 23.42755699341184]"
2011-12-16 21:00:00,"[-1.3295348837209293, -3.9658767772511867, -22.265299999999996, -32.0914447592068, -60.550413533834586, nan]","[817.348372093023, 1497.3230805687208, 3043.7934333333333, 5634.590283286119, 10447.046804511278, 16193.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9669767441860454, 1.4172511848341218, -3.457666666666666, -17.998243626062322, -53.74270676691729, -63.92]","[-1.7453782071919388, 7.781119779328167, 29.31338272058365, 54.06478918378086, 79.40342372442038, 61.787606228748835]","[-3.296445800230827, 5.457420093775813, 13.980991800175977, 24.956628795595726, 33.112314638860866, 23.246590556919884]"
2011-12-17 00:00:00,"[-1.788914728682169, -3.784786729857821, -18.298417721518987, -28.70654390934844, -62.97808988764045, nan]","[829.9141860465114, 1508.868104265403, 3055.590949367089, 5644.058923512747, 10456.774606741572, 16191.063999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4584496124030986, 1.270805687203791, -3.41379746835443, -18.139036827195465, -53.30606741573033, -63.24]","[-4.8925279184010195, 4.076636435277381, 27.7807843497383, 54.8692486196592, 86.52863407634648, 62.51396161077155]","[-6.096183096450138, 4.344337135258929, 12.888100699804992, 27.62528979696831, 34.97938016108206, 24.109595760339488]"
