,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-22 00:00:00,"[10.18046511627907, 9.441666666666666, -0.7973154362416102, -30.082800000000006, -58.3788679245283, nan]","[823.1444186046513, 1543.8068749999998, 3149.7210738255035, 5803.384, 10687.584716981133, 16401.693023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.02139534883721, 13.049895833333334, 4.721208053691275, -12.984000000000004, -52.409056603773585, -63.63751937984496]","[23.205443219522913, 26.598728013378466, 30.63872855310373, 33.99844379199639, 56.62445262083155, 36.37370775574783]","[0.7677294099020187, 0.5752579585381121, -7.990832726503819, -11.014102946788821, -18.98236166713847, -11.265691516910202]"
2015-10-22 03:00:00,"[13.428604651162791, 11.544999999999998, -4.039228187919472, -36.277499999999996, -62.947886792452834, nan]","[826.9186046511627, 1542.9853333333338, 3146.4827516778532, 5798.991761363636, 10679.590339622642, 16401.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.863255813953486, 12.006666666666664, 4.032617449664428, -12.76340909090909, -51.70075471698113, -63.02]","[8.397971387379412, 22.636194998309968, 27.300712213672252, 29.072718896063098, 43.529256382491056, 35.19745109574609]","[-12.535272194662536, -2.455613365024568, -11.22428729456564, -13.745821182854526, -19.825031251215627, -13.179396509801297]"
2015-10-22 06:00:00,"[13.061250000000001, 10.576761904761902, -8.918255033557047, -38.35874643874644, -60.86646616541353, nan]","[825.1185937499997, 1537.5576190476193, 3140.4628859060404, 5801.977977207978, 10676.508195488721, 16389.347999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.922812500000001, 11.403333333333332, 4.047382550335571, -12.546039886039889, -51.95323308270677, -63.14]","[-3.640075524395958, 14.566724351669441, 19.94586228652876, 16.295733694495404, 38.32243480494091, 35.89121331572608]","[-10.222166835148007, -3.8609364557762174, -10.278174859798563, -14.963533303580414, -24.174945129773867, -14.623554380691688]"
2015-10-22 09:00:00,"[9.743046875, 6.853714285714289, -22.084882943143814, -35.85284090909091, -60.53415094339623, nan]","[831.6986718749998, 1541.562857142857, 3145.1898327759195, 5803.8166477272725, 10676.660679245282, 16385.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.0259375, 11.294285714285715, 5.280133779264214, -12.671363636363635, -52.260377358490565, -63.7]","[-6.468333705508334, 12.55066845356541, 11.362989415784572, 16.194847830160857, 33.90104408647698, 36.22650368400171]","[-9.256986672922324, -5.693537566552033, -11.23031447701907, -14.64095863574374, -27.82558596192403, -17.57814514768298]"
2015-10-22 12:00:00,"[6.20705426356589, 2.4963507109004777, -22.65, -35.367082152974504, -60.88522556390978, nan]","[842.1375193798447, 1550.8355924170614, 3154.21, 5808.948101983004, 10684.664999999999, 16388.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.571782945736434, 11.231943127962086, 5.34, -13.04271954674221, -51.82804511278196, -64.16]","[-5.110899505595348, 10.637604598127115, 9.915646144344121, 16.26655433006468, 32.694520747544445, 32.6439014576156]","[-6.7990865015134805, -8.69679124324115, -10.30388089702873, -11.935666167713649, -26.05515169406522, -20.43780549925755]"
2015-10-22 15:00:00,"[2.718692307692308, -5.561320754716984, -14.663227848101267, -35.77617563739376, -61.28797752808988, nan]","[854.3167692307688, 1561.3040094339624, 3162.919683544304, 5818.516203966005, 10701.041573033708, 16398.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.881538461538462, 11.14377358490566, 4.779873417721519, -12.79484419263456, -51.22629213483146, -64.48]","[-4.867354757806322, 6.6556327095770635, 12.306681620157446, 18.624780929611, 32.631781265945556, 29.244324443519975]","[-6.26360948023038, -7.956506020350176, -7.434252048669867, -14.080412484936598, -25.89469483323361, -20.13215099889081]"
2015-10-22 18:00:00,"[2.088527131782946, -16.196540284360186, -12.344825396825396, -36.022379603399436, -61.28722846441948, nan]","[852.4096124031007, 1558.9770142180091, 3161.211587301587, 5818.772861189802, 10706.616217228466, 16397.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.011317829457365, 11.817725118483413, 4.714603174603177, -12.537053824362605, -50.709063670411986, -64.96]","[-5.593371193132084, 2.1680065719175543, 14.388774392387706, 18.146870287167765, 31.07324080756316, 29.19464302202694]","[-6.659092520018132, -7.472662487102247, -8.36721061895235, -14.258297329843838, -25.126581636395898, -18.9911137855686]"
2015-10-22 21:00:00,"[0.053565891472867985, -15.47696682464455, -13.233678929765885, -38.559375, -62.96308270676692, nan]","[843.4097674418606, 1549.868815165877, 3153.0174247491636, 5814.258863636364, 10710.663984962406, 16397.154000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.495813953488371, 11.851848341232227, 4.968428093645485, -12.462272727272728, -50.29458646616541, -64.98]","[-6.289913484421211, 0.44125770881197074, 12.027081711817653, 17.89664507360457, 35.555647233942594, 28.992443612790147]","[-5.706183673163389, -5.39092860321427, -11.4581491588917, -15.076229555674638, -29.990509877007536, -18.758924205806256]"
2015-10-23 00:00:00,"[0.4230232558139545, -13.79260663507109, -14.65, -42.1142492917847, -62.57300751879699, nan]","[847.4270542635655, 1554.409194312796, 3157.66, 5820.00849858357, 10723.557293233083, 16412.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.726046511627908, 11.913933649289099, 5.14, -12.488328611898018, -50.15924812030075, -64.61999999999999]","[-9.710035080525882, -2.82314279413157, 8.355021732515745, 15.3474115963203, 31.670487882247826, 29.665953041525356]","[-2.98511176040815, -0.5607496649817558, -12.433584030728616, -16.157191103421873, -31.681919075036447, -17.537407851162403]"
2015-10-23 03:00:00,"[-0.0353846153846154, -12.803649289099527, -17.558730158730157, -43.24152542372882, -62.976891385767786, nan]","[849.4203846153846, 1558.29981042654, 3162.0730158730157, 5823.693220338982, 10732.105767790263, 16419.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.920769230769231, 12.07696682464455, 5.417142857142859, -12.621016949152542, -49.43191011235955, -65.34]","[-7.593020679589291, -2.4748405931449984, 6.199962693823507, 11.906079003698489, 34.721063468457295, 30.381401722318916]","[1.9769084796328267, -0.2128987054594247, -10.312878434340993, -15.045856456782502, -41.36357456665606, -18.56381548569898]"
2015-10-23 06:00:00,"[-0.19062015503876334, -11.874597156398105, -22.184158730158735, -42.351416430594895, -61.286541353383456, nan]","[844.3067441860469, 1553.6787677725117, 3159.6496190476196, 5821.901303116148, 10742.383195488721, 16421.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99891472868217, 12.407298578199052, 5.827936507936505, -12.343852691218128, -48.29872180451128, -66.08]","[-6.422122045486245, 0.7403914193387345, 3.3004346805673728, 10.31617130268162, 40.27892523082908, 29.28512128413488]","[4.699428889066544, 1.1366149345711827, -7.78417308925492, -13.794119131509223, -62.32457676740006, -21.943165390925493]"
2015-10-23 09:00:00,"[-1.0090697674418614, -11.676540284360192, -25.826603174603175, -40.270169971671386, -57.14402255639097, nan]","[843.2151162790699, 1553.4109004739335, 3161.341428571429, 5824.9022096317285, 10763.351428571428, 16424.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.300465116279069, 12.792132701421801, 6.333015873015871, -12.051784702549575, -47.8381954887218, -67.08]","[-6.674753910565195, 0.3010545986888435, 2.32586964940728, 9.148594987569334, 34.332289040245016, 29.094499293452227]","[6.146206266625118, 1.1325169594566884, -5.23814358896086, -12.436908380487282, -53.79286332678256, -24.515469134065288]"
2015-10-23 12:00:00,"[-1.5496124031007765, -12.458862559241707, -25.685443037974682, -33.893626062322944, -53.7461797752809, nan]","[847.4738759689924, 1557.6325592417058, 3163.131898734177, 5828.417082152975, 10780.52711610487, 16432.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.492713178294574, 12.631469194312798, 6.108354430379746, -11.564249291784703, -48.47498127340824, -67.42]","[-5.788557573210188, -0.17769819909970913, -0.5932076849704669, 8.183830369236311, 25.202954872842753, 24.894804012987354]","[7.280994639572226, 1.1344131741277796, -3.1164174534163567, -9.859454929182151, -38.886789114284625, -22.407515907725]"
2015-10-23 15:00:00,"[-0.9958914728682139, -11.300947867298577, -26.51304761904762, -29.542259887005645, -58.0878947368421, nan]","[852.0794573643409, 1563.4777251184835, 3171.7908571428575, 5838.091271186441, 10802.055037593986, 16449.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.989612403100775, 12.943791469194313, 6.598095238095237, -11.381468926553675, -47.92917293233083, -67.62]","[-7.761971219689007, -4.116907451918113, -0.5831129237677721, 4.805442084882777, 19.804219819706145, 21.15172566721915]","[8.695701413109395, 3.2951405419136326, 1.3638088448534618, -6.169861870388569, -25.305369116993255, -18.837554971351846]"
2015-10-23 18:00:00,"[2.4533333333333323, -11.133459715639809, -26.123799999999992, -28.130141643059492, -56.85966165413534, nan]","[848.8733333333337, 1559.2494312796211, 3166.813733333333, 5835.591756373938, 10810.330338345864, 16455.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.57333333333333, 12.88644549763033, 6.349333333333336, -10.751501416430594, -47.7381954887218, -68.1]","[-6.931922945568756, -2.892331965088721, -1.3565891398902523, 2.6810102325574414, 22.697597518889847, 21.38967162640733]","[10.625439068001308, 8.714449212930182, 4.865969063127057, -1.4869470528048032, -10.472910596242542, -15.779047744222881]"
2015-10-23 21:00:00,"[3.6101550387596903, -10.513142857142856, -26.30979933110368, -26.992073863636364, -52.96947368421053, nan]","[835.5778294573644, 1547.8319999999997, 3160.098862876254, 5836.110284090909, 10813.552894736842, 16464.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.768682170542636, 13.471428571428572, 6.920267558528428, -10.02903409090909, -47.262631578947364, -68.28]","[-8.639679807782871, -1.5376883715822844, -0.16457477489341582, 7.549873049142679, 26.875162187735697, 23.209612153229468]","[10.494706234155256, 10.000471912459965, 6.788975425027869, 2.248901137881938, -15.504534446665339, -16.373793686762482]"
2015-10-24 00:00:00,"[5.086953125, -8.046635071090048, -25.01438127090301, -25.35, -56.60845283018868, nan]","[840.5903906249998, 1553.274691943128, 3163.8439799331104, 5839.442272727272, 10827.040754716982, 16483.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.869687500000001, 13.433364928909953, 6.590167224080267, -10.271363636363635, -45.943396226415096, -68.39999999999999]","[-5.809547029456037, 3.017444599723711, -0.7335555391212545, 5.69141099003282, 26.032621503301446, 22.801790998992143]","[13.571909089954362, 9.91618420879594, 9.882343660423011, 5.114165071897493, -21.315328688473794, -13.971860693489642]"
