,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-06 00:00:00,"[17.928281249999998, 13.73151832460733, 6.118648648648649, -6.795329512893983, -40.760909090909095, nan]","[795.1312500000001, 1529.3657068062826, 3167.2045945945943, 5886.8971060171925, 11027.414696969696, 16779.290077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6071875, 18.585026178010473, 8.842702702702702, -5.238510028653295, -36.89787878787878, -70.34682170542635]","[4.710960024212535, 8.24381160984132, 10.908023712902963, 20.088847110779717, 26.69081897436356, 7.102698650198445]","[4.557272820174149, 13.879076000087798, 3.663395929723397, 8.419783082628893, 11.134421679506975, 4.39657249027546]"
2010-07-06 03:00:00,"[17.30125, 14.45198952879581, 6.250101010101011, -7.7152, -41.6088679245283, nan]","[800.5831249999998, 1534.8160209424086, 3171.2654545454543, 5888.311885714285, 11023.87316981132, 16782.57379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6525, 18.467748691099473, 8.480404040404041, -5.964, -37.52301886792453, -68.93596899224805]","[1.2857055213251654, 6.975951082857418, 6.632590148170181, 12.40097149383397, 35.12016965118678, 15.796747849955585]","[2.616139581986015, 15.93742044517119, 5.822606350461801, 12.027070107093998, 5.73908352194485, -2.2996290019573715]"
2010-07-06 06:00:00,"[17.973750000000003, 15.32848167539267, 5.107171717171717, -7.060544412607449, -43.1421590909091, nan]","[800.113671875, 1531.8681675392675, 3165.301616161616, 5877.221203438395, 11006.88431818182, 16771.241860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45796875, 17.530575916230365, 7.892525252525252, -6.245386819484239, -38.08954545454546, -69.04372093023257]","[-1.387897541600964, 6.6294411770774175, 5.890106052307482, 11.353083122676948, 35.760805603992964, 13.325174257295382]","[1.491372401791264, 13.651334847214452, 7.444190004393662, 15.23239463566576, 9.767016753035094, 1.8086842550882503]"
2010-07-06 09:00:00,"[18.113750000000003, 14.598324607329841, 3.293636363636363, -6.86968481375358, -45.05943181818182, nan]","[799.299609375, 1530.3860209424088, 3162.490841750842, 5866.971203438395, 10988.16196969697, 16753.342713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.15796875, 17.330575916230366, 7.526195286195286, -6.115300859598853, -39.337272727272726, -68.84682170542635]","[-1.934187243953946, 7.267399786811468, 4.987326360915751, 15.572217869028858, 42.55098434112402, 17.1064002630519]","[3.227096248718018, 12.712454100778293, 8.929621857480736, 14.419294137860529, 10.793548097607195, -1.4100837123919225]"
2010-07-06 12:00:00,"[17.696875000000002, 14.195833333333333, 4.5786577181208035, -6.750744985673354, -44.087886792452835, nan]","[807.5512499999999, 1537.6158333333333, 3168.581744966443, 5868.301747851004, 10982.329811320755, 16749.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.708750000000002, 17.265, 6.6648322147651, -6.2313467048710605, -39.767169811320755, -67.89488372093024]","[0.13241779762188066, 5.027595993656994, 4.678104951749362, 15.86511930488625, 44.887379098591516, 16.54787358506611]","[6.357996218738884, 9.959876419423543, 13.604526593720816, 8.937862876760128, 8.385329728357595, -3.721767411979143]"
2010-07-06 15:00:00,"[17.876744186046512, 14.648376963350787, 6.968657718120802, -7.436628571428573, -43.51501886792453, nan]","[813.6969767441857, 1540.3790575916225, 3169.564832214766, 5866.849371428571, 10976.803849056605, 16750.67379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.36093023255814, 16.002827225130893, 7.182281879194629, -6.474285714285716, -39.16452830188679, -68.10263565891472]","[2.360738544815835, 5.845729089293446, 4.471444535189547, 11.198370102372634, 36.60623110811968, 16.634196837596996]","[7.945790780818446, 10.104064791081145, 15.308453252741483, 13.24756826420518, 16.984457557623454, -6.972148754194021]"
2010-07-06 18:00:00,"[17.6675, 14.494843749999998, 6.740774410774408, -7.165314285714287, -42.53528301886792, nan]","[812.1150000000004, 1539.3733333333337, 3168.55531986532, 5863.935828571429, 10978.326, 16753.060852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.215, 16.414479166666663, 6.895892255892253, -6.513142857142858, -38.48981132075471, -67.61891472868217]","[5.5158052002921885, 11.812410483119267, 7.125607731109314, 16.78682022423506, 29.914170393013478, 18.032141825408406]","[7.851109347883885, 12.768297784261195, 17.279200286379425, 9.080061993137083, 20.29691872422402, -9.259244959425331]"
2010-07-06 21:00:00,"[17.0740625, 13.473821989528796, -0.8256565656565666, -6.7879999999999985, -42.655, nan]","[810.623984375, 1539.4296335078534, 3166.937138047138, 5860.194799999999, 10975.34, 16749.76891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92671875, 17.034240837696338, 6.655488215488216, -6.391999999999999, -38.71, -68.13364341085271]","[2.7848819646606433, 8.147611614996757, 2.3872830127007094, 16.148009561382647, 33.20879578766311, 14.810869279024196]","[2.6030779269711504, 8.222811268345344, 17.882635276078712, -2.133954490024246, 21.681593168706243, -8.730990961723492]"
2010-07-07 00:00:00,"[16.205, 11.962356020942407, -11.796195286195292, -7.912085714285714, -43.34071698113208, nan]","[807.4776562500001, 1537.7520418848171, 3163.3698989898994, 5861.646628571429, 10967.39966037736, 16746.976666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8228125, 17.569319371727747, 6.9282154882154865, -6.790000000000001, -38.92, -66.39333333333333]","[1.5161938004211781, 3.395702245194742, 3.1830140922591084, -10.319889759417906, 39.15836802156726, 12.711676847775806]","[0.5433868329186763, 9.270765489822486, 19.701669480554308, -6.2796392089907584, 16.60129114819407, 0.5727531093819476]"
2010-07-07 03:00:00,"[14.898906249999998, 8.769267015706811, -10.313422818791945, -8.926485714285716, -44.23859848484849, nan]","[805.3212500000002, 1536.855078534031, 3163.7654362416106, 5861.237657142858, 10964.478787878788, 16751.742015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6415625, 18.28973821989529, 7.325234899328859, -5.9217142857142875, -39.93727272727273, -66.03209302325581]","[-2.303645395193045, -1.1711387719839554, 5.411636661141336, -9.89518169067944, 36.814990221717764, 10.606252667013036]","[-0.1462197739959922, 14.205890964261448, 24.78596937639424, 5.213997456912242, 19.202519462408162, 0.13656143033981624]"
2010-07-07 06:00:00,"[14.39511811023622, 10.880890052356024, -7.868451178451187, -7.9312320916905446, -46.49515151515151, nan]","[794.4566141732283, 1527.0609424083766, 3156.2656902356907, 5851.475329512894, 10943.803484848484, 16732.057751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18488188976378, 18.47455497382199, 6.643367003367001, -4.761432664756446, -42.26, -66.32744186046511]","[-12.738373786022878, -6.098774175740731, 7.011630251894646, -5.901522376990248, 33.06885602377731, 9.758579433986045]","[5.002921348786394, 20.77771323492526, 25.508954083527, 4.217303546915506, 16.907183989695735, 5.449624053448122]"
2010-07-07 09:00:00,"[15.243125000000003, 11.343769633507854, 1.370404040404042, -7.434383954154728, -47.25962264150943, nan]","[797.3882812499996, 1531.5776439790577, 3160.028888888889, 5842.848252148998, 10921.662754716981, 16721.705426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.058750000000003, 18.59130890052356, 6.134949494949496, -5.888939828080229, -42.78943396226415, -66.08868217054264]","[-16.548047766858648, -6.096950674142899, 8.491189142081813, 3.5175344841521676, 29.028422470045836, 11.725873436316228]","[13.156171072156095, 21.4115313557783, 18.232318616497345, 1.0573283780387397, 20.10300473854193, 2.4916320197737556]"
2010-07-07 12:00:00,"[14.60046875, 8.968324607329842, -2.511212121212122, -8.378395415472777, -46.79242424242425, nan]","[798.4764062500001, 1532.8478010471208, 3160.8351515151517, 5839.705931232091, 10922.655416666666, 16718.78395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.98140625, 18.889214659685862, 6.576700336700337, -7.362865329512893, -42.283484848484854, -65.73054263565892]","[-8.394260671554479, -0.6911172702645961, 2.6982823233180886, 4.208470487231276, 34.130748147766354, 10.903830531614888]","[19.616369603890544, 24.953153551890445, 18.100320324495904, -1.7896245941045712, 3.3660052500698585, 3.5181923458212587]"
2010-07-07 15:00:00,"[14.2065625, 10.728010471204188, -3.308754208754199, -7.810716332378225, -45.46041666666667, nan]","[802.2653125000002, 1534.3596858638746, 3160.1624915824914, 5847.074068767908, 10925.174848484849, 16711.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.961875, 18.12848167539267, 5.824848484848487, -7.369742120343841, -41.238787878787875, -67.11116279069768]","[0.7463802556715067, 0.8747362928209514, 2.912142127795451, 13.501428593136849, 18.813695418158172, 16.02539774434439]","[17.13781715294716, 20.93183517667626, 23.261925960931634, 6.758242027685668, 5.635432389774423, 8.99237808033137]"
2010-07-07 18:00:00,"[16.085937500000004, 12.697812500000001, 3.4866666666666624, -8.882779369627507, -44.900757575757574, nan]","[802.3040624999996, 1533.0815624999998, 3158.4208080808085, 5847.484641833811, 10917.734166666667, 16709.23480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.255625000000002, 17.516041666666666, 4.776363636363633, -7.258280802292264, -40.54181818181818, -65.59178294573644]","[1.3684357207763844, 6.171066867280666, 6.191913483835009, 25.24844824291284, 7.251156848721549, 22.769716467548534]","[10.21641625259402, 16.586391383592364, 26.794261135440422, 0.5771111190267205, 21.155207172764673, 5.477897800253846]"
2010-07-07 21:00:00,"[17.012734375, 13.43240837696335, -1.7147972972973038, -9.221518624641835, -54.67424242424242, nan]","[795.1889062499998, 1525.7261780104716, 3151.3839189189193, 5846.410773638969, 10916.93803030303, 16714.507209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57671875, 17.047329842931934, 6.050135135135134, -6.793237822349571, -41.123636363636365, -64.70806201550387]","[-1.5050950733979194, 4.247001785403375, 6.355242763709886, 21.590002929533092, 17.754360640252838, 20.274068608745683]","[3.6743096917187437, 14.074278015264545, 28.268821604715747, 0.5605245660721951, 15.868655474142567, 0.9120643703705176]"
2010-07-08 00:00:00,"[16.325, 12.981204188481676, 4.2030976430976486, -13.08366762177651, -53.6880303030303, nan]","[796.3068750000004, 1526.4316230366492, 3154.609966329966, 5849.339340974212, 10923.564545454545, 16711.82023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.355625, 16.967225130890053, 6.1777104377104415, -7.140229226361033, -40.56909090909091, -63.922790697674415]","[-10.78970869979408, 2.0955901073566348, -0.9736296728167029, 9.992394104574364, 21.68563227341464, 20.109256504449487]","[6.956408265674469, 12.672878701760908, 25.178050696658676, 1.2684256666474012, -2.732599601770527, 0.7251135372711247]"
