,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-24 00:00:00,"[13.603798449612405, 5.235809523809522, -9.371605351170567, -34.249914529914534, -64.44887218045112, nan]","[830.8938759689919, 1545.7302380952383, 3145.564046822742, 5788.4624501424505, 10684.786165413534, 16577.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34542635658915, 12.177142857142856, 2.8874916387959884, -13.258860398860401, -49.121654135338346, -58.72]","[5.736373105777395, 3.4076049049173895, 1.9430146317564612, 8.126962458579985, 15.514554872398014, 20.943592720389326]","[-8.958283437572785, -12.579540347121698, -20.315824540025115, -34.539147437762225, -35.6583813725064, -10.8821104553508]"
2019-07-24 03:00:00,"[12.993906249999998, 6.453476190476182, -6.571571906354514, -28.92715909090909, -60.519056603773585, nan]","[836.7931250000003, 1551.7531428571433, 3151.865518394649, 5803.665710227273, 10694.712981132076, 16574.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78296875, 11.750952380952379, 2.941672240802677, -12.017386363636362, -50.00905660377359, -58.76]","[3.604015440458854, -5.977538166691497, 0.8559554937620777, -0.38667920913680337, 13.911514682191152, 17.458364631043267]","[-10.011608787003539, -10.539903816829353, -17.517628824008902, -32.79874343849599, -48.63512082103192, -16.181344826977064]"
2019-07-24 06:00:00,"[12.464375, 5.997857142857143, -5.674648829431434, -33.93528409090909, -58.644037735849054, nan]","[834.1756249999999, 1549.7271428571428, 3149.1841137123743, 5804.649772727273, 10698.374301886792, 16556.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.197031250000002, 11.954285714285714, 2.6423411371237484, -12.194659090909092, -50.42377358490565, -58.339999999999996]","[3.403535887925758, -2.121216314944667, -1.1650679269977857, 18.378334819070705, 12.672540944865995, 14.165854634488351]","[-10.510886534962749, -10.415476760145497, -11.651897559002185, -17.561532735451067, -50.101096759961926, -18.07158007686503]"
2019-07-24 09:00:00,"[11.646821705426358, 5.70388625592417, -12.285518394648824, -33.60031339031339, -57.799548872180445, nan]","[828.5122480620153, 1544.808815165877, 3145.603678929766, 5803.865242165242, 10697.942105263157, 16542.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.380310077519383, 12.461800947867296, 3.266421404682276, -12.246039886039888, -50.308872180451125, -57.78]","[1.3032167378822854, 0.4192433161479446, 0.06352557643023374, 6.711284623319468, 18.163055398690688, 11.216892257532498]","[-7.062078440642362, -7.931724065555774, -11.33972173053298, -19.845213770571355, -53.57869591937795, -15.666433929995284]"
2019-07-24 12:00:00,"[11.8259375, 6.301904761904762, -14.566866666666673, -27.422954545454548, -56.74157894736842, nan]","[837.2803124999998, 1553.1590476190477, 3153.9144000000006, 5809.6561363636365, 10706.647105263157, 16543.156000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.215, 12.216190476190476, 3.7146666666666657, -12.994090909090911, -50.50473684210526, -57.800000000000004]","[4.0613006953389785, 4.589621424381363, 0.4327073241011933, 10.152115939758437, 16.459095680214713, 11.977031763449844]","[-5.855704545529866, -6.487869817798159, -10.003846190924229, -15.39649198008462, -42.272755886438404, -14.501433520080473]"
2019-07-24 15:00:00,"[12.694728682170544, 6.526208530805688, -14.102666666666666, -31.207613636363632, -57.86362264150944, nan]","[844.387984496124, 1560.4920379146918, 3162.82, 5817.191420454545, 10716.720301886793, 16547.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.010542635658915, 12.285971563981043, 3.9033333333333333, -13.138977272727272, -50.390188679245284, -59.059999999999995]","[5.435045404048961, 5.990425252940717, 1.1514353298194033, 10.875605158173112, 18.255291710003082, 11.762871054128533]","[-4.963309973511588, -7.775824777523167, -7.763746848377279, -11.403809836843438, -31.04278777864029, -14.81128828171085]"
2019-07-24 18:00:00,"[14.447265624999998, 10.078904761904766, -12.166053511705687, -31.664700854700854, -61.40763157894736, nan]","[842.985390625, 1559.6767619047616, 3164.6331772575254, 5820.251737891738, 10727.845263157895, 16557.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.811875, 11.876666666666667, 4.233645484949831, -12.926951566951567, -49.56526315789474, -59.0]","[6.11955149518841, 4.489566157574757, 3.0032197727469243, 13.642389205090725, 17.841484494765314, 12.243306459782048]","[-1.7476755407079594, -4.816676926545792, -6.35600107238566, -9.869571917555946, -29.684259883512556, -15.071833695070394]"
2019-07-24 21:00:00,"[14.5275, 10.866190476190475, -8.598394648829432, -29.745555555555555, -59.49720754716981, nan]","[834.9444531250001, 1553.5719047619048, 3160.9548160535114, 5817.279373219374, 10734.26079245283, 16569.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.605625, 12.382857142857143, 4.473444816053513, -12.758575498575501, -49.16981132075472, -59.059999999999995]","[6.8857048347035805, 4.743786003959207, 3.147594979306116, 15.827759859676876, 17.873190351439376, 12.93918609225394]","[-1.5548094121936609, -1.5830410813349172, -6.061367443716975, -10.152596692849878, -33.24786739418142, -15.480582652795155]"
2019-07-25 00:00:00,"[14.869224806201549, 9.364761904761911, -6.535384615384618, -21.75025641025641, -55.77275471698113, nan]","[831.8772093023257, 1551.1068571428566, 3160.3761538461545, 5821.665897435897, 10750.762150943396, 16578.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.413643410852714, 13.294285714285717, 4.586153846153843, -11.536923076923078, -49.455849056603775, -58.699999999999996]","[7.678634747239793, 3.6778387315997567, 4.215638407273883, 11.981076953362205, 12.782036839439554, 11.105992759309594]","[-3.2719127223882554, -0.44503637542992297, -3.713066075768469, -13.774308920146213, -30.601722571680725, -18.044064642706278]"
2019-07-25 03:00:00,"[15.194375, 6.529285714285714, -5.7462876254180575, -21.6075, -57.10418867924528, nan]","[837.5315624999997, 1557.057142857143, 3167.509130434782, 5829.224715909091, 10764.24962264151, 16587.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1478125, 13.968571428571428, 4.565083612040137, -11.07818181818182, -49.39509433962264, -59.14]","[4.845051163963709, 1.7278795509916036, 4.599425021718616, 9.38624139481429, 7.370587676723901, 8.474751266956575]","[-0.1952656845634717, -1.9770705013906653, -4.989752240112735, -14.262849420506415, -30.922046718548984, -19.64605321593164]"
2019-07-25 06:00:00,"[14.523720930232559, 7.340095238095234, -6.380234113712371, -24.064602272727274, -59.96275471698113, nan]","[837.2010077519378, 1556.351523809524, 3164.9344816053504, 5829.851363636364, 10765.33003773585, 16583.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.093488372093024, 13.456190476190475, 4.453712374581943, -10.57818181818182, -49.313962264150945, -60.339999999999996]","[4.7834988303843025, 1.748487870679361, 3.476238656379461, 10.01136017668003, 10.386053994059358, 2.4724415088290312]","[1.6773810678868069, -0.4951206528430549, -2.8664728005303743, -13.04504958611149, -29.9258056523211, -22.30941390950061]"
2019-07-25 09:00:00,"[13.982558139534884, 6.7027142857142765, -6.8467892976588605, -27.41304843304843, -59.54743396226415, nan]","[836.638527131783, 1555.2600000000004, 3164.133678929765, 5828.821054131054, 10770.893735849057, 16577.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.886511627906977, 13.467142857142854, 4.641672240802677, -10.497891737891736, -47.6377358490566, -61.14]","[7.588368600593615, 4.457986700152415, 5.04996829750048, 8.53324444803735, -43.15295902904057, -13.291158245146345]","[0.2745416045629522, -0.35614917744251273, -2.4614105083557174, -12.249608594045624, -5.347741452699785, 17.8913402656838]"
2019-07-25 12:00:00,"[14.32124031007752, 7.747677725118489, -9.08693333333334, -29.680793201133145, -56.864210526315794, nan]","[846.7537984496123, 1564.9875355450233, 3173.8068000000003, 5841.827790368272, 10788.43067669173, 16587.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.66248062015504, 13.220568720379148, 4.887999999999997, -10.145552407932014, -47.4615037593985, -60.92]","[6.760291455885418, 5.031073693993217, 4.874534642923274, 10.13044992500588, -8.876388492612442, 3.648373157900742]","[-0.9373128417009402, -0.5834056089491437, -0.780762315124541, -12.957481903433624, -53.94207391960142, -17.836698385651687]"
2019-07-25 15:00:00,"[14.176046511627908, 8.556285714285707, -13.090666666666671, -30.648181818181822, -56.60781954887218, nan]","[853.2151162790697, 1570.9609523809527, 3178.6016, 5853.2217045454545, 10816.988270676691, 16600.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.28573643410853, 12.872380952380949, 4.963999999999999, -9.231590909090912, -47.508120300751884, -61.559999999999995]","[6.615234615291366, 4.997485002600223, 5.645407144364367, 7.088843013275667, -5.734234020612992, 4.75767357224717]","[0.6706941378149379, -0.5201006031990062, 0.5910849731391081, -12.036241381454467, -43.0385527361132, -20.4190523330526]"
2019-07-25 18:00:00,"[15.811162790697676, 8.414428571428573, -19.066287625418052, -29.768215297450425, -55.36548872180451, nan]","[854.7362790697674, 1573.8837619047617, 3185.1618394648826, 5865.1909065155805, 10841.143984962406, 16616.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.166356589147288, 13.51904761904762, 5.874113712374583, -8.723456090651556, -46.7412030075188, -61.54]","[6.597664403491494, 5.849459887829555, 5.8252305361450665, 6.56848682736153, -3.6117932445662033, 1.3035333011837937]","[3.7620583665531124, 2.885462439551206, 0.5858417043350584, -10.22091753221334, -41.413175504166965, -19.909372288766537]"
2019-07-25 21:00:00,"[15.781472868217055, 10.952380952380945, -16.923010033444815, -28.269602272727273, -57.805509433962264, nan]","[843.4634108527131, 1564.9664761904764, 3180.5867892976585, 5869.512556818182, 10857.313735849055, 16632.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5446511627907, 13.624761904761906, 6.636655518394651, -8.10659090909091, -46.123773584905656, -62.42]","[6.409768759810056, 7.0118942580915276, 4.693439091029899, 5.4329131666487935, -3.677811299726786, -9.225666486210484]","[4.951497730826024, 5.379767605932614, -0.9717273681109594, -9.850476760760323, -44.22859524012814, 14.9271357562398]"
2019-07-26 00:00:00,"[16.13829457364341, 10.247298578199047, -6.870869565217387, -28.42860398860399, -49.15577358490566, nan]","[843.7662015503877, 1565.8697630331758, 3183.404347826087, 5872.267293447293, 10874.620226415094, 16643.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.285736434108525, 14.543317535545022, 6.525618729096991, -8.181082621082618, -45.58113207547169, -63.3]","[8.158915083706052, 5.767711495597066, 5.831188299921004, 7.056912288885963, 7.4242908901902664, 1.0977688574407858]","[2.04029714327322, 4.561760841016482, -0.5820677838955131, -5.717096897157107, -37.85670802660926, -15.793895261639326]"
