,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-04-30 21:00:00,"[16.647079646017698, 12.984656084656086, 0.23150170648464607, -15.239565217391304, -50.751679389312976, nan]","[699.57, 1420.5791005291, 3041.725802047781, 5709.975942028986, 10667.863358778626, 16367.042403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.827610619469024, 14.531005291005291, 6.459453924914676, -12.293333333333333, -46.75465648854962, -62.90806201550387]","[-2.0823502118358306, 13.085987634366587, 17.120944373144617, 7.836027385928235, 25.897665070638585, 27.76037915469698]","[44.41563788240993, 47.52774950181768, 43.22594303068582, 26.625034335018313, 64.11544767197452, 25.326609285652413]"
2017-05-01 00:00:00,"[17.418019801980197, 13.637500000000006, -3.3097250859106557, -17.029620991253644, -50.19114942528735, nan]","[668.9436633663371, 1390.9795744680848, 3022.363711340207, 5699.985801749272, 10664.626704980841, 16363.538372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.060792079207918, 14.822978723404255, 8.795326460481098, -12.142215743440232, -46.025517241379305, -62.869302325581394]","[-3.1348046845401676, 8.709358744656981, 8.074969885395621, 26.174009493603492, 27.82209404548252, 26.231226770258562]","[41.89198289741004, 52.17181876087333, 29.73915480728977, 41.063013791940215, 81.9031222107608, 23.44805974466352]"
2017-05-01 03:00:00,"[15.6203, 12.681711229946522, 4.392413793103448, -12.780321637426901, -50.284615384615385, nan]","[654.2999000000002, 1375.650748663102, 2994.0706896551724, 5666.48432748538, 10638.414615384614, 16351.877984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.673, 14.19561497326203, 5.3710344827586205, -11.872573099415206, -46.536923076923074, -62.10496124031008]","[2.5705118017172617, 8.464268453921736, 0.5980454744301409, 12.589557901371569, 2.6927195899684904, 20.053716230585707]","[49.70557768578123, 51.88860899476276, 52.38037916544123, 56.78618015721794, 82.16973749877802, 26.917346747639353]"
2017-05-01 06:00:00,"[13.097199999999999, 6.034331550802141, 2.6643793103448288, -19.56856304985337, -50.027307692307694, nan]","[639.0189000000003, 1348.7102673796787, 2939.8117241379305, 5594.637448680352, 10565.086653846154, 16339.063023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.971999999999998, 9.324491978609627, 2.8189655172413803, -12.577888563049852, -45.99076923076923, -59.81813953488372]","[16.620397568557898, 22.66118882128043, -5.4683345501356735, 1.9607681758951894, -12.302799152143292, 21.220078718594404]","[27.112569531917753, 26.60410973152996, 51.88743925687049, 85.92836502046835, 106.6001030085074, 33.23705989788409]"
2017-05-01 09:00:00,"[9.47643564356436, 4.7056149732620405, -16.9318275862069, -40.69601173020528, -62.77969111969112, nan]","[617.0483168316829, 1317.2071657754007, 2894.0448275862072, 5513.9957771261, 10458.52833976834, 16313.49496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.712277227722776, 6.6255614973262045, 0.5306896551724125, -16.363812316715542, -44.40362934362934, -59.43906976744186]","[19.435798112731188, 14.188360049228963, 16.103988562546405, 3.834335886569415, -5.104292133979614, 25.432018740158416]","[14.7610982762827, 24.756910545872152, 62.24740280337011, 70.0789351154475, 125.27729412244874, 33.33935884373319]"
2017-05-01 12:00:00,"[6.988600000000001, 2.5117741935483897, -17.478719723183396, -33.28439882697947, -71.38837837837838, nan]","[613.9689999999998, 1305.6737096774189, 2862.165397923876, 5476.643401759531, 10348.917992277993, 16298.232713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.108000000000002, 2.7206451612903257, -1.1368166089965408, -16.47319648093842, -43.273513513513514, -57.79565891472868]","[10.611552028669333, 9.711168102581103, 18.70860786194561, 14.025009808373612, 9.860004090380114, 24.759003433712852]","[23.946102554337386, 30.12113863507523, 51.902795284014864, 63.0421975393597, 95.18806547491303, 31.753878409965257]"
2017-05-01 15:00:00,"[4.473999999999999, 0.35898395721925147, -9.950726643598617, -27.08985337243402, -68.17169884169884, nan]","[612.2400000000001, 1297.8365775401069, 2834.7047750865054, 5431.54633431085, 10273.84335907336, 16284.360465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.691999999999998, 0.607914438502674, -5.355501730103806, -16.38727272727273, -43.20324324324324, -56.4537984496124]","[12.369334798614371, 15.914124514513087, 15.04418624572383, 19.30732916186023, 27.288633361777247, 22.088887749808134]","[29.494051137132512, 31.24598761757565, 39.8181561680326, 60.686222824481845, 66.54397140379838, 29.256161162419676]"
2017-05-01 18:00:00,"[3.289599999999999, -0.24288770053475917, -9.586955017301038, -31.392815249266867, -71.38837837837838, nan]","[611.7060000000002, 1295.783743315508, 2830.9911418685124, 5394.908299120235, 10242.023281853282, 16270.298372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.291999999999999, -0.09208556149732616, -6.882145328719723, -21.00076246334311, -44.00671814671814, -55.71503875968992]","[15.586892214214172, 20.826304673717825, 34.00529444926119, 33.685332062989765, 38.1427174027062, 24.7910899471008]","[28.413504801457876, 32.25590041909774, 18.068872715498753, 41.66437291917716, 60.837482344876975, 27.814906476921845]"
2017-05-01 21:00:00,"[4.489207920792079, 1.2319354838709669, -7.25351724137931, -25.63272727272727, nan, nan]","[612.7484158415842, 1299.1409677419358, 2841.3773103448275, 5414.433636363636, 10221.479692307694, 16257.924573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.538019801980198, 1.4141935483870958, -6.759310344827585, -20.545923753665686, -42.02307692307692, -55.253798449612404]","[22.25414252093511, 35.21199740134779, 36.423779015101076, 46.3431015729662, 46.205788052418946, 27.851377952568555]","[30.86411045486827, 28.856789358436874, 19.668830970663773, 20.395105078029896, 33.09576732013013, 22.468936357239905]"
2017-05-02 00:00:00,"[4.0036000000000005, 0.0752406417112288, -8.159655172413794, -26.506783625730996, nan, nan]","[627.8001999999998, 1312.4668449197861, 2849.698103448276, 5425.158421052632, 10228.924230769231, 16252.15480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.248000000000002, 0.3052406417112288, -6.732413793103449, -20.597426900584797, -44.16, -54.71503875968992]","[33.52981186464923, 39.07921804347457, 32.81559495675372, 30.38985522032864, 52.91376320418816, 30.378033828586403]","[15.492095983475803, 14.932055517750237, 11.6743157590859, 10.67254081813838, 22.18440593421298, 16.462914381015274]"
2017-05-02 03:00:00,"[2.5611881188118804, -1.4782978723404274, -7.950136986301369, -36.253040935672516, nan, nan]","[640.2745544554457, 1320.8077659574471, 2854.877534246575, 5433.357953216375, 10240.680038461538, 16249.344573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5023762376237606, -1.2764893617021296, -6.068219178082192, -20.314093567251465, -44.54730769230769, -55.19565891472868]","[31.35791646660106, 36.1320004437098, 28.632392439588493, 34.77379103351388, 51.17982255130019, 32.64868801065205]","[8.17825254041914, 4.82038949107533, 3.5723317186198758, -2.326356825063462, -1.3884953279390588, 13.422930483024999]"
2017-05-02 06:00:00,"[1.3798019801980186, -2.349251336898397, -9.663608247422683, -30.17895043731778, -65.56888888888888, nan]","[643.1700000000003, 1320.529197860963, 2849.692989690722, 5435.614402332361, 10267.381149425288, 16236.447519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0637623762376203, -2.0947593582887714, -5.630103092783506, -18.87282798833819, -47.63624521072797, -55.79565891472868]","[30.649670564229428, 34.120870533913624, 29.484359703743475, 37.29384446486824, 66.04985025927724, 36.110184315239415]","[4.28619827551374, -4.377134512326953, 1.338859219323626, -7.627070752628602, -11.247881095998304, 10.836077437482889]"
2017-05-02 09:00:00,"[0.6749557522123888, -2.931063829787235, -8.517739726027397, -23.49220930232558, -67.82850574712643, nan]","[653.8486725663719, 1329.816170212766, 2862.0910273972604, 5452.13965116279, 10297.882183908046, 16228.571317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4523893805309722, -2.6818085106382985, -6.348356164383562, -17.61813953488372, -48.79103448275862, -56.29565891472868]","[32.7442738164965, 33.6312420040915, 37.17966474092854, 49.55457226474329, 64.24192931032977, 39.93448216369716]","[-1.2411434747717165, -10.582337092778134, -14.873640596175735, -13.944138258762402, -15.858885984677277, 6.80605295998503]"
2017-05-02 12:00:00,"[-0.20280701754385919, -4.317142857142858, -11.028979591836737, -39.55765895953758, -69.9754961832061, nan]","[682.4647368421051, 1356.3605291005292, 2895.9557142857147, 5489.730982658959, 10335.851145038168, 16242.530852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0312280701754397, -4.0446560846560855, -4.882448979591839, -17.37156069364162, -49.27297709923664, -56.95534883720931]","[32.197346483997585, 38.148870899152286, 49.37631185533396, 60.405341393124516, 69.4364274295206, 41.81013430573873]","[-8.020998578814874, -15.976607136511639, -32.426622299748615, -26.228513327481245, -20.142854058851167, 1.6781352829479197]"
2017-05-02 15:00:00,"[-0.23561403508771978, -7.787736842105257, -39.46387755102041, -36.10052023121388, -65.03015209125475, nan]","[708.8201754385966, 1387.337684210526, 2932.681428571428, 5526.3594797687865, 10370.252623574144, 16257.216744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5873684210526307, 0.37421052631578644, -4.29265306122449, -17.38312138728324, -49.493840304182505, -58.13596899224806]","[29.15263036949614, 41.18776205131168, 50.07832087519662, 55.35405189253833, 66.84915195726546, 40.211765436948006]","[-4.314554776704931, -18.89074046248978, -24.20594549512441, -18.298610842395224, -10.63466489718295, -1.7699106534853335]"
2017-05-02 18:00:00,"[-2.3773451327433626, -7.753684210526316, -28.174915254237288, -33.60121037463977, -65.0621755725191, nan]","[727.2061946902654, 1413.8836842105263, 2965.101220338983, 5553.579827089337, 10387.778167938932, 16276.273488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.786902654867257, 0.8821052631578947, -3.7874576271186413, -18.022536023054755, -49.636717557251906, -59.29410852713178]","[26.841543270903387, 32.57904583525656, 54.758737141546426, 53.02456963673691, 66.04824887762413, 40.50924345794226]","[-0.8625363371252989, -5.79858057891586, -22.22778315334416, -19.32676391486911, -4.158716556822921, 3.308285421548213]"
2017-05-02 21:00:00,"[-0.22692982456140331, -4.437473684210528, -14.163918918918917, -26.526512968299713, -70.05471482889735, nan]","[738.5206140350876, 1432.5221052631582, 2990.2258783783786, 5576.408818443804, 10400.82669201521, 16281.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.737368421052631, 3.4452631578947353, -3.6329729729729747, -18.338674351585016, -49.09307984790874, -60.89410852713178]","[27.56268238686852, 34.05327770424347, 52.12501935574201, 52.73440941254447, 65.60401630340903, 44.35149999130526]","[-1.1647300794594997, -2.0625679988862005, -18.97348700614324, -14.057333617849546, -4.432894980686446, 4.550595403797405]"
2017-05-03 00:00:00,"[3.482631578947368, -5.891578947368437, -6.316677966101691, -25.61704022988506, -70.05471482889735, nan]","[741.4542105263159, 1440.2771578947372, 3006.6216271186436, 5596.296034482759, 10409.04114068441, 16283.912558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.029473684210524, 6.472631578947367, -3.064067796610167, -18.70770114942529, -49.47406844106464, -60.51658914728682]","[21.32016614199403, 32.09085306193434, 45.79248420921369, 53.11333653667288, 63.23530798995282, 44.0086491643326]","[-3.002345601804461, -4.9267622274094744, -13.278830888660941, -13.766171752520993, -7.794181786607285, 3.9406912398349045]"
