,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-05 00:00:00,"[18.71982456140351, 15.255916230366495, 6.970810810810809, -8.1850144092219, -44.78939393939394, nan]","[775.5379824561402, 1506.3340314136121, 3140.526621621622, 5843.544668587896, 10917.511136363637, 16639.14069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.607543859649123, 17.439476439790578, 7.422432432432431, -7.287089337175791, -40.587272727272726, -70.90186046511629]","[24.592259936844673, 27.7085559231322, 33.858876215925854, 40.19414818816726, 48.983898751702604, 45.45813512213368]","[0.34904373805351563, 3.7787058355297147, 7.8765976991503, 11.929428809258654, 21.33686033865842, 6.766603259779631]"
2011-09-05 03:00:00,"[10.495624999999999, 10.715026178010467, 7.54164983164983, -15.69727793696275, -46.56212121212121, nan]","[786.4879687500002, 1508.122356020942, 3138.4042087542093, 5839.83335243553, 10901.484393939394, 16631.332248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.405625, 16.290785340314137, 7.8076767676767656, -7.328194842406877, -41.375151515151515, -69.54527131782946]","[13.642494982609366, 19.119892936327396, 36.503340261202595, 38.36946197982251, 59.47444723214668, 48.689087993137974]","[-24.122236780813555, -6.4843478546635875, 12.740606114346617, 7.641755752953115, 28.507757926409205, 0.1896545028635122]"
2011-09-05 06:00:00,"[11.38421875, -3.2651041666666694, 5.482626262626263, -33.96362857142857, -59.020339622641515, nan]","[793.0840625000001, 1505.6208333333334, 3129.9077441077443, 5823.165714285715, 10865.635320754716, 16621.703023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84234375, 15.101458333333335, 6.501952861952859, -7.855142857142857, -41.749811320754716, -67.1662015503876]","[8.474070400304784, 14.34648249419541, 37.65880021273241, 44.219427486545214, 68.66194041437761, 46.15528197922695]","[-22.774966857896107, -5.79342754484388, 7.3498292649079815, 10.876204634482981, 23.830733994072002, -2.3947258829913776]"
2011-09-05 09:00:00,"[4.803023255813954, -11.041874999999992, -13.455771812080537, -56.585657142857144, -64.77150943396227, nan]","[797.961550387597, 1505.9340624999998, 3124.989664429531, 5809.049885714286, 10833.419056603774, 16611.677984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.146976744186047, 14.305625, 6.961476510067111, -8.581142857142856, -41.05245283018868, -66.36155038759689]","[7.886145718663458, 17.97897627799365, 36.01463823550758, 48.27207927375104, 73.88794597303608, 43.81676696635522]","[-25.280461726770433, -10.798855316907337, 1.288619991489113, 4.492268869063855, 22.102748227040532, -4.733513684745277]"
2011-09-05 12:00:00,"[5.257500000000001, -5.0651428571428525, -44.700267558528424, -44.967179487179486, -69.46611320754717, nan]","[809.738125, 1515.3197142857139, 3130.4505351170565, 5810.253076923077, 10810.774603773585, 16605.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24, 13.048571428571428, 6.709230769230772, -9.736923076923077, -41.24226415094339, -65.94]","[3.4962130280440618, 13.381241793851036, 23.87208157272384, 36.84697220055378, 71.38821214783626, 40.7579459322535]","[-28.55677493104806, -20.63356401577948, -7.8618525944118955, -7.059702283018657, 19.932149700451273, -6.127683035495596]"
2011-09-05 15:00:00,"[5.53883720930232, -6.533238095238099, -26.8516, -49.6099715909091, -65.76473684210526, nan]","[825.9393798449615, 1531.1535238095241, 3136.9095999999995, 5815.346420454545, 10791.881842105262, 16605.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.629922480620154, 11.845714285714283, 5.9280000000000035, -10.294659090909093, -41.8021052631579, -65.38]","[-1.1903031415748817, -15.91396601758708, 17.932653750850392, 29.978235797833047, 66.49096357163565, 37.04442520127893]","[-23.07854955526275, -19.040156177406146, -12.457764185122118, -11.2892203679407, 16.308758007935644, -1.6238723800995307]"
2011-09-05 18:00:00,"[6.561162790697673, -5.5809004739336565, -28.595083612040135, -43.288039772727274, -65.77894736842106, nan]","[836.7888372093026, 1541.7825118483418, 3140.6193311036795, 5818.182443181819, 10781.323157894736, 16596.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.99193798449612, 10.263222748815165, 5.380133779264211, -10.429034090909092, -42.430676691729325, -65.78]","[-2.556297282234221, -5.349390917539548, 14.630016622111413, 32.467522530205954, 61.08899765246029, 41.670050196631244]","[-17.16558572178215, -21.23940550919226, -13.643333897705526, -8.502125109077346, 10.789576235527665, -0.9980183416315499]"
2011-09-05 21:00:00,"[7.8461240310077525, -8.477725118483413, -27.639333333333333, -39.822897727272725, -65.77562264150943, nan]","[837.3410077519379, 1541.5603317535545, 3137.837666666667, 5812.158352272727, 10769.421584905662, 16597.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.908992248062015, 10.29781990521327, 4.6866666666666665, -10.817386363636363, -42.72830188679245, -65.54]","[-4.1917277636620085, -7.188075415045943, 11.680507320053955, 35.487559696834424, 56.40147779289674, 42.94702763966923]","[-16.54389704593377, -18.34113675118562, -15.371223574934119, -11.248292911129607, 3.628520056708949, -2.7968305128282456]"
2011-09-06 00:00:00,"[8.18333333333333, -9.312559241706165, -27.038033333333335, -34.28036827195468, -65.78545112781956, nan]","[845.3300000000004, 1548.6320853080572, 3143.1020666666664, 5809.179631728045, 10760.348609022556, 16604.487999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.706666666666663, 10.105876777251185, 3.8453333333333344, -11.486062322946173, -43.19496240601504, -64.66]","[-8.101627660722043, -8.08957267722744, 8.530979438363987, 29.73698690146864, 51.50861767682425, 40.92800646966321]","[-18.004522775073344, -17.789147377539894, -16.700333811999414, -17.930938195877932, -8.577344330891174, -7.243230109502758]"
2011-09-06 03:00:00,"[4.995348837209305, -10.185355450236965, -28.435714285714287, -31.773305084745765, -65.8005617977528, nan]","[855.6962790697672, 1558.776113744076, 3151.122, 5812.688474576272, 10750.903033707866, 16599.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.086511627906978, 10.074123222748815, 3.5057142857142862, -11.662542372881358, -44.330786516853934, -63.839999999999996]","[-15.04181028602337, -11.727615738856517, 6.335014983961286, 26.163237578589094, 47.88926816418773, 40.28680443873271]","[-19.846444145292033, -14.782672586939025, -14.832964452836405, -23.647680961752137, -20.508693959246127, -10.409874548490329]"
2011-09-06 06:00:00,"[5.327307692307696, -8.002122641509436, -27.459556962025317, -32.114844192634564, -63.4747191011236, nan]","[854.8028461538457, 1557.032783018868, 3147.437151898734, 5807.0673087818695, 10735.094719101124, 16577.278000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.885384615384618, 9.29566037735849, 3.4020253164556964, -12.072747875354105, -45.60831460674157, -63.66]","[-18.610604070343562, -11.224993012096407, 6.89706728780532, 21.59418009591106, 43.753093203693155, 39.07876449381892]","[-16.587539924841575, -11.567619973996887, -14.081579386608768, -24.21155468606727, -26.446242422653015, -13.818562357808334]"
2011-09-06 09:00:00,"[5.683100775193798, -4.074952830188673, -27.06996835443038, -34.16423728813559, -62.989288389513106, nan]","[864.3524031007756, 1564.105047169811, 3148.4937974683544, 5805.098898305084, 10730.25670411985, 16569.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.210542635658912, 7.510283018867924, 2.485886075949368, -11.9464406779661, -46.09707865168539, -63.72]","[-16.493874033020703, -8.87913520450895, 5.5386582322286095, 19.42699942055158, 41.64536471155886, 37.20029825278796]","[-12.333843934172853, -11.339584238127923, -15.891011090241633, -23.27784614143763, -29.74331814766331, -18.282240286781633]"
2011-09-06 12:00:00,"[4.726434108527133, -1.896650943396228, -25.57490506329114, -34.934322033898304, -63.480561797752806, nan]","[870.9544961240312, 1569.029858490566, 3151.1557911392406, 5806.679519774012, 10729.358576779026, 16564.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.861705426356588, 6.540471698113208, 2.5925316455696206, -12.2871186440678, -46.64314606741573, -62.86]","[-16.313135839908814, -9.93897614651796, 3.625548712204685, 17.544545823630944, 34.819763523845126, 32.3180417154542]","[-9.875665028246553, -11.421248751794497, -17.62715019789423, -24.962814254914527, -29.571593663232562, -23.43736895810112]"
2011-09-06 15:00:00,"[4.366805555555557, -1.9653301886792542, -24.878264984227126, -43.97225352112676, -63.48134831460674, nan]","[878.9063888888893, 1576.2075000000002, 3157.7965299684543, 5809.95352112676, 10735.549662921348, 16565.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.430277777777775, 6.121603773584907, 2.3737539432176655, -12.216338028169014, -47.170112359550565, -62.68]","[-14.575834804956362, -10.40544524756482, 0.5442519662059944, 9.103835142575727, 28.573170885418616, 28.609514952808134]","[-8.764105469293169, -10.923282025037466, -18.001837749420655, -21.35295097623024, -25.685728408861305, -22.794561942819776]"
2011-09-06 18:00:00,"[6.197538461538462, -3.5249999999999924, -25.95151898734177, -42.38104225352113, -63.480561797752806, nan]","[877.3166153846153, 1575.5607547169811, 3160.060759493671, 5815.6246478873245, 10739.40434456929, 16562.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.590769230769231, 6.304150943396226, 3.2716455696202535, -11.982535211267605, -47.377977528089886, -63.339999999999996]","[-10.287580008522983, -11.920776327265399, -7.691798082890001, 5.391415257174284, 27.729074701597252, 29.498083673904457]","[-7.373418054398153, -11.079224788241651, -14.271016180330903, -16.148324984775872, -25.98583295846062, -19.815911676411243]"
2011-09-06 21:00:00,"[7.091550387596898, 0.6065094339622821, -26.625791139240505, -37.60460451977401, -63.476992481203006, nan]","[868.2158139534886, 1568.6566981132073, 3154.934240506329, 5814.37720338983, 10736.556503759399, 16561.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.802015503875968, 6.332452830188677, 3.8830379746835444, -11.532598870056496, -47.583684210526314, -62.82]","[-8.749120017543499, -9.121275828804526, -5.929686839041017, 4.790196991966797, 27.44623864038755, 31.267272805789787]","[-8.108526787187616, -10.239464164387204, -14.89638192514474, -15.51580595681918, -26.070606959375013, -19.085624833584014]"
2011-09-07 00:00:00,"[7.522769230769232, -2.6450710900473906, -26.40965189873418, -34.2143059490085, -62.986804511278194, nan]","[864.3095384615381, 1565.0810900473934, 3155.0670253164553, 5816.834589235128, 10740.429360902255, 16570.291999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.42615384615385, 7.474597156398104, 4.378291139240509, -11.228838526912185, -47.02804511278195, -62.8]","[-9.746043169314115, -9.187319809890958, -4.0176727373038235, 3.081945395938901, 28.816907691604857, 31.56444718508929]","[-8.023958055300803, -12.527880365802007, -15.57695496218357, -15.704902269791491, -26.869656077640826, -19.70833879097141]"
