,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-20 00:00:00,"[9.854341085271319, 4.266018957345974, -4.05, -20.429093484419266, -64.54251879699248, nan]","[851.1499999999997, 1557.78981042654, 3133.2, 5725.616288951842, 10538.207518796993, 16272.521999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.526046511627909, 8.705876777251186, -2.16, -18.369915014164306, -50.670150375939855, -63.46]","[-13.719495719442776, -4.907016392600296, 7.191209492501972, 12.627260210203227, 59.27268718108896, 39.51523711090498]","[4.549854111556662, 3.8552471408682223, 2.3324034888821275, 0.11876289482744143, 4.391034699984738, -17.017949702269018]"
2016-04-20 03:00:00,"[9.876153846153846, 4.246682464454978, -3.847555555555554, -20.433898305084746, -61.48501872659176, nan]","[852.4, 1557.571279620853, 3133.1312063492064, 5724.077288135593, 10521.918539325843, 16270.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.455384615384615, 8.395450236966827, -2.39174603174603, -18.29728813559322, -51.57161048689139, -63.18]","[-16.521439090852876, -3.9373061677597008, 4.669660963421078, 7.905423660495667, 44.514557927301, 38.07403083621744]","[9.362026640789898, 4.769489969872394, -0.5946027893704549, -2.498485203821976, 0.13297979617903632, -16.59141946557811]"
2016-04-20 06:00:00,"[9.732790697674417, 3.9485714285714266, -3.6960333333333324, -20.62541076487252, -60.266052631578944, nan]","[841.010930232558, 1544.9460000000001, 3118.9838999999997, 5710.046458923513, 10496.212406015036, 16252.65]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.837674418604651, 7.834285714285712, -2.650999999999998, -18.542152974504248, -53.12428571428572, -63.18]","[-9.871169082554381, -2.7687644169022625, 0.9667378620647971, 5.482150452230858, 35.416040942094476, 39.73869218442134]","[13.76475463295048, 4.298964451911403, 0.7764358165112533, 1.1412871817482664, -4.082493242223403, -14.617842093544798]"
2016-04-20 09:00:00,"[8.83015503875969, 4.686445497630329, -3.1547491638795995, -20.8543059490085, -60.246315789473684, nan]","[832.6326356589146, 1534.839573459716, 3105.86872909699, 5695.930396600566, 10477.228796992482, 16238.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.776434108527132, 7.158009478672984, -2.9252173913043498, -18.7328045325779, -53.800601503759395, -62.66]","[-10.809503056585855, -7.060200767419863, -1.3744424636078836, 6.515848253617539, 26.984521046705428, 39.64320335948294]","[13.127299299102528, 3.576823042205537, 2.726503335332884, 4.464353135481286, -4.9535380943751655, -14.454025162517231]"
2016-04-20 12:00:00,"[7.6391472868217045, 4.6776303317535515, -3.0943478260869575, -21.4156940509915, -60.53766917293233, nan]","[831.7527131782945, 1533.5441232227492, 3105.07618729097, 5695.0536827195465, 10471.383007518796, 16234.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.612868217054263, 7.173175355450235, -2.5319063545150517, -18.972464589235127, -54.4006015037594, -62.18]","[-13.111721929987315, -8.809888383761296, -2.9490422219752492, 9.150506985235825, 17.74595965468175, 35.73742816326713]","[7.692196189472635, 4.498697675035597, 4.465619320655576, 5.940498512484147, -5.842575278234115, -14.792697937675928]"
2016-04-20 15:00:00,"[5.532558139534883, 4.95445497630332, -2.7602000000000015, -22.1771671388102, -59.20943609022556, nan]","[835.6283720930232, 1536.8014218009475, 3108.2115000000003, 5697.540623229462, 10471.214511278195, 16233.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.47953488372093, 7.1627488151658785, -2.439000000000003, -18.961416430594905, -55.19496240601504, -61.92]","[-13.821369092953143, -7.8732385519370505, -3.7073074848475738, 12.13571225170784, 11.48001630454755, 31.64034179996389]","[10.697609989110049, 7.7935652311039965, 6.2297408913046395, 0.5831846802755143, -3.352347901194995, -11.819769320145724]"
2016-04-20 18:00:00,"[6.208372093023256, 5.0593809523809545, -2.9378260869565205, -23.32369318181818, -60.866052631578945, nan]","[831.3374418604651, 1531.6700476190472, 3103.321404682274, 5694.919886363636, 10469.647894736841, 16231.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.026046511627907, 7.097619047619051, -1.9864214046822728, -18.814545454545453, -55.949473684210524, -61.68]","[-10.966169097033333, -4.477312047912356, 0.13295233787001054, 10.978577847830135, 14.471566576853652, 31.346903124657754]","[9.348686416547288, 10.58305888605509, 5.917168748705849, -1.5697036025559792, 1.1752595965026078, -9.132040543784411]"
2016-04-20 21:00:00,"[7.2765625, 5.97, -4.064615384615386, -22.61940170940171, -60.4988679245283, nan]","[812.2562499999999, 1515.82, 3090.827558528428, 5689.031994301994, 10469.966603773584, 16224.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.40875, 6.64, -1.5660200668896336, -18.343475783475785, -56.65245283018868, -61.339999999999996]","[-11.384506276540884, -7.380101451824907, 2.3704453531439573, 12.360508870726921, 20.63789499032144, 30.78389894850711]","[7.2526430893025085, 8.543898557495396, 2.819397262901574, 3.3945165200003, 2.0344050997798564, -10.098612257538312]"
2016-04-21 00:00:00,"[6.1648837209302325, 6.232083333333334, -5.0101342281879155, -21.191428571428574, -60.4988679245283, nan]","[807.98511627907, 1511.951041666667, 3088.4151006711404, 5686.575714285715, 10472.166226415095, 16224.386589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.281860465116278, 7.562916666666665, -1.5237583892617421, -17.974285714285713, -56.62981132075471, -60.81813953488372]","[-14.326410879238724, -3.7480537248470243, 2.9332837338384046, 4.620891835121764, 13.633076337079785, 26.029958128790465]","[10.362706827905168, 9.75606067212378, 4.292479208057877, 3.491132129562587, 4.7290728041927235, -9.752157542650584]"
2016-04-21 03:00:00,"[6.620310077519379, 6.512395833333336, -4.873557046979865, -20.245641025641024, -60.4988679245283, nan]","[806.9145736434108, 1511.2040624999997, 3086.5955033557047, 5684.812165242165, 10468.522264150943, 16222.908294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.164806201550387, 7.849375000000002, -1.7385234899328856, -18.175669515669515, -56.62792452830189, -60.63751937984496]","[-9.75638684773542, -3.3172968691697817, -0.9284827879831715, 0.18670904306959893, 14.132551931397426, 21.295544238695044]","[16.06925183040428, 13.229818285691662, 5.945386461481042, 5.94108398755677, 6.096206236745655, -7.061307592688992]"
2016-04-21 06:00:00,"[10.294883720930235, 6.152303664921469, -3.855973154362418, -20.176114285714288, -60.84739622641509, nan]","[795.6330232558137, 1499.544136125654, 3075.6150335570474, 5673.555885714286, 10454.301773584906, 16209.909379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.409767441860469, 7.802827225130892, -1.8667114093959762, -18.050857142857144, -57.01320754716981, -60.39720930232558]","[-2.040990062411215, -2.5142808886639303, -3.547882365973986, -1.3415988162644414, 4.903782335730322, 20.36275559727159]","[14.03634197807397, 12.123707235922232, 9.470468803082312, 9.364558509302883, 1.6479611637069858, -6.037357314091735]"
2016-04-21 09:00:00,"[10.80703125, 5.72460732984293, -2.4365436241610756, -20.05577142857143, -60.845283018867924, nan]","[787.1137500000001, 1490.0062827225133, 3064.325805369128, 5662.9926000000005, 10440.933094339623, 16200.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.7775, 7.434240837696333, -2.056979865771815, -17.92257142857143, -56.85094339622641, -60.2568992248062]","[-0.8164116547495949, -2.2803840784518035, -6.359452336457013, 3.8799240299145303, 0.6859538323823924, 19.700226237745518]","[9.328404928705403, 9.37006413892301, 8.469964277288016, 10.785070182681109, 5.8620023319544945, -6.68236198959872]"
2016-04-21 12:00:00,"[10.655937500000002, 6.281308900523562, -2.1653198653198644, -20.098, -60.845, nan]","[788.3834374999997, 1489.5125130890049, 3060.377138047138, 5660.6143999999995, 10433.6425, 16199.157906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.165000000000003, 6.440523560209425, -1.9253198653198644, -18.016, -56.385, -60.09720930232558]","[-1.014456368646708, -4.564482288319763, -12.56993155729675, 3.467094395749237, -0.8355581907610777, 18.180581013933548]","[7.335182565970131, 7.003622244581244, 9.195772831620612, 8.207761963590574, 8.265373479755896, -7.652979394720344]"
2016-04-21 15:00:00,"[10.182968749999999, 6.106963350785339, -2.1395973154362413, -20.24357142857143, -60.845, nan]","[789.7434375000001, 1490.1639267015707, 3061.2124832214763, 5660.520571428571, 10431.025000000001, 16206.003643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.7759375, 6.320628272251308, -1.90496644295302, -18.225714285714286, -56.51, -60.27627906976744]","[-2.4678455156255947, -7.503551801602072, 4.389414822970108, -1.2896224853679574, -1.8260015030208303, 17.102523859065037]","[8.165045799652363, 9.674123048353668, 11.203865898101032, 5.430984979286296, 9.457841971663813, -7.656660892504327]"
2016-04-21 18:00:00,"[10.896249999999998, 6.095916230366495, -3.996868686868687, -20.183685714285712, -60.474848484848486, nan]","[781.2737500000002, 1483.6910471204185, 3058.553872053872, 5657.181542857143, 10432.091212121211, 16207.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.427499999999998, 7.381361256544505, -2.0980471380471393, -18.15, -55.998636363636365, -60.79720930232558]","[-4.860104143894072, 1.3112672619595298, 12.858492812050699, -0.6181189308693336, 0.0, 18.727114845080546]","[3.762416347641987, 8.042496179818782, 6.539313088512268, 7.488647573899874, 13.812651515151515, -6.1385250415819375]"
2016-04-21 21:00:00,"[11.130087719298245, 6.2724083769633525, -4.093513513513514, -22.903275862068966, -60.44319391634981, nan]","[765.4448245614035, 1471.9092670157065, 3050.3562162162166, 5648.952068965517, 10431.90536121673, 16208.203410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.683859649122807, 8.556753926701571, -1.562702702702705, -18.146206896551725, -55.94174904942965, -60.7568992248062]","[-4.6656851346875685, 1.8875487736708134, 6.598488725936021, -0.11715782374014957, 6.22537404937616, 22.45622232402109]","[4.083060399253903, 6.257752554301573, 4.586069133619874, 6.268732886724195, 19.863344972747445, -6.282369876115147]"
2016-04-22 00:00:00,"[11.343157894736843, 6.202000000000005, -4.342601351351353, -22.68655172413793, -60.43939393939394, nan]","[759.5999999999997, 1466.7197894736837, 3045.8638513513515, 5646.016896551724, 10431.799015151515, 16213.897441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84526315789474, 8.813684210526317, -1.777229729729732, -17.915172413793105, -55.02363636363636, -60.73751937984496]","[-5.82674910730191, -0.6642260764635416, 2.809277053283005, -2.2969844532095665, 4.798555663024991, 21.272812741330142]","[5.049068710223342, 4.5351956612813185, 2.0298461448120366, 0.6270467524827495, 1.5550707969021482, -10.633270810611075]"
