,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-03-04 00:00:00,"[-23.356689655172417, -27.643849765258217, -19.329056603773587, -25.319269662921347, -63.02638059701493, nan]","[846.3328965517246, 1481.8500469483567, 2950.214779874214, 5449.067191011236, 10171.821119402986, 15962.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.902758620689658, -15.471737089201879, -17.032955974842768, -22.642303370786518, -58.95962686567164, -59.3]","[3.649013270233853, 12.210002608485611, 33.3011247650762, 62.89592666263805, 99.01411604616796, 79.88543232155595]","[-14.612162984835381, -16.54046450393942, -9.41043831789698, 8.132761075334617, 23.06068001665995, 0.3011624115034997]"
2019-03-04 03:00:00,"[-23.278413793103446, -33.60799065420561, -20.337147335423197, -26.27, -63.035522388059704, nan]","[849.2195172413791, 1482.8200934579443, 2945.5669905956115, 5433.22, 10134.507985074626, 15951.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.202068965517242, -16.796915887850467, -17.423322884012542, -23.56, -57.4376119402985, -58.92]","[4.312041529918605, 9.176515327306342, 33.25148642140114, 60.7992614573975, 78.04933757358933, 75.75620880044528]","[-15.789869521442725, -15.506276324620478, -9.453193343546552, 2.7183462316302838, 12.255009751472318, -0.5209531488895565]"
2019-03-04 06:00:00,"[-23.439724137931027, -36.004929577464786, -24.675974842767296, -36.72974789915967, -65.41323420074349, nan]","[840.4018620689653, 1472.1404225352112, 2930.3360377358495, 5413.967871148459, 10110.36657992565, 15934.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.63655172413793, -17.911643192488263, -17.521635220125788, -24.94655462184874, -57.112416356877326, -58.72]","[5.009899751850725, 7.742381726034594, 35.24565471780537, 64.46177226167944, 82.51123164323133, 74.51763226871208]","[-16.589547079280646, -13.204204137346201, -5.632622840139977, 3.869173753366078, 2.139257655638001, 0.2341048162727633]"
2019-03-04 09:00:00,"[-26.861586206896533, -35.722394366197186, -30.237169811320758, -46.30719101123596, -65.86220149253731, nan]","[830.9031034482755, 1461.1881690140845, 2913.6975471698106, 5393.6761797752815, 10088.121417910448, 15916.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.951034482758626, -18.528075117370893, -18.380754716981134, -25.629662921348316, -55.75216417910448, -58.54]","[5.133336645081309, 9.812818423042902, 39.754569566019086, 68.91631242144138, 87.85521678002183, 76.14503869326516]","[-17.409160384001844, -12.879654717218314, -8.675577984960423, 0.7753763779408664, 6.679520846448797, -2.1003234039428764]"
2019-03-04 12:00:00,"[-31.20068965517241, -33.0506103286385, -41.04175548589342, -48.89240896358543, -71.39278810408922, nan]","[832.4862068965517, 1462.0282629107983, 2906.68250783699, 5375.084733893558, 10062.449107806691, 15918.511999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.339310344827588, -18.65906103286385, -19.859686520376176, -26.445994397759105, -54.3328624535316, -58.38]","[6.890626287955961, 13.58957698287428, 38.00701054276364, 73.78258152147049, 87.4727375699974, 74.42910252293909]","[-13.660114119380497, -11.984881344532473, -11.202997858178705, -4.463207755218077, 5.478418876549674, -1.0133082600198353]"
2019-03-04 15:00:00,"[-28.985931034482753, -31.19169014084507, -38.95724137931035, -53.92837535014006, -70.39156716417911, nan]","[834.5548275862066, 1462.8561502347418, 2902.8641379310343, 5355.908683473389, 10036.932686567165, 15912.94]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.745517241379314, -19.201784037558685, -20.86344827586207, -28.15439775910364, -53.09805970149254, -58.28]","[10.401002469335433, 14.58920254795112, 32.40369856198653, 67.96181859350901, 83.64729130635614, 75.10214700561549]","[-11.709990286215893, -10.407621626579243, -11.368197724525736, -6.020388840424946, 1.23568390662108, -2.25521864725356]"
2019-03-04 18:00:00,"[-25.613333333333333, -30.015586854460093, -37.84867924528301, -49.893370786516854, -71.38955223880598, nan]","[827.0516666666667, 1454.040751173709, 2891.322987421383, 5335.485056179775, 10008.486119402985, 15903.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.085, -19.336525821596243, -21.314088050314467, -30.794831460674157, -51.96746268656716, -57.82]","[12.352139041277507, 17.151372022913336, 29.767261434001288, 50.20756694172958, 85.92500419964752, 75.02723929414366]","[-7.998264587620867, -8.435681181576483, -10.765103593302781, -7.002103631935475, -1.786884348288841, -2.918975830545121]"
2019-03-04 21:00:00,"[-23.957384615384616, -28.210471698113206, -30.865362776025236, -45.420422535211266, -71.3863432835821, nan]","[813.8961538461538, 1441.9192452830189, 2881.9759936908513, 5321.819746478873, 9984.456791044777, 15896.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.95230769230769, -19.055283018867925, -20.93066246056782, -31.533802816901407, -50.98686567164179, -57.6]","[16.123423796262603, 20.802020170702058, 31.143671422563106, 53.4174956829678, 82.33790455365643, 75.41046306193279]","[-6.997463914450838, -9.140886668545656, -14.384071356736818, -10.305082855551383, -8.99966859767677, -2.9971587853949364]"
2019-03-05 00:00:00,"[-23.047153846153847, -25.86533018867925, -28.12310126582279, -53.84621468926554, -71.38576779026218, nan]","[808.1056923076925, 1436.5484433962267, 2877.027594936709, 5311.182994350283, 9973.713558052434, 15898.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.790769230769232, -18.79679245283019, -21.44354430379747, -32.09898305084746, -51.62966292134831, -57.1]","[18.419010381880103, 23.48282249143036, 33.866302264071706, 51.767306441301784, 79.71536477252191, 76.235046960376]","[-7.1900191724446705, -11.643266556428204, -15.13786168550833, -18.796247696760336, -14.829460570785821, -4.863097258873875]"
2019-03-05 03:00:00,"[-22.372923076923076, -27.550801886792456, -38.69221518987342, -47.955536723163846, -71.39089887640449, nan]","[805.2344615384613, 1431.5092452830186, 2868.3225, 5306.217288135593, 9954.36138576779, 15893.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.375384615384615, -20.084056603773586, -21.413164556962027, -31.79050847457627, -50.815805243445695, -56.84]","[20.524747936652002, 26.795788634891263, 33.02295028871731, 61.50041278863785, 84.8538915514175, 75.80727560678164]","[-8.336482919568681, -11.91135904519634, -13.847307724925637, -18.68174333661547, -16.069906356380727, -7.045773277465691]"
2019-03-05 06:00:00,"[-23.01410852713178, -24.984528301886794, -34.546687697160884, -52.230536723163844, -71.39089887640449, nan]","[795.6808527131781, 1418.3837735849056, 2851.208706624606, 5272.57988700565, 9921.438689138577, 15879.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.241395348837205, -21.205283018867924, -22.70826498422713, -33.65209039548022, -49.84951310861423, -56.44]","[18.56105089142387, 23.282617891856102, 36.4452414295416, 73.50155219365232, 92.3805611122867, 74.04142505248083]","[-10.653037342692182, -14.152273301306758, -13.41570845388784, -10.418933394210292, -17.42571929902225, -7.536521226525062]"
2019-03-05 09:00:00,"[-23.901317829457362, -24.996650943396226, -27.465981012658226, -53.82028248587571, -71.388202247191, nan]","[788.719379844961, 1411.0227358490565, 2837.33079113924, 5224.249265536723, 9903.318651685393, 15868.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.306511627906975, -21.130283018867928, -24.642278481012653, -35.93994350282486, -48.05775280898876, -55.8]","[17.782982688959756, 24.356589354756473, 40.1923628118578, 71.60928502711513, 89.56687005232584, 73.16659282744423]","[-8.290612881595113, -14.009395832637548, -17.870645896411613, -19.689845970238007, -24.494982719427583, -7.519733906394854]"
2019-03-05 12:00:00,"[-24.09395348837209, -26.150754716981133, -39.09615141955836, -57.969042253521124, -71.39089887640449, nan]","[796.3827906976741, 1415.2737735849057, 2829.4936908517348, 5210.712225352112, 9906.483632958802, 15871.759999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.57627906976744, -23.499622641509433, -26.460946372239746, -34.88901408450704, -48.77273408239701, -55.62]","[20.348885493910316, 25.061229861100113, 35.93357343071993, 61.383992774062285, 84.94939850992891, 69.78000474520651]","[-11.235990314845125, -20.337263661450677, -23.42471724367962, -41.29583421017984, -38.968529769605034, -10.476009820487802]"
2019-03-05 15:00:00,"[-24.375034482758622, -27.978169014084504, -39.8514465408805, -58.104507042253516, -71.38898876404495, nan]","[818.2264137931032, 1437.1030046948354, 2844.6338364779867, 5261.064788732395, 9940.64041198502, 15875.346000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.25655172413793, -24.52525821596244, -26.695849056603773, -30.02056338028169, -51.40831460674157, -56.06]","[16.33499778509251, 13.607309357828418, 22.214036287773254, 53.27386989072458, 73.075348428878, 66.39936255289348]","[-16.01949992044365, -28.65735116805161, -34.91182875155642, -71.11711437447, -48.672352237696984, -10.83761673844433]"
2019-03-05 18:00:00,"[-23.26703448275862, -28.33845070422535, -42.99459119496856, -50.99463483146068, -71.39223880597015, nan]","[836.441862068966, 1461.7176056338028, 2879.2829559748434, 5322.72963483146, 9979.508097014925, 15872.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.1648275862069, -22.474084507042253, -23.830440251572327, -30.21505617977528, -53.09320895522388, -56.059999999999995]","[15.538457009941638, 11.856425012912627, 18.393797885500078, 44.24244967000819, 63.70240364622462, 66.65852901879515]","[-15.644868012682693, -25.1523581189188, -35.31905774460597, -59.25218802747867, -49.46409922423634, -10.987441606235976]"
2019-03-05 21:00:00,"[-21.935655172413792, -24.26004694835681, -40.80377358490566, -47.963033707865165, -71.39223880597015, nan]","[845.3742068965513, 1477.3373239436619, 2909.5407547169807, 5359.206966292135, 10011.507201492537, 15873.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.09172413793103, -20.871267605633804, -20.844905660377357, -30.1285393258427, -53.63164179104478, -55.96]","[15.9987974498981, 17.593084857099345, 23.03031591808022, 41.7285933458003, 58.816493472486584, 66.73731866122402]","[-14.677175376977388, -18.397431530862733, -38.78019958376306, -54.36211363296407, -48.37730099481831, -14.63896423625114]"
2019-03-06 00:00:00,"[-20.869655172413793, -26.078450704225354, -29.75040752351097, -48.88103932584269, -71.38694029850747, nan]","[853.5244827586207, 1488.0477464788733, 2935.85197492163, 5390.887556179776, 10038.555, 15887.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.149655172413793, -19.009295774647885, -18.89260188087774, -30.450449438202245, -54.25701492537313, -56.379999999999995]","[18.78560687720949, 20.142131870652662, 21.492971546923904, 35.149324897878095, 55.433124722243285, 60.65737679396358]","[-11.939954780177363, -18.57058758479579, -39.085894374303905, -51.28233957078943, -50.42798963739337, -18.091971823854028]"
