,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-04 21:00:00,"[14.800703125, 12.345497382198952, -3.406744966442952, -31.225314285714283, -48.59090566037736, nan]","[815.1121875000001, 1535.615497382199, 3151.864295302013, 5839.334914285714, 10863.444377358492, 16610.35620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.311875, 13.10806282722513, 6.563489932885908, -8.09057142857143, -44.540754716981134, -60.258449612403105]","[-5.248376159531308, -1.6895039430329737, 2.38820904329046, -1.1400816861701781, 40.45005485475596, 14.510640719404288]","[6.272067593080049, 8.326607744294819, 7.824065098694164, 8.87000291550709, 16.115581622291348, 3.51602180135375]"
2015-07-05 00:00:00,"[15.438593749999999, 12.897172774869109, 0.7595973154362421, -13.929, -48.1075, nan]","[810.3482812500001, 1532.1427225130892, 3150.47677852349, 5832.794714285715, 10865.775000000001, 16621.34046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2821875, 14.213298429319371, 6.1681879194630875, -9.778571428571428, -44.185, -60.06]","[-8.827950184768675, -3.3312207788956916, -0.8296218210637416, -14.36301253419352, 35.86433942352594, 16.850830106458222]","[5.676456625172901, 8.426140892182623, 6.145665637705895, 7.865614363159862, 28.020292895759006, 1.595563739756147]"
2015-07-05 03:00:00,"[15.459767441860466, 13.00408376963351, 2.4928859060402657, -9.555828571428572, -48.59090566037736, nan]","[809.7890697674414, 1531.676858638743, 3152.4051677852353, 5831.926285714286, 10859.501735849057, 16632.30170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50976744186047, 14.890261780104714, 5.95677852348993, -8.905142857142858, -44.46528301886792, -60.51968992248062]","[-18.069602918373228, -11.861550187940262, -3.930220292697031, -10.269084787557842, 40.3329830921439, 17.13289103110079]","[2.623562300504213, 0.2806174177849951, 0.3655241990411282, 20.064639783842022, 37.34021653510909, -2.143313262342971]"
2015-07-05 06:00:00,"[17.247812500000002, 12.24796875, 1.9395637583892622, -8.941028571428571, -49.31060377358491, nan]","[798.5172656249996, 1521.90515625, 3142.3259060402684, 5825.009657142857, 10840.035735849056, 16624.90124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2040625, 15.1603125, 5.896711409395973, -8.412571428571429, -44.294716981132076, -61.14062015503876]","[-10.918864415511049, -9.802565348061995, -6.642807387163026, -1.890781062770209, 40.66858996288012, 16.350022415444965]","[2.4225284345723463, -3.5707182789514933, -8.369429781704829, 16.735988455470718, 23.40868476392928, -4.50000057613665]"
2015-07-05 09:00:00,"[17.005625, 11.692499999999999, -1.5700673400673364, -12.704297994269345, -58.33386363636364, nan]","[795.5803125, 1518.91875, 3141.571649831649, 5819.315787965616, 10837.12859848485, 16611.554883720928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20875, 15.452499999999999, 6.609023569023571, -9.402120343839544, -43.889545454545456, -60.8631007751938]","[-1.3728595388615337, -2.894741149951668, 1.5973550675360637, 14.404728222445412, 37.432795342495105, 13.291821465389853]","[-0.6782206492410118, -6.807604565834924, -14.166186529544543, 4.087395765387678, 13.842619723791165, -6.947949117473735]"
2015-07-05 12:00:00,"[15.771875000000003, 8.449214659685866, -4.582659932659931, -14.810399999999998, -50.065, nan]","[802.7740624999997, 1528.1687434554972, 3155.458148148148, 5827.708799999999, 10846.765, 16623.22643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.430625, 16.615392670157068, 7.916094276094277, -10.091999999999999, -44.36, -59.6615503875969]","[1.35926902372486, 4.237266640787237, 13.838715336642318, 17.317974692498, 38.93827431734147, 11.653381391624778]","[-3.301104015498764, -6.412525972034092, -4.24637097688791, -8.303181553476879, 11.17456456366269, -8.5974559596116]"
2015-07-05 15:00:00,"[16.8521875, 8.832604166666666, -2.076308724832213, -17.051342857142856, -50.374150943396224, nan]","[810.6946875000001, 1534.5923958333333, 3160.6124832214764, 5840.261142857143, 10848.935698113208, 16634.993798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85875, 16.086875, 7.933288590604028, -10.945142857142859, -44.790188679245276, -61.258449612403105]","[2.9914912289778264, 3.837514246564222, 11.56284379147174, 15.756044940127142, 31.19105648109281, 8.313035304706784]","[3.6162322656956776, 1.377603623139135, 1.0112492563436968, -14.838758656997296, 7.140051809509277, -4.828775636441414]"
2015-07-05 18:00:00,"[17.8134375, 10.793612565445027, -0.9851677852348952, -19.758, -55.3125, nan]","[809.2092968750003, 1535.094973821989, 3164.0862416107375, 5847.9664, 10862.6625, 16638.08503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.45015625, 16.637905759162305, 7.621879194630875, -10.435999999999998, -44.535000000000004, -61.67937984496124]","[1.9483414895846998, 4.906527258507625, 14.79682434355719, 12.693452657423288, 27.565709584130648, 10.604583163315757]","[2.219422353128048, 4.838201248640635, 2.671799873773844, -7.355059197161749, 4.782484853438415, -0.2655303364550345]"
2015-07-05 21:00:00,"[18.365, 13.035130890052365, -0.562154882154883, -18.899398280802288, -53.85003787878788, nan]","[802.0750000000002, 1530.549685863874, 3164.100134680135, 5851.435272206303, 10864.191931818183, 16645.127596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.689999999999998, 17.269319371727747, 7.993535353535353, -9.730773638968477, -44.18954545454546, -61.700310077519376]","[-0.7287700528486027, 7.828370812992152, 15.296556848560956, 13.333324863587894, 28.010805713567024, 15.95317781296586]","[4.280911171709948, 4.28688413064411, 0.2998237621744231, -2.9330594887772685, 4.9971844308565485, -5.2951239894173145]"
2015-07-06 00:00:00,"[18.554218749999997, 13.363281250000004, -2.70929292929293, -15.257335243553008, -50.77973484848485, nan]","[802.2824218750003, 1531.0468749999995, 3166.1977441077443, 5857.422034383953, 10870.317462121213, 16656.834418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.380624999999995, 16.980625000000003, 8.719461279461278, -9.192664756446991, -44.214924242424246, -61.63906976744186]","[5.132133843392248, 10.897809837300816, 13.722304321507517, 14.452055249589558, 20.277036201817292, 16.304169662133212]","[9.6976779483908, 4.099236394333845, -4.5624835170631926, -7.922934321889528, -1.4421716043994892, -10.828903581995784]"
2015-07-06 03:00:00,"[18.020312500000003, 12.112827225130893, -2.7465100671140936, -18.901657142857143, -57.26328301886793, nan]","[807.5967968749997, 1538.5693193717275, 3175.5715436241608, 5867.283428571429, 10879.420528301887, 16665.00589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91421875, 17.97193717277487, 8.70241610738255, -8.846285714285713, -44.52, -61.99720930232558]","[12.401716456157335, 13.369640329721715, 12.265235710541425, 9.05774460252946, 17.71642268521769, 7.913476147584317]","[4.046170069143151, 1.2751687138944656, -2.4375265660560403, -13.52600721942134, -12.530827694773325, -11.528775925369994]"
2015-07-06 06:00:00,"[18.473828125, 12.426178010471201, -2.5037037037037018, -19.396618911174787, -54.73628787878788, nan]","[803.2024218749998, 1533.9472774869112, 3170.623804713804, 5868.7511747851, 10874.173181818182, 16653.576899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.836093750000003, 17.865654450261776, 8.803973063973066, -7.8852148997134694, -45.24181818181818, -62.97627906976744]","[12.273260600930088, 13.005570692617587, 10.335967263009149, 10.61203818751389, 17.89511267613259, 9.178031390809007]","[1.2748810105425443, 0.3394568593009546, -2.956541827699673, -14.450613379871369, -17.457843681180535, -8.712624276278042]"
2015-07-06 09:00:00,"[18.641875000000006, 11.19722513089005, -3.066464646464649, -20.516361031518624, -53.85003787878788, nan]","[800.9629687499996, 1531.5358638743455, 3170.0414141414144, 5872.086733524355, 10883.382234848486, 16640.22496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5415625, 18.318534031413613, 8.727878787878785, -7.541088825214899, -44.99106060606061, -63.27782945736434]","[9.877115224865426, 11.847481397958864, 9.741981301594562, 7.769025065688695, 9.861775911925996, 12.256845425047498]","[-1.0264994799744698, -3.448868656520376, -1.9696010810708515, -21.327829568054973, -29.025689610630366, -7.55576310685949]"
2015-07-06 12:00:00,"[18.69421875, 12.01203125, -4.90724832214765, -19.76157142857143, -55.405, nan]","[811.1003125000002, 1540.7153125, 3179.5089261744965, 5882.003857142857, 10901.315, 16643.839689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.099375, 17.886875, 9.23530201342282, -8.025714285714287, -44.185, -62.535968992248065]","[3.8259375, 6.949332603465347, 8.431004445354208, 9.13992454134289, 4.022520169710509, 14.232519222906875]","[2.3427110565564134e-16, -2.781909195793438, -3.8352669940816058, -21.052246094016848, -41.2844974716209, -9.581643264693847]"
2015-07-06 15:00:00,"[19.1496875, 11.68424083769633, -5.055134228187919, -19.79331428571429, -52.221471698113206, nan]","[819.7662500000002, 1549.8062303664924, 3189.424731543624, 5893.243485714285, 10921.836264150943, 16657.62542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.76890625, 18.07350785340314, 9.786644295302013, -7.969714285714287, -44.64037735849057, -62.61813953488372]","[3.8775793150744136, 7.198930476460766, 5.1517432653079895, 6.919532229534964, 1.0548833741360706, 10.443218511359122]","[2.3634532154447507, 0.24162517062541233, -8.426642672347919, -18.910964972031607, -39.132010727904095, -9.292662626341988]"
2015-07-06 18:00:00,"[19.77296875, 8.83333333333334, -5.129127516778523, -18.5856, -50.765, nan]","[818.5224218749998, 1550.9174999999998, 3196.332617449664, 5905.418, 10949.6575, 16665.58511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89078125, 19.423333333333336, 10.74268456375839, -7.6999999999999975, -43.835, -64.22124031007752]","[3.926061367922403, 7.5401295528955945, 2.752867826481659, 8.423202798424809, 39.192168653860385, 13.787362649996432]","[3.0622059882074417, -1.3963461020325816, -8.802638134222411, -13.271410175885924, 0.6464692238330633, -9.357615891950257]"
2015-07-06 21:00:00,"[19.787343749999998, 17.825235602094242, -3.3786195286195286, -15.534314285714288, -51.26223484848485, nan]","[813.85171875, 1549.4879057591618, 3197.0323569023567, 5907.383828571428, 10961.982310606061, 16669.10612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.743125, 18.101256544502622, 10.911717171717171, -7.486857142857145, -43.93727272727273, -64.98713178294574]","[7.805538999564085, 8.91917337012825, 2.4836783731721437, 11.970690146978804, -49.83152079131525, 13.41314772421439]","[4.859465246827269, 4.10498828300602, -8.860887877942021, -14.18993926854603, 4.236561213969601, -16.436606966045677]"
2015-07-07 00:00:00,"[21.416796875, 17.529581151832463, -2.224915824915825, -11.279111747851003, -46.33371212121212, nan]","[810.9415625000004, 1547.936282722513, 3200.221447811448, 5912.278137535816, 10975.95284090909, 16677.06992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.880624999999995, 18.88973821989529, 11.252457912457912, -7.692664756446991, -42.564166666666665, -65.39023255813953]","[9.326388879462945, 12.41930984586245, 2.739321395410108, 11.370412932957015, 5.197735187067887, 6.057114129087851]","[5.22042301650232, 1.2105404125765824, -6.965056994251563, -15.689216825973533, -45.12756104267827, -18.776983030750753]"
