,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-04 00:00:00,"[4.621627906976744, 0.6653333333333364, -11.939565217391303, -20.966695156695156, -59.94641509433962, nan]","[812.1846511627909, 1511.250095238095, 3079.309130434782, 5669.000455840456, 10471.06441509434, 16137.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.705116279069765, 5.524761904761906, -2.068695652173911, -18.644900284900285, -55.28339622641509, -60.14]","[10.721306830400357, 16.74475383792258, 18.62170242481096, 27.372908052722526, 59.391155331157975, 42.15959485202988]","[32.56003740348662, 31.39378840499473, 20.005215069894042, 10.231999473661665, 1.69308140455219, -0.8418942408018172]"
2019-04-04 03:00:00,"[4.386250000000002, -5.851714285714294, -11.521040268456378, -21.278632478632478, -59.924905660377355, nan]","[806.4812499999997, 1505.7061904761908, 3081.123959731543, 5673.9752991453, 10477.155849056604, 16148.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.740000000000002, 7.235238095238095, -1.3063087248322112, -18.04974358974359, -55.56377358490566, -60.5]","[10.231532288798945, 21.370434715668214, 27.22483929605411, 28.640796787168536, 48.94571402798477, 40.86846431506165]","[39.64087974582885, 36.49114452461616, 21.58616506483249, 11.10274192982293, 12.980653689609284, 3.355690767715729]"
2019-04-04 06:00:00,"[2.733671874999999, -5.79329842931938, -13.789060402684564, -18.92937142857143, -60.172452830188675, nan]","[795.3096093750002, 1494.1421989528799, 3068.427785234899, 5661.676685714286, 10456.975056603773, 16137.036589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.50875, 6.769319371727748, -1.9724161073825497, -17.12514285714286, -56.540754716981134, -60.740620155038755]","[16.639456859407165, 31.01812173710016, 25.921430736836353, 33.16397759737233, 43.35275198542557, 44.70247825234909]","[37.28809986436001, 38.384447402250814, 23.26202569624937, 9.854386325013776, 17.52577974610072, 6.474511245276995]"
2019-04-04 09:00:00,"[3.20015625, -1.43586387434555, -18.767919463087246, -21.409999999999997, -62.1225, nan]","[785.9339843749999, 1484.5331937172775, 3052.7927852348994, 5649.6468, 10448.075, 16135.900000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6946875, 6.226387434554973, -1.13986577181208, -18.099999999999998, -57.385000000000005, -60.700310077519376]","[20.73733859917935, 36.12097662660431, 22.508461183759916, 19.48269581351449, 43.92889667634929, 46.49861035378059]","[35.672370410430574, 31.359523227943097, 27.262791128607077, 21.738231788212786, 29.705772785750398, 4.563547733037833]"
2019-04-04 12:00:00,"[4.436562499999998, 0.7036649214659707, -7.548255033557046, -21.040372492836674, -62.487500000000004, nan]","[783.0721093750003, 1481.3807329842928, 3048.580872483221, 5640.024813753582, 10428.837500000001, 16141.458527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.045468750000001, 5.955706806282725, -3.123087248322144, -17.68234957020057, -57.31, -60.4584496124031]","[19.57085624417573, 32.66005142348204, 25.499353001621646, 24.972536825501372, 45.966870718714326, 42.088553166371575]","[32.7859831091472, 20.70238421926898, 34.99184043547476, 15.90332684060606, 39.56217957316057, 2.0516240390288454]"
2019-04-04 15:00:00,"[5.977265624999999, 4.283193717277488, -8.997979797979797, -19.64398280802292, -62.487500000000004, nan]","[783.9009375000003, 1478.1557068062823, 3042.254646464646, 5639.635931232091, 10410.52, 16149.369612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.629062499999998, 5.222198952879581, -4.020606060606058, -17.666303724928365, -57.86, -60.19875968992248]","[17.91986672941636, 32.21392891735289, 25.40027806917853, 36.893295235426365, 46.562923324411926, 38.67020862119482]","[32.10914912389843, 33.360025010070224, 40.9234303937732, 14.319985677752946, 42.12083009313724, 2.8057314767661357]"
2019-04-04 18:00:00,"[7.218125, 4.307499999999999, -2.0478114478114455, -20.918424068767912, -62.477045454545454, nan]","[776.03875, 1469.3337500000002, 3036.954343434343, 5632.919799426934, 10399.164128787877, 16153.654031007753]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.715, 4.5025, -1.906801346801345, -18.768309455587392, -57.4225, -60.73906976744186]","[11.638553060558916, 29.753372849303858, 31.113840780476743, 36.67675702617503, 39.4427975168929, 38.53923490514856]","[34.57327989581276, 35.79836491591213, 4.952241874485642, 20.106455652340394, 37.67215617018256, 6.995955929857399]"
2019-04-04 21:00:00,"[8.226093749999999, 6.551204188481677, -2.743783783783782, -24.700659025787964, -62.45909090909091, nan]","[764.5404687500002, 1462.2421465968584, 3035.719189189189, 5630.308567335243, 10395.305757575758, 16151.385503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.511874999999998, 6.734240837696335, -2.5113513513513497, -18.882636103151864, -56.36454545454546, -61.03906976744186]","[18.54109504464541, 34.29801735350351, 31.096268830600657, 32.598900333586265, 40.867810049938285, 44.0672901916174]","[35.402564840759986, 20.206917996541574, 13.0965298637348, 9.711107396225511, 11.122804848397429, 5.051637706788124]"
2019-04-05 00:00:00,"[8.4109375, 6.65408376963351, -3.0261148648648675, -22.832091690544413, -62.90984848484848, nan]","[767.8792187500001, 1467.0142931937169, 3041.173175675676, 5638.092979942693, 10409.885303030303, 16161.175736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.5009375, 7.457277486910996, -2.6765540540540567, -18.828194842406877, -56.32969696969697, -60.89875968992248]","[16.896965272434453, 28.006018989923156, 22.72279633832508, 29.255787477219787, 39.547768819307535, 44.41702313756542]","[32.877276973147545, 12.66369227920846, 5.386297888765544, 5.575593691202413, 0.40558179086134016, -0.7487322895548181]"
2019-04-05 03:00:00,"[8.9121875, 7.158062827225131, -3.4899662162162146, -21.156962750716332, -62.09162264150943, nan]","[771.1896093749997, 1473.3535078534032, 3049.067162162162, 5646.702865329513, 10418.270716981131, 16170.195116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.090781249999997, 7.644188481675393, -1.1326351351351338, -18.90269340974212, -55.864528301886786, -60.518139534883716]","[19.270142076140733, 21.64392644760583, 20.89289704941206, 32.473672895669196, 47.326844330228276, 41.08266811642459]","[28.823892743300885, 8.477143024289512, 2.6898533612283253, 0.11262415849780037, -7.4930239940003025, -4.1372563317214635]"
2019-04-05 06:00:00,"[9.9746875, 7.484502617801045, -1.6700000000000006, -22.07352435530086, -62.45909090909091, nan]","[769.46484375, 1472.2482198952882, 3049.586363636364, 5647.71575931232, 10427.017424242425, 16166.658294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.1478125, 7.712774869109946, -1.3963636363636371, -18.828194842406877, -55.32969696969697, -60.59875968992248]","[24.49053576089462, 30.030539136083895, 26.17698345246543, 39.79455031900503, 60.55967402763528, 40.41616405453843]","[22.95833454250614, 8.534371953174347, 4.313517976008817, -0.1980168772166841, -32.97355334976095, -4.262450740308817]"
2019-04-05 09:00:00,"[10.4540625, 6.797172774869111, -7.222962962962959, -28.47214899713467, -62.08560606060606, nan]","[773.0343750000003, 1474.5774869109946, 3049.252828282828, 5648.702693409742, 10440.620606060605, 16166.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.593124999999999, 7.002303664921467, -1.4047811447811416, -17.70269340974212, -55.70090909090909, -60.977829457364344]","[26.423114610855404, 23.889899137880725, 28.09963911785367, 46.476523967892454, 70.93744475098059, 41.513400488803555]","[2.9883457719959243, 0.06942032761256144, 4.8106205463040075, -5.388729217660845, -33.85868547047204, -4.381236434566957]"
2019-04-05 12:00:00,"[6.41296875, 2.826544502617799, -13.349127516778521, -26.56514285714286, -62.925000000000004, nan]","[783.7859375, 1481.5815183246075, 3054.0085906040267, 5655.638428571428, 10461.1225, 16174.087209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.205624999999998, 6.298638743455497, -1.6646979865771807, -17.494285714285713, -55.085, -61.19875968992248]","[13.329517403007026, 20.331033386307944, 32.036175928294234, 46.90998427019473, 70.10365058001369, 40.87935756944469]","[-7.838177901753343, -2.2554743073247945, 2.335688061343456, -7.226123896391588, -33.31015461320087, -8.770138647852836]"
2019-04-05 15:00:00,"[2.106249999999999, -3.7964285714285713, -14.04943143812709, -25.98452991452991, -59.94641509433962, nan]","[800.6040625000002, 1495.9219047619047, 3065.945016722408, 5669.796410256409, 10488.045773584905, 16192.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.752500000000003, 6.225714285714286, -1.7927759197324413, -17.00131054131054, -55.15584905660378, -61.519999999999996]","[14.060688708300159, 23.517715255842134, 34.78808670905201, 45.58283220006899, 64.56923358257832, 37.60026025964597]","[-8.494087485329832, -4.10248428496631, 0.9194114925696163, -10.391519772226118, -22.5144770481754, -7.971607391667506]"
2019-04-05 18:00:00,"[2.38171875, -7.340000000000005, -21.426789297658864, -28.982499999999998, -59.952180451127816, nan]","[812.3875, 1504.8005714285719, 3074.573344481605, 5683.43, 10506.703082706767, 16207.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.93296875, 6.299999999999998, -1.34628762541806, -16.635, -55.16451127819549, -62.3]","[10.383727237611984, 21.116843264772648, 31.029100024640325, 39.15418859282074, 55.014705086583234, 38.35695151192368]","[-7.576087230053188, -7.140498462021288, -3.8729168753768346, -12.213915860109212, -14.029300357597409, -5.899587673044239]"
2019-04-05 21:00:00,"[3.035546875, -3.8900000000000174, -25.87361204013378, -33.28125000000001, -60.51518796992481, nan]","[815.3002343750001, 1508.7345714285718, 3078.685886287625, 5691.99375, 10521.242180451127, 16220.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.286875, 4.425714285714289, -0.7596655518394648, -16.135, -54.612631578947365, -62.74]","[6.695953496018466, 12.860726183746344, 24.537526547163466, 29.955725132367185, 56.620225805961596, 40.83776349006895]","[-9.042226798226439, -8.219808507760535, -6.303616542467334, -11.834614837693922, -14.440306884651655, -6.254891616102669]"
2019-04-06 00:00:00,"[3.4343749999999997, -10.930616113744074, -27.228233333333332, -30.470340909090908, -58.90631578947369, nan]","[822.918125, 1515.6750710900471, 3087.489833333333, 5704.782443181818, 10539.349210526316, 16237.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.477499999999999, 6.7376303317535555, -0.40499999999999886, -15.78215909090909, -54.25736842105263, -63.04]","[-1.1286357332757542, 9.452621513474723, 20.290533357863318, 23.897307474954733, 55.904825296964916, 41.45434303673695]","[-10.309656053626282, -10.037330500423069, -8.991752698327536, -2.7814886527107165, -11.715575942539774, -9.97679745171457]"
