,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-21 00:00:00,"[13.942421875, 9.120000000000003, -9.644697986577183, -16.585628571428572, -55.757689393939394, nan]","[815.34296875, 1532.0628124999998, 3138.60211409396, 5780.487857142856, 10671.273560606061, 16361.517286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.704843750000002, 12.177500000000002, 5.183959731543623, -14.937428571428569, -51.23045454545454, -63.36155038759689]","[-7.017692397978168, -1.420984472762389, 3.6304143478130224, 1.6813292288185486, 5.139149902989568, 5.206451663716274]","[27.408428819736965, 30.31108538585831, 31.8175122935581, 29.056682338741368, 28.375302200347914, 27.04282849473676]"
2012-03-21 03:00:00,"[13.239534883720928, 8.027142857142861, -11.463043478260868, -17.303276353276352, -55.77275471698113, nan]","[823.1288372093027, 1538.175714285714, 3145.5960869565215, 5788.718518518519, 10672.814415094339, 16363.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.105116279069765, 11.732380952380954, 5.096521739130437, -14.6582905982906, -51.62830188679245, -63.6]","[-6.064411835588807, -4.455984542955706, -2.6713822368584013, -0.1799612003532562, 3.8812182675255236, 2.4220354361632186]","[34.81341899905374, 32.425254073837884, 28.130398305321826, 31.272160257620087, 34.405245780111386, 25.348551050227105]"
2012-03-21 06:00:00,"[12.006666666666666, 9.360571428571431, -9.018461538461544, -17.905897435897437, -55.95147169811321, nan]","[823.0052713178296, 1536.8831428571425, 3137.211538461539, 5776.406923076923, 10661.89596226415, 16347.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.1415503875969, 11.29809523809524, 3.663076923076921, -15.324102564102564, -51.30754716981132, -63.120000000000005]","[3.2316946754529097, 6.958851513175746, -2.3691486481798023, -2.110253365600276, 19.074989379198097, -0.018859468009080026]","[38.02796777443258, 32.80343301199851, 30.27436459849473, 32.739497260913126, 28.82254721345123, 28.435993745963344]"
2012-03-21 09:00:00,"[10.74232558139535, 8.421904761904763, -8.75765886287625, -18.61957264957265, -55.45759398496241, nan]","[823.8189922480617, 1537.0866666666668, 3134.170200668896, 5770.573988603988, 10657.085187969926, 16343.545999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.915193798449614, 11.078095238095239, 2.766421404682276, -15.871111111111114, -51.220150375939845, -61.660000000000004]","[3.433089803783806, 9.033146347816201, 0.6116794212020235, 2.063824117682441, 19.106226045211145, 4.752488378313394]","[36.027963563625626, 30.619638884648552, 34.21332850015825, 34.06343355882762, 17.86372997365663, 29.015365898330426]"
2012-03-21 12:00:00,"[10.536046511627907, 8.62142857142857, -8.008695652173918, -19.465227272727272, -55.48263157894737, nan]","[832.450930232558, 1545.1542857142856, 3138.5500000000006, 5768.715681818182, 10658.672631578947, 16350.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.526046511627907, 10.597142857142858, 1.9313043478260838, -16.09409090909091, -51.12052631578947, -61.6]","[7.378675493932214, 10.476897893794993, 4.027930064334737, 1.4970291648693324, 13.582201960171034, 2.380101858998223]","[34.22051385825799, 28.498029833666482, 33.21316947052382, 34.47273724005815, 23.22992468913127, 25.685963698891914]"
2012-03-21 15:00:00,"[11.81124031007752, 4.96928909952607, -8.264800000000005, -19.713484419263455, -55.505338345864665, nan]","[840.7010077519379, 1551.9661137440755, 3144.4352000000003, 5776.60507082153, 10673.604135338346, 16357.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.92062015503876, 10.867488151658769, 1.7933333333333303, -15.361699716713883, -50.73142857142857, -61.96]","[3.895099981512028, 8.940143396259392, 2.5177569485317233, 4.455656089578354, 4.625390135148431, -0.3469533081154227]","[26.01913427003574, 27.645202512955276, 30.666016509943386, 33.40114752628533, 31.48689293733648, 25.615650438784254]"
2012-03-21 18:00:00,"[12.0684496124031, 3.3021800947867233, -10.427491638795985, -19.57814814814815, -58.644037735849054, nan]","[834.2538759689924, 1544.8385308056877, 3141.104782608695, 5779.500997150996, 10688.021358490565, 16355.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.185736434108527, 11.15943127962085, 2.7470234113712393, -14.727806267806265, -49.83358490566037, -62.059999999999995]","[-2.234585578254165, 3.2227315133391183, 3.0374443881541127, 8.819343862460803, 22.501018882283667, 3.0943310458954607]","[21.270073652776716, 26.000751935277908, 28.181060899007136, 30.316483214082744, 35.57923846399425, 29.49010375326624]"
2012-03-21 21:00:00,"[12.037578125, 8.795165876777249, -10.76919732441471, -19.481022727272727, -56.860301886792456, nan]","[836.2676562499998, 1549.345450236967, 3143.653110367892, 5779.126647727273, 10694.820679245282, 16364.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.598593750000003, 10.349004739336491, 2.3537123745819426, -14.982727272727274, -49.504905660377354, -61.260000000000005]","[-0.09927488752031441, 1.2539845574201838, 5.958571459319377, 6.269585090479299, 35.06896134926097, 11.402187670612069]","[20.001706759959387, 22.78556748832851, 26.67349833942308, 26.958163872880178, 21.36166833157579, 25.820480094764736]"
2012-03-22 00:00:00,"[12.282499999999999, 8.177677725118487, -7.356099999999999, -19.801647727272726, -54.06973684210526, nan]","[843.324375, 1556.4668246445494, 3151.502066666666, 5791.392954545455, 10709.470526315788, 16368.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.421249999999997, 10.726255924170617, 2.213333333333335, -14.517386363636362, -49.15736842105263, -62.92]","[-2.8952758934005476, 0.17523233997703067, 5.994977443272985, 9.084898853604686, 27.169094026407922, 7.006217805245246]","[20.54890978900629, 23.727788972695674, 23.940678021708, 26.356779209380058, 17.77699656471159, 17.620169013532884]"
2012-03-22 03:00:00,"[11.250930232558138, 7.419333333333331, -10.370833333333334, -20.177053824362606, -53.539248120300755, nan]","[849.1325581395351, 1562.020142857143, 3156.8633333333332, 5801.934844192634, 10727.014135338346, 16378.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.41209302325581, 10.577619047619047, 2.5716666666666668, -14.063399433427762, -49.008120300751884, -62.82]","[-6.013013662612446, -1.821037311427988, 5.033604347498675, 9.643349635110125, 28.432176452782684, 9.361361758943191]","[25.846039804229466, 26.780490695432835, 21.962897639366417, 24.687700176283684, 14.525570630200924, 17.67158481908728]"
2012-03-22 06:00:00,"[11.019999999999998, 5.814786729857817, -11.329866666666662, -19.645382436260626, -55.99740601503759, nan]","[850.7933333333336, 1561.3290521327017, 3158.0891999999994, 5801.771359773371, 10727.204661654136, 16368.364000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.939999999999998, 10.605876777251185, 2.6533333333333364, -14.367365439093483, -49.252857142857145, -62.54]","[1.487414879628971, -1.3588725224184752, 5.431031790353747, 8.894159580543837, 7.779631933020145, 5.53726702828719]","[29.913042255441997, 25.769362650166673, 20.590452208162198, 26.617349480723973, 14.310314064474925, 20.138611418303977]"
2012-03-22 09:00:00,"[11.463333333333333, 8.750142180094787, -10.547266666666664, -17.657535410764872, -55.775075187969925, nan]","[849.716666666667, 1562.0683412322278, 3157.1074666666664, 5798.371869688385, 10726.013120300753, 16361.516000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.406666666666666, 10.484075829383885, 2.853333333333336, -15.09541076487252, -50.169398496240596, -61.96]","[4.634947678611031, 10.745040952012989, 2.3303596029270195, 7.535363960910782, 7.697887346450588, 8.772888815192955]","[29.609426877542543, 25.46886406643217, 16.71271370786462, 28.334299288093725, 18.127777163467265, 17.101018152035927]"
2012-03-22 12:00:00,"[11.43046511627907, 7.6637440758293796, -9.003417721518987, -16.275524079320114, -54.841385767790264, nan]","[855.5490697674416, 1568.090331753555, 3164.1593670886073, 5803.994560906515, 10728.039101123595, 16369.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.351627906976745, 10.781232227488148, 3.313417721518989, -14.296543909348442, -49.94913857677903, -62.72]","[4.282053721291201, 8.028900652436633, 1.3924691751119345, 8.139730711055126, 21.184629445615055, 8.243995258360151]","[28.2811520801476, 23.159809089122426, 19.610625425935886, 27.58923584650208, 30.405220194565338, 10.05427999312409]"
2012-03-22 15:00:00,"[11.070923076923076, 5.081232227488153, -7.797974683544304, -13.802067988668556, -54.7138202247191, nan]","[866.8516923076925, 1579.6095260663506, 3173.770126582279, 5816.228158640227, 10743.569438202247, 16376.248000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.210769230769232, 11.21345971563981, 2.898227848101264, -12.625439093484419, -50.20157303370787, -63.08]","[0.5239766477273017, 4.166260708466636, 0.6934395218635113, 13.158131698271092, 20.548916581317933, 4.033832960644181]","[27.380986915606908, 24.29074904345058, 24.588071759340224, 11.170320485529047, 27.618754074830978, 9.058435165392563]"
2012-03-22 18:00:00,"[12.136511627906977, 5.6622748815165895, -6.822025316455695, -13.607932011331446, -53.809700374531836, nan]","[861.84503875969, 1574.797156398104, 3172.618259493671, 5818.722096317281, 10749.213183520598, 16375.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.803565891472866, 11.968909952606637, 3.013101265822785, -12.413541076487254, -49.72629213483146, -64.3]","[-4.964401854500164, 2.4767159602857265, 4.856949958528896, 8.508796014314616, 17.49456834847056, 2.589428624115657]","[20.53168101588729, 25.224054411432807, 28.11800043070916, 6.387420422619411, 30.741382810822746, 11.237521230262947]"
2012-03-22 21:00:00,"[12.981550387596899, 8.58042654028436, -4.464214046822742, -14.611221590909091, -54.52954887218045, nan]","[851.3862015503877, 1564.8757345971567, 3165.5335117056857, 5816.542897727273, 10748.045488721804, 16369.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15782945736434, 12.263696682464454, 3.4650836120401336, -12.611988636363638, -49.83142857142857, -64.06]","[-5.828704458992823, 0.45312550380578526, 7.5307636498307104, 4.111826038124499, 19.784052832549115, 4.229863792245488]","[19.400615291958076, 23.287961740780315, 26.230010384703277, 11.877406722924794, 27.79589418951625, 15.277243085683052]"
2012-03-23 00:00:00,"[12.843720930232557, 9.964454976303317, -2.809466666666662, -15.538437499999997, -53.6768045112782, nan]","[855.2200000000001, 1568.7980568720377, 3168.5343333333326, 5818.2909375, 10749.91545112782, 16368.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.281085271317828, 11.057061611374408, 3.050666666666669, -12.750625, -49.521654135338345, -62.9]","[-7.2028396222124, -0.5131144518625983, 6.59286116128907, -0.4077052320415861, 13.544348916630147, 5.112819005606437]","[23.436097480785183, 23.808262803017815, 25.645040303713255, 18.131666787867736, 27.36863990390416, 16.449746436219304]"
