,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-04-11 00:00:00,"[0.8756589147286826, -2.1195287958115174, -23.12161616161615, -45.695714285714295, -62.49196226415094, nan]","[780.0294573643409, 1459.022670157068, 3015.4475420875415, 5613.088971428572, 10444.009471698113, 16235.904806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4500775193798465, -1.8966492146596845, -1.6980471380471365, -16.466857142857144, -52.63849056603774, -58.36]","[25.49912095250676, 24.68183363084226, 38.658598097635604, 55.54608324494165, 65.23993134342909, 33.47306706433718]","[-17.974427559876077, -18.478304128638058, -23.237304048423944, -5.948714982408551, 23.325107014596078, 9.458668822283801]"
2015-04-11 03:00:00,"[0.2658914728682175, -3.152523809523812, -32.99809364548495, -41.15, -60.51518796992481, nan]","[799.7169767441859, 1477.337142857143, 3036.937391304348, 5627.07125, 10440.381127819548, 16231.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.28263565891473, -1.0028571428571393, -1.526220735785953, -17.7725, -52.6178947368421, -57.839999999999996]","[15.750103764624585, 14.567355763859023, 31.35071294772549, 49.952740233925816, 62.40901365057055, 31.773325261425683]","[-22.407295272267504, -19.69866694453122, -13.122953589276513, -3.33208751152029, 19.64345673181596, 7.4628979513087925]"
2015-04-11 06:00:00,"[0.07437499999999972, -4.524739336492884, -33.310599999999994, -34.03551136363637, -60.52263157894737, nan]","[808.033125, 1483.5633649289096, 3040.2783999999997, 5622.030511363636, 10418.552631578947, 16214.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7774999999999994, -1.7325118483412345, -2.086666666666665, -19.146931818181816, -53.107368421052634, -57.559999999999995]","[3.1338489493461337, 10.18201777557517, 31.39067367510652, 48.85981567500103, 58.865966335492686, 32.026358854494354]","[-20.09839402353288, -13.265805563826172, -9.017201094246794, 1.8485703277333179, 22.87398250418887, 7.210403769772609]"
2015-04-11 09:00:00,"[-1.273178294573642, -6.2845971563980925, -31.63533333333333, -33.03232954545455, -60.53766917293233, nan]","[814.4374418604649, 1486.8966350710898, 3038.474933333334, 5613.13965909091, 10394.066766917294, 16196.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27472868217054075, -2.947203791469197, -2.933333333333335, -19.950909090909093, -53.7209022556391, -57.52]","[-0.7689259962105022, 12.124502153655193, 36.847693776262005, 50.30595337224058, 57.46564751120011, 32.57170817123731]","[-13.342513013500657, -11.463083298040585, -8.177843821892587, 3.711341791836077, 20.69231362391398, 5.7995588459599725]"
2015-04-11 12:00:00,"[-1.9876744186046498, -7.420284360189572, -31.732151898734177, -34.04076271186441, -60.56887640449438, nan]","[829.7611627906974, 1499.3982938388626, 3043.4798734177216, 5612.599915254237, 10380.045168539325, 16197.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8925581395348821, -4.443886255924171, -4.523291139240507, -20.215932203389833, -54.075730337078646, -57.22]","[3.2504898485135105, 9.63335372756833, 30.431525768668244, 52.15888755359886, 51.229094520843425, 30.86622991617067]","[-9.894406227122888, -10.902655535567948, -10.642668014220014, -0.6590317788084439, 12.411382891328394, 3.8708545260821685]"
2015-04-11 15:00:00,"[-1.9581395348837218, -8.611658767772504, -26.173037974683545, -40.89333333333334, -62.989288389513106, nan]","[839.6574418604655, 1509.1424170616112, 3054.6145569620257, 5616.044406779662, 10381.291872659176, 16198.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8065116279069803, -4.707867298578202, -4.391645569620255, -20.78457627118644, -54.45288389513108, -57.54]","[2.2727593445052907, 6.29948305719292, 26.057095482458998, 48.69967339769956, 50.566690629304446, 31.402069794875516]","[-7.319691080181376, -10.093184641486074, -11.263611672415513, -8.618337844119598, 1.1956388619180929, 3.654450519266464]"
2015-04-11 18:00:00,"[-2.089307692307692, -6.706981132075475, -28.13803797468354, -45.46779661016949, -62.986804511278194, nan]","[840.2385384615383, 1512.2626415094342, 3055.411835443038, 5615.25, 10378.234699248122, 16193.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6176923076923097, -4.454339622641509, -4.270759493670884, -21.570169491525427, -53.94984962406015, -57.58]","[2.7219449560962183, 4.2075654176874515, 25.53269998676745, 44.156628498696385, 53.20304947568119, 31.57818529738178]","[-6.641307837472755, -6.618638728948663, -11.64982194449585, -13.886350465953164, -1.8721166803028026, 1.809727417104952]"
2015-04-11 21:00:00,"[-2.0036434108527126, -6.49208530805688, -30.122857142857143, -30.62696883852691, -62.97808988764045, nan]","[836.7884496124029, 1510.2838862559242, 3054.9968253968254, 5621.782917847025, 10377.57404494382, 16194.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2617054263565914, -3.797440758293838, -3.9361904761904762, -22.08011331444759, -54.118426966292134, -57.44]","[2.136730389370429, 3.099648565626228, 25.733835939985415, 53.465976631109285, 56.17902018404702, 31.115301173564262]","[-7.5366814219459055, -8.169000257939185, -11.84920067758854, -26.462466899124585, -4.881170256772451, -0.20853987242384098]"
2015-04-12 00:00:00,"[-2.3443076923076913, -7.32383886255924, -27.70693037974684, -26.98195467422096, -62.986804511278194, nan]","[841.400615384615, 1515.440047393365, 3063.301044303797, 5631.252436260624, 10383.471203007519, 16204.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.52615384615385, -3.251943127962086, -3.758734177215187, -21.87444759206799, -53.50586466165413, -57.559999999999995]","[0.7446828709898071, 1.5993001723949847, 26.81852599583351, 48.27875890602679, 55.69805730677165, 29.43412035714239]","[-5.835910529272878, -7.0281510189071765, -14.989961605887197, -24.548704244906624, -12.379521125597918, -3.013685916159137]"
2015-04-12 03:00:00,"[-2.699302325581396, -14.541658767772502, -27.471898734177213, -28.995734463276836, -65.32636704119851, nan]","[843.8760465116283, 1520.2503317535543, 3071.1786075949367, 5638.97533898305, 10389.614344569289, 16205.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3934883720930196, -0.3927014218009496, -3.966329113924052, -21.61960451977401, -53.71917602996255, -57.800000000000004]","[-2.5630571906929824, -9.371694875407954, 23.001089060978167, 45.384234233456986, 56.49209245489873, 27.50937080191777]","[-2.414399560104093, 3.5507505405091795, -13.983837357767566, -22.173274282969242, -19.552629587543052, -3.7957104845594056]"
2015-04-12 06:00:00,"[-3.180930232558139, -16.10061611374408, -28.787278481012663, -26.469661016949157, -65.32139097744361, nan]","[840.1473643410852, 1518.0769194312797, 3068.4066455696197, 5635.032033898306, 10387.778157894736, 16188.33]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3640310077519382, 0.4054028436018966, -4.0530379746835425, -21.722711864406783, -54.128045112781955, -58.12]","[-3.4950111191723545, -5.7808184072138635, 24.016371808330426, 44.020995484594934, 56.14075678874324, 28.09402972329616]","[-2.027067536952399, 2.4730219873533508, -13.42160021684537, -22.51633014359428, -24.74527304476061, -4.922395545519687]"
2015-04-12 09:00:00,"[-3.6393798449612405, -19.46436018957347, -19.379430379746843, -27.798644067796612, -62.986804511278194, nan]","[839.446511627907, 1518.722890995261, 3071.588227848101, 5637.19593220339, 10395.64, 16184.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6330232558139537, 1.2054028436018966, -4.0796202531645545, -21.543050847457632, -54.48368421052631, -57.96]","[-5.715661416982039, 2.207269041236034, 22.75937833786246, 41.470493439882695, 59.5949769202615, 28.39416444110466]","[-0.997295579875891, -4.191600191789921, -13.315936473631545, -20.228485335156204, -33.25300449299923, -6.594992470921239]"
2015-04-12 12:00:00,"[-3.791076923076921, -20.941090047393352, -8.59620253164557, -30.02005649717514, -62.60258426966292, nan]","[846.7043076923073, 1525.916492890995, 3081.0313924050633, 5650.019265536723, 10417.12445692884, 16189.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3953846153846174, 1.6039810426540266, -4.018227848101265, -21.156610169491525, -54.82029962546816, -58.38]","[-5.798651105041843, 2.615851915441626, 20.951633964279786, 37.212603608146274, 63.07299109546374, 27.392070766103387]","[1.4690571024575745, -4.645848035875238, -14.048430406742137, -21.851005542473285, -39.8733783279112, -10.640087177499266]"
2015-04-12 15:00:00,"[-2.5711627906976733, -23.40575471698113, -7.775867507886433, -25.982033898305083, -60.5889138576779, nan]","[853.6888372093022, 1534.115, 3090.6138485804413, 5667.275254237288, 10444.790561797752, 16197.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9818604651162807, 2.6654716981132074, -4.01141955835962, -20.17694915254237, -55.112808988764044, -58.14]","[-6.203834902986826, 1.3410613998515328, 19.855717775048173, 35.285018882828, 59.61171296899446, 23.282046884576612]","[5.277099114099555, -2.788793251318451, -14.500516916809023, -22.19203821626104, -39.02372871473232, -10.4409074732217]"
2015-04-12 18:00:00,"[-2.301937984496124, -24.991320754716977, -8.290632911392404, -24.658305084745763, -60.57278195488722, nan]","[847.8706201550388, 1532.966273584906, 3093.428417721519, 5678.185762711864, 10465.944736842104, 16204.076000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.010542635658915, 4.8668867924528305, -3.430886075949366, -19.615932203389832, -55.4396992481203, -58.64]","[-5.8510064775336525, 3.428200102298021, 20.40110874697242, 29.389324539644, 57.11373461219947, 23.108649353785125]","[6.015516865789827, -0.02641752426999601, -8.549383714526513, -17.906162710887774, -40.64408588653378, -8.06628173595532]"
2015-04-12 21:00:00,"[-2.009302325581396, -17.03824644549763, -6.445587301587304, -25.453172804532578, -60.266052631578944, nan]","[837.0293023255816, 1526.2794786729858, 3091.9772698412703, 5687.435807365439, 10488.25022556391, 16211.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.672558139534883, 6.326255924170616, -2.2653968253968264, -18.17898016997167, -55.513383458646615, -58.839999999999996]","[-5.6887654202844145, 2.5320570334777672, 21.557463816983525, 28.044518730045937, 56.049913516723926, 23.03705777975771]","[6.9899900127288666, -0.9510827688643754, -5.636017433490854, -15.925580461345993, -39.456415935843594, -8.959547580771309]"
2015-04-13 00:00:00,"[-1.7610852713178278, -8.838000000000006, -6.425100000000002, -25.09889518413598, -60.246315789473684, nan]","[831.7141085271314, 1526.5141428571424, 3098.460600000001, 5703.842776203966, 10512.207894736843, 16226.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.096589147286824, 8.357142857142861, -1.1440000000000023, -17.4228895184136, -55.11112781954887, -59.42]","[-9.28042956012182, 0.8896296727853292, 17.66629977091534, 29.540643184962402, 50.827130369828666, 22.983601424162178]","[9.775425769509088, 1.6072112634311204, -6.3686894290863885, -20.3187897224472, -36.75409336808989, -9.589748775398158]"
