,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-15 00:00:00,"[0.8779166666666598, -16.72943396226416, -15.667169811320754, -48.785168539325845, -58.54985074626865, nan]","[902.9552777777781, 1605.9625471698112, 3195.496037735849, 5821.436853932584, 10686.874776119403, 16263.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.033055555555555, 9.736698113207549, 2.4525786163522025, -15.191179775280899, -53.53164179104478, -65.24]","[-6.787721789704095, -1.4870696528230154, -2.5338741559564495, 12.393996051531301, 17.83370869691342, 14.02840391871633]","[12.31159146772164, 9.059805613518277, 0.8482152369691828, -7.3665546816122225, -20.639236726602565, -11.776236219325105]"
2010-04-15 03:00:00,"[-2.001250000000009, -13.332441314553986, -16.863962264150945, -47.89324929971988, -58.56279850746269, nan]","[905.4981250000003, 1611.310798122066, 3203.921666666667, 5831.237114845939, 10696.789626865671, 16274.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.8025, 10.670516431924883, 2.511383647798739, -14.419383753501402, -53.372313432835824, -65.84]","[-3.4283142311299177, 2.923451875871653, 2.3040401503182717, 5.833018947297368, 21.506327006134665, 11.074054993378036]","[16.751534648954763, 9.637087647843726, 2.1178171671183805, -9.103570270771856, -13.821496623834877, -11.75807849963756]"
2010-04-15 06:00:00,"[3.2324137931034436, -11.04755868544601, -17.352264150943395, -45.50932584269663, -58.54985074626865, nan]","[900.233310344828, 1604.8077934272303, 3194.2913207547167, 5820.088764044944, 10683.222089552239, 16267.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.948965517241376, 9.78319248826291, 2.211069182389939, -14.404943820224721, -53.31522388059702, -65.0]","[6.160611093476045, 7.2425161981241795, 3.8516298402896285, 3.935463457595055, 23.687224827631283, 12.355234898652967]","[18.320692693558957, 9.700530178831851, 2.9070142180955507, -5.9870631081039445, -9.43951724764394, -15.691684249917467]"
2010-04-15 09:00:00,"[7.536413793103454, -6.451367924528302, -17.479685534591194, -47.81806179775281, -58.75462686567164, nan]","[896.1172413793099, 1602.3855660377358, 3193.135597484277, 5813.908595505618, 10668.199701492536, 16265.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.453103448275863, 10.196603773584904, 2.0274213836477974, -15.37910112359551, -53.81522388059702, -64.88]","[10.458723013224079, 10.143544634241403, 8.11613392702801, 8.579767690378226, 28.61727324060264, 14.896276470710111]","[13.917844786838966, 5.510447601704453, 1.5612672608682125, -4.779393979014988, -2.0098046169648227, -13.926040762117864]"
2010-04-15 12:00:00,"[9.450896551724135, -4.487464788732394, -16.778113207547165, -55.60733146067416, -62.649552238805974, nan]","[898.7809655172416, 1605.652910798122, 3194.363899371069, 5810.261011235955, 10668.834029850746, 16271.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.75310344827586, 10.18694835680751, 1.44786163522013, -15.301011235955057, -52.95701492537314, -65.76]","[15.098859344575407, 10.850336795484322, 7.858177708000821, 10.851074711542665, 34.3131560540126, 14.259532569812235]","[12.650412385846035, 4.772087124824909, 0.07999893094347198, -3.42478762631607, -6.266879755619018, -14.504527944420117]"
2010-04-15 15:00:00,"[9.137931034482756, -1.0735211267605658, -17.120252365930597, -60.97042253521127, -61.745730337078655, nan]","[898.4038620689657, 1605.94323943662, 3192.855457413249, 5812.967436619719, 10676.77745318352, 16276.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.184827586206897, 9.817464788732394, 1.4324290220820204, -14.494084507042256, -52.15325842696629, -65.88]","[18.439574862930094, 14.036962321656684, 6.9636318117800675, 15.868105458122686, 32.16801693211466, 16.75343304165151]","[4.577185956833452, 2.6952566960122915, 4.463888544844629, 1.3728334959014477, -9.588786497050302, -12.771015516351849]"
2010-04-15 18:00:00,"[10.722923076923077, 4.3565094339622625, -17.917570977917983, -48.43545197740114, -61.286217228464416, nan]","[888.5378461538463, 1597.0999056603773, 3183.1306309148267, 5810.0757062146895, 10681.13108614232, 16281.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.470769230769228, 9.272075471698113, 1.65955835962145, -14.135141242937854, -51.63902621722846, -65.02]","[10.660193832483658, 13.933146561482806, 10.745867156061284, 23.083002645480672, 27.93639026179208, 18.087857929506917]","[7.572187272705994, 3.4126898329968136, 8.547668011409254, 2.1963628881115373, -6.207738608425093, -13.978876761813646]"
2010-04-15 21:00:00,"[11.102, 7.831509433962261, -15.777777777777779, -40.601186440677964, -64.15337078651686, nan]","[871.1659999999998, 1582.3518867924531, 3167.4507936507935, 5799.338813559322, 10669.909213483146, 16276.339999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.860000000000001, 9.57207547169811, 1.3955555555555554, -14.402937853107343, -52.33640449438202, -64.54]","[11.230867871660731, 12.87997083295902, 15.431571265954712, 30.636317320646544, 27.772195610901633, 16.034982443757023]","[7.8108902725168745, 5.34823172302772, 11.274453880546819, 1.0023999556048773, -3.210869070601985, -15.042058836090364]"
2010-04-16 00:00:00,"[11.3353488372093, 6.090047169811321, -5.001619047619025, -48.19883852691218, -66.48082706766918, nan]","[866.0571317829459, 1577.3634905660376, 3161.8179682539676, 5796.728640226629, 10667.023759398497, 16287.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.342325581395349, 10.239528301886793, 0.2349206349206352, -14.276997167138813, -52.56451127819549, -63.980000000000004]","[15.135074467398363, 16.95016578751336, 18.900928272415513, 31.69331778910441, 28.60999111966888, 17.133317055010323]","[14.406651349183864, 6.619559555828154, 8.540224335800904, -2.720090798115887, 4.583463789609091, -9.844137681508345]"
2010-04-16 03:00:00,"[10.421782945736432, 5.660473933649292, -3.092721518987342, -45.429348441926344, -65.78640449438203, nan]","[857.9813178294576, 1569.3281990521325, 3156.7828797468355, 5789.458073654391, 10651.348651685394, 16288.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.250852713178293, 10.568909952606637, 0.6051898734177215, -14.572464589235128, -52.11767790262172, -64.56]","[21.13370284624546, 20.340439324302288, 23.068071066176415, 30.420307099269152, 31.7983730550588, 21.865413971397782]","[19.15240160378596, 7.825071448979838, 5.856712783773193, -0.016574784620986636, 14.267201826496546, -8.495965857947105]"
2010-04-16 06:00:00,"[8.686744186046512, 5.984928909952608, -4.703733333333336, -43.40974504249291, -71.39218045112783, nan]","[838.1173643410851, 1550.7493838862556, 3140.593733333334, 5764.278753541076, 10627.011654135338, 16267.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.52062015503876, 10.954218009478677, 0.5093333333333294, -15.514107648725213, -52.12466165413534, -65.53999999999999]","[27.367506038276343, 25.670003642251377, 21.762057738928462, 28.72548429170423, 37.402659209651894, 22.886860689683413]","[18.526602668985227, 8.257971143682433, -0.6578958637534229, 6.843780891169034, 10.895224727425468, -8.754291734402287]"
2010-04-16 09:00:00,"[7.182480620155039, 4.0647619047619035, -11.774515050167222, -25.43715909090909, -60.519056603773585, nan]","[823.227441860465, 1535.0069523809527, 3122.8794314381266, 5745.105340909091, 10598.742905660378, 16253.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.789612403100776, 10.918095238095235, 0.8593979933110396, -15.342386363636365, -53.023773584905655, -64.16]","[31.49119522698645, 26.970565873322307, 22.194018317916026, 32.69850040408735, 31.684831806525786, 25.183583824872844]","[11.280912385169362, 5.348655704230417, 2.2778307234914656, 11.973269343618275, -0.6261870960984938, -6.375232524042008]"
2010-04-16 12:00:00,"[7.295625, 6.424904761904761, -14.956107382550334, -18.624301994301998, -59.7163909774436, nan]","[815.9140624999998, 1526.6731904761907, 3108.601342281879, 5731.781168091169, 10578.453984962405, 16243.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.830625, 10.545714285714284, -0.0861744966442952, -15.620968660968664, -53.20511278195489, -63.459999999999994]","[32.34513414135006, 28.48365119204768, 23.159207428578313, 34.85840506357845, 35.970234992131516, 26.822051923848868]","[10.663282966707358, 0.6148128588386041, 3.601153151929711, 4.750800111157367, 2.5587368424046733, -9.828218892269103]"
2010-04-16 15:00:00,"[8.37906976744186, 7.327666666666665, -11.282374581939806, -18.5934188034188, -60.212075471698114, nan]","[814.5118604651161, 1523.8406666666672, 3105.232876254181, 5718.607692307692, 10567.308150943396, 16234.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.981860465116279, 10.179999999999996, -0.6476254180602017, -16.635783475783473, -53.22830188679245, -63.16]","[25.84576351347827, 30.459634645714313, 28.969973731175436, 36.12148598690155, 34.2351136608947, 25.82521849321747]","[8.001634910737165, -0.9355924591402831, 2.1525348600906438, 6.057607868041097, -2.8501220630128508, -9.720438558911754]"
2010-04-16 18:00:00,"[10.532499999999999, 7.935287958115185, -7.859461279461286, -24.459028571428576, -58.35777358490566, nan]","[801.9025000000003, 1510.215078534031, 3092.3114141414144, 5710.8412, 10559.555698113207, 16232.283333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.564999999999998, 9.01539267015707, -0.1808754208754226, -16.220000000000002, -53.51509433962264, -62.0537984496124]","[20.20144820035908, 25.72746844258517, 34.28853929173376, 38.239935264484096, 40.412790060746744, 26.054171397039312]","[4.761461499183722, 0.6990350888559389, 4.410835371695914, -1.5621181673873785, -3.254964869333947, -7.953419363576132]"
2010-04-16 21:00:00,"[12.03921875, 9.0317277486911, -3.2569696969696955, -21.9419770773639, -58.320151515151515, nan]","[779.3254687500004, 1489.3318848167542, 3077.006026936027, 5697.1972779369635, 10545.253181818181, 16220.103798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.879843749999996, 9.559895287958115, 0.335959595959597, -15.554842406876793, -53.64030303030302, -61.31658914728682]","[24.11959225420398, 26.95544910520199, 34.674972735126396, 35.354433756024825, 45.98919894624717, 29.78464263775226]","[2.3112670625756397, 1.0384593864072889, -7.6609438589303265, -1.4131450944500796, -2.042781312110969, -6.229612150405421]"
2010-04-17 00:00:00,"[11.89203125, 8.702722513089004, -2.05151515151515, -19.731714285714286, -60.14283018867925, nan]","[779.1104687499999, 1485.2782198952882, 3072.8948484848484, 5692.040857142857, 10538.193773584906, 16218.006589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.374375, 8.776649214659685, 0.03494949494949606, -16.34, -53.348679245283016, -60.798759689922484]","[16.033471708387815, 25.12598768403515, 29.31219017387453, 30.358191482978704, 46.16756207323801, 30.704529288708564]","[-11.767392066869753, -4.496634591262136, -10.551695230368933, -6.640631437054715, -7.213947353281838, -10.913641421094]"
