,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-02-14 00:00:00,"[-14.131052631578948, -11.350104712041883, -7.986135593220339, -23.36333333333333, -62.89719696969697, nan]","[729.4826315789475, 1401.9539267015707, 2933.0066779661015, 5499.229913793103, 10236.22143939394, 15993.372170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.088947368421054, -0.8196858638743459, -7.291525423728812, -20.84390804597701, -58.785, -59.80186046511628]","[8.797162732492252, 14.24440402467429, 13.913858924182048, 22.812458428855685, 49.280262046473204, 39.76561530339413]","[27.918919649503735, 23.87085268280923, 24.38624914772575, 16.9691310878364, 50.922490064801, -6.419148268960576]"
2012-02-14 03:00:00,"[-5.1726315789473665, -1.9475789473684209, -7.962474576271186, -32.25654178674351, -70.05471482889735, nan]","[716.1828947368425, 1388.2283157894733, 2922.4763050847455, 5473.209279538904, 10185.383460076046, 16014.021705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4389473684210548, -1.6273684210526314, -7.4705084745762695, -22.905821325648414, -53.30600760456274, -60.57782945736434]","[8.29207309859898, 20.63458998424922, 27.864758283894876, 21.385695168481394, 37.72704786319695, 39.56653103213185]","[27.634768681475816, 28.611229363078515, 19.088867732276956, 23.256134894930774, 31.086198647124608, -12.490759676992987]"
2012-02-14 06:00:00,"[-2.791140350877193, -1.9100000000000001, -7.974406779661017, -28.821156069364168, -65.65396946564886, nan]","[698.4669298245617, 1370.96, 2909.7593220338986, 5453.9476300578035, 10174.463282442748, 16025.42488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4222807017543864, -1.7547368421052632, -7.2277966101694915, -23.637456647398846, -50.224885496183205, -61.076279069767445]","[16.71548549774111, 23.924330202244732, 30.826466794885853, 33.20512748866253, 58.38418922127789, 43.62188881409962]","[27.333709233973273, 17.525829738716233, 20.995935092072248, 10.197742140505964, -6.186763058259407, -4.676639494440742]"
2012-02-14 09:00:00,"[-2.3543362831858405, -0.9959259259259259, -7.8361224489795935, -26.72171014492754, -65.62923954372623, nan]","[687.1496460176992, 1363.0475132275133, 2900.888673469388, 5457.826289855073, 10211.143422053232, 16030.13480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1591150442477876, -0.5086772486772487, -7.220204081632654, -21.605507246376813, -50.88167300380228, -62.21813953488372]","[22.268584478693448, 30.222541621004957, 36.129535343264735, 47.046890389785965, 79.02956027928107, 53.21191666309277]","[15.478854781495276, 9.813635738937654, 12.432192251171148, 0.5727676356660277, -11.023567873008467, -3.406649248238356]"
2012-02-14 12:00:00,"[-1.145, -1.374814814814815, -11.207448979591838, -42.496242774566475, -65.0074144486692, nan]","[687.415, 1363.6956613756613, 2903.33306122449, 5471.207341040463, 10238.078593155893, 16038.485813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.71, -0.6875132275132277, -5.786530612244899, -21.175606936416184, -52.42844106463878, -63.17782945736434]","[21.379356172734937, 28.60896549145465, 36.2888132800011, 51.328842917679495, 86.04335986624187, 56.70824909813192]","[4.700556311687012, 4.650940501339244, 0.4356816318347378, -4.904255571650983, -6.57116594801734, -4.845459027917675]"
2012-02-14 15:00:00,"[-0.34221238938053095, -1.9324210526315786, -17.28319727891156, -36.976329479768786, -62.37711026615969, nan]","[697.6758407079647, 1374.7509473684215, 2918.0441496598637, 5491.130144508671, 10258.182319391635, 16050.249224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7550442477876109, -1.0842105263157866, -4.559319727891156, -20.100173410404626, -52.63832699619772, -63.09875968992248]","[16.7802775522963, 27.284873149688657, 33.37833852922626, 51.011216643686055, 89.95431311058691, 55.19852437724934]","[2.755141630225591, 2.157655732687899, 1.0363022216966917, 1.3618858133715936, 5.159661328827743, -1.7797623147730746]"
2012-02-14 18:00:00,"[-0.28596491228070153, -2.0226455026455024, -17.56721088435374, -25.96127167630058, -62.862851711026615, nan]","[696.9719298245615, 1374.6429629629629, 2919.024965986395, 5489.086184971098, 10254.279239543726, 16056.26434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2821052631578954, -0.8404232804232796, -4.584489795918368, -20.990057803468204, -52.01589353612167, -62.858449612403106]","[14.314455247220193, 25.205911602882534, 32.2094298925538, 43.85555983582966, 82.34696952821517, 54.17842460515756]","[3.584384952683914, 6.218864629862308, 3.693820971252489, 6.802519495449059, 15.975610036535857, 0.9842568449228343]"
2012-02-14 21:00:00,"[-0.09221238938053147, -2.1126455026455027, -18.512551020408164, -23.401884057971014, -65.0074144486692, nan]","[692.2589380530974, 1369.3194708994708, 2916.8001020408165, 5481.31347826087, 10242.118288973385, 16060.078604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44176991150442513, -0.7875132275132276, -4.886530612244899, -20.88927536231884, -51.33794676806083, -62.87317829457364]","[11.95736164811142, 22.178691395846357, 31.459400388885133, 45.37296766571791, 75.17614937514496, 52.81874702240849]","[0.9851565742924577, 5.6353735862818155, 2.779385542145807, 5.6544389532247, 16.76834932595129, 7.42821913857959]"
2012-02-15 00:00:00,"[-0.16315789473684272, -4.265368421052629, -18.767142857142854, -25.609942196531794, -65.64357414448669, nan]","[703.5536842105264, 1379.4952631578944, 2927.2442857142855, 5489.88196531792, 10243.274524714829, 16062.301627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21719298245614013, -0.39631578947368784, -5.147755102040816, -21.53456647398844, -51.49916349809886, -62.17627906976744]","[9.571548580905564, 17.240563647063745, 30.19283199406906, 46.00653150073763, 73.00418545086227, 55.28358633325416]","[-1.1701217633040744, -0.2990974997709923, -0.38653331851793976, 3.495518339634688, 10.799132300569564, 10.64555287022959]"
2012-02-15 03:00:00,"[-0.9714035087719308, -6.82968421052631, -17.888338983050847, -31.598587896253605, -61.99813688212928, nan]","[711.8429824561405, 1387.7341052631575, 2937.4308135593224, 5502.208674351586, 10251.828022813688, 16058.408914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1294736842105259, 1.4989473684210504, -4.997288135593223, -21.583919308357352, -53.02197718631179, -60.90186046511628]","[6.009004274350497, 13.267538613685023, 27.961968018843216, 42.34189131860323, 83.56284470638464, 56.973568510899725]","[-2.351719803994678, -0.9241316108107643, -1.8160772220416164, 0.6391284903073945, 6.925222695311785, 8.667304851826563]"
2012-02-15 06:00:00,"[-1.7431578947368445, -8.353473684210524, -16.076271186440678, -34.7407492795389, -60.804638783269965, nan]","[712.3107894736845, 1388.8005789473682, 2940.432338983051, 5505.7072046109515, 10249.998631178709, 16050.348914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11368421052631378, 2.3531578947368414, -4.769152542372884, -21.330028818443804, -54.604106463878324, -60.90186046511628]","[1.7944453241535259, 11.487649334848035, 28.399836611241202, 44.705580067974346, 77.51922472242526, 55.78990324397139]","[-0.41514855093542435, 1.038265828827368, 0.6446673719416206, 5.057275787846281, 16.41297816692561, 3.626948431534637]"
2012-02-15 09:00:00,"[-1.5868421052631594, -8.004789473684207, -11.630169491525422, -25.716397694524495, -60.40768060836502, nan]","[711.002368421053, 1387.8352105263157, 2939.988576271187, 5500.889942363113, 10247.479505703423, 16055.067674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.013684210526313717, 1.966315789473683, -4.812881355932207, -22.09919308357349, -54.48509505703422, -60.63596899224806]","[-2.0234357457204255, 10.068379651133315, 25.61287110622467, 41.326296157365476, 78.13128599915294, 55.61825540994188]","[3.1588095756622283, 4.583109288065354, 4.530131845692517, 14.93776774985626, 33.579581525150104, 0.868678405094349]"
2012-02-15 12:00:00,"[-1.4143859649122816, -8.147894736842106, -9.815510204081631, -25.023746397694524, -60.40351145038168, nan]","[702.5997368421056, 1381.5378947368422, 2936.070510204082, 5491.793890489914, 10226.145038167939, 16056.368527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29087719298245485, 2.718947368421053, -5.1031972789115665, -21.979020172910662, -53.702748091603056, -60.72976744186047]","[-8.432531832520537, 3.8010894615865407, 16.20984228708121, 39.01389773490117, 75.0216967047391, 51.50937281541975]","[2.9335944910748175, 4.103063994196631, 13.443647667934446, 23.092146993595815, 43.340588156817134, 4.569132625752198]"
2012-02-15 15:00:00,"[-0.7624778761061942, -4.013174603174603, -8.059999999999999, -25.53384393063584, -59.75022813688213, nan]","[701.0497345132742, 1380.1925925925925, 2928.6171428571424, 5481.555809248555, 10207.775703422052, 16057.674263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9992920353982307, 1.8759788359788354, -6.317142857142854, -22.424739884393066, -51.132243346007606, -60.87007751937984]","[-13.07455410299684, -2.4678723557278994, 7.351312090076445, 30.223764132529674, 80.20497362958292, 50.93374443192508]","[5.13362506856899, 9.001260604314544, 17.197272161440562, 18.942637032612122, 50.94278926859845, 3.022287641470535]"
2012-02-15 18:00:00,"[0.17637168141592888, 0.396755319148936, -7.4412627986348125, -25.04704347826087, -57.15034482758621, nan]","[673.2881415929205, 1354.5209574468086, 2902.8675085324235, 5461.50095652174, 10193.188275862069, 16067.312170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9258407079646025, 1.5761702127659571, -6.0818430034129705, -22.108985507246377, -51.215172413793105, -59.99565891472868]","[-20.117956018318264, -9.145313926662894, 3.0862837415038435, 20.426477162602776, 60.582050223425405, 54.74681417327604]","[-3.24988431562342, 10.088642485397989, 10.103108652714054, 19.694270490982955, 51.26000024525032, 5.683960390543084]"
2012-02-15 21:00:00,"[0.241754385964912, 0.1639361702127659, -7.459246575342464, -24.674186046511625, -63.30137931034483, nan]","[656.8566666666668, 1335.5152659574467, 2883.977431506849, 5446.481104651162, 10174.35356321839, 16065.323643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.42596491228070155, 0.3341489361702127, -5.490136986301368, -21.89662790697674, -49.973026819923376, -60.29565891472868]","[-15.531996006385262, -11.063783781785169, 2.7704249284915603, 12.386188776821646, 49.88901375995508, 55.71419148508498]","[-16.3862902686363, -3.9771517755375188, 3.5761145132525853, 7.736342326516452, 15.07690695655865, 4.114206754840359]"
2012-02-16 00:00:00,"[-0.9624561403508773, -2.0473404255319148, -7.786825938566555, -25.219244186046513, -66.48448275862069, nan]","[673.9364912280703, 1352.6845744680847, 2900.9165187713315, 5456.789011627907, 10189.340114942528, 16067.6596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5724561403508773, -0.26, -5.734402730375429, -22.501279069767445, -48.90137931034482, -60.23751937984496]","[-12.910082174530691, -5.330400463764041, 15.301308233093422, 13.659832311199894, 72.96547155703311, 58.05465551610381]","[-23.978031632341008, -12.604785388473536, -5.137275635148912, 1.4783090592292378, 0.9285251283691833, 7.879772644582733]"
