,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-17 00:00:00,"[18.34482456140351, 14.881884816753926, 4.960844594594596, -18.836934097421203, -49.20147727272727, nan]","[783.325789473684, 1512.8984293193719, 3152.4063851351348, 5869.8470200573065, 10945.292272727273, 16746.11418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94526315789474, 17.34261780104712, 9.828513513513514, -5.914441260744985, -41.10545454545454, -65.52124031007752]","[-7.374839263585837, -4.5318994424506895, -4.893856170081832, -8.183836813858385, 0.9223924341184713, 1.563512260297751]","[3.878346447539693, 3.0500250307886203, 1.4308820178658945, -13.217678658049934, -7.671221756894535, 3.064587448384634]"
2019-07-17 03:00:00,"[18.119140625, 14.10497382198953, 3.043243243243248, -27.375873925501434, -50.739696969696965, nan]","[788.7910937500001, 1518.7676439790573, 3160.152871621621, 5878.744126074498, 10953.028333333334, 16755.947441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1165625, 17.714345549738223, 10.409594594594596, -5.6708882521489965, -40.92363636363636, -64.51813953488372]","[-6.7870966450234915, -5.164350176474245, -4.391567227660606, -6.784544424646979, 1.4685102663953182, 6.8620735107046595]","[4.853864635616268, 1.4439220394734553, -2.9008274438726422, -15.895919808991433, -11.602740649006458, -1.4802900957588212]"
2019-07-17 06:00:00,"[18.02543859649123, 13.05371727748691, 3.296756756756756, -27.50683908045977, -54.62958174904943, nan]","[776.0868421052628, 1506.2913612565449, 3149.505641891892, 5872.329310344828, 10949.158403041823, 16739.801395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.070701754385965, 17.966178010471204, 10.201148648648648, -5.755402298850573, -41.000684410646386, -66.1553488372093]","[-3.3015002560996356, -4.469601977833292, -4.403693771858731, -1.4572577026499642, 4.279457920664774, -3.706461698993353]","[4.273183363603069, 3.637945316156664, -4.597645142087658, -16.825632492929234, -17.44011768188539, 2.228773520140571]"
2019-07-17 09:00:00,"[17.733333333333334, 13.054999999999998, 3.410405405405409, -22.756103151862465, -50.999545454545455, nan]","[780.602631578947, 1510.154578947369, 3150.222229729729, 5870.9393409742115, 10947.807499999999, 16728.326279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94701754385965, 17.54368421052631, 10.054189189189191, -5.575472779369627, -41.15318181818182, -66.39565891472868]","[1.555497175403198, 1.0147377238941337, -1.7133911772562285, -1.333403851779142, 4.2050494100502815, -0.5835294973453262]","[-1.9443581299011439, -0.6237299893612528, -7.143541883529685, -11.60309083761459, -21.746374903772352, 3.1483958792994864]"
2019-07-17 12:00:00,"[17.987890625, 13.17240837696335, 2.2512499999999998, -17.979484240687682, -62.45909090909091, nan]","[787.2887500000004, 1515.5733507853404, 3156.396081081081, 5877.644641833811, 10952.368787878788, 16731.64968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21265625, 17.3682722513089, 10.29304054054054, -5.536504297994271, -41.594848484848484, -66.27782945736435]","[-0.3889654726029717, 1.410139354368212, 8.80889377084829, 3.4198072444305856, 11.356745534651273, 2.479463183137197]","[-5.055057453790486, -4.287405079158491, -3.2114877323549225, -11.635468549434584, -18.06512663408764, -3.3711815833623895]"
2019-07-17 15:00:00,"[18.936249999999998, 13.3969109947644, 1.2905050505050495, -20.538882521489967, -60.474848484848486, nan]","[797.3962500000001, 1525.388691099476, 3167.8185521885525, 5889.075214899713, 10966.859507575758, 16732.54860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 17.424816753926702, 10.276700336700335, -4.6929512893982785, -41.31492424242424, -66.40186046511629]","[-0.6055199860468292, 2.053280909116441, 2.5320677251462658, 8.020110442552664, 10.981294756926731, 1.6622128682666841]","[-1.2107785136010007, -4.659884943211134, -11.936515199612117, -12.69696092033475, -17.14798443191658, 0.9201922695472319]"
2019-07-17 18:00:00,"[19.822578125000003, 15.54937172774869, -7.010000000000002, -26.463017241379312, -54.400757575757574, nan]","[795.4021874999999, 1524.569267015707, 3169.0536363636365, 5893.921551724138, 10979.941060606061, 16745.19457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.262656250000003, 16.781884816753923, 11.33090909090909, -4.435, -41.740303030303025, -66.53751937984497]","[4.655810766589548, 3.689207586768404, 2.7205675397997826, 9.202748981693832, 11.724848116730502, 6.686588131089752]","[-0.7757745198888945, -3.266556383978721, -9.42899628481599, -10.703709959950636, -23.30428169986914, 2.6899144801121815]"
2019-07-17 21:00:00,"[20.552982456140352, 15.91463157894737, -6.67239864864865, -27.226954022988508, -60.12045454545455, nan]","[789.2185087719296, 1522.1146315789467, 3169.545506756757, 5897.564712643678, 10988.664431818182, 16743.18457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.747894736842106, 17.94947368421053, 11.672770270270272, -4.040172413793104, -41.91795454545455, -66.47937984496124]","[6.028165961983431, 7.233553196378471, 6.372788923910629, 13.640930009435722, 4.262074355945839, 8.60453532299384]","[-3.6940648525417603, -7.773884503711544, -8.473056560822556, -9.409590991974648, -18.663276407075177, 0.5921073170622465]"
2019-07-18 00:00:00,"[20.696, 14.213507853403147, -4.278614864864859, -25.10801724137931, -57.18715909090909, nan]","[789.3980869565215, 1523.6491623036645, 3173.298716216216, 5901.9744540229885, 10997.117386363636, 16746.37480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.847826086956523, 18.993926701570683, 11.590337837837838, -4.401666666666668, -41.639545454545456, -65.90186046511629]","[8.157185176214915, 3.3804167169805464, 7.692342380585332, 14.253799703940473, 11.37723052782734, 6.862266356022558]","[-6.407272828088973, -6.760840808617677, -8.202680790526667, -14.734887037060243, -19.41274450689334, 0.8219577840595863]"
2019-07-18 03:00:00,"[18.299448818897634, 10.67979057591623, -1.6173310810810806, -24.42842406876791, -52.053333333333335, nan]","[795.6460629921264, 1530.953664921466, 3182.1275337837837, 5910.164040114613, 11006.89106060606, 16751.667829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.212440944881887, 20.141570680628273, 11.441689189189189, -3.956561604584529, -41.740303030303025, -65.30186046511628]","[3.66706329767486, 0.8954793906864319, 6.967720133658478, 9.910299398705622, 16.025673820915245, 7.340410137901778]","[-2.901796184537194, -5.919032959652577, -10.387057701935444, -19.02284937690506, -16.727703455141487, -4.152991126413994]"
2019-07-18 06:00:00,"[18.669687499999995, 11.93089005235602, -2.52171717171717, -23.087241379310345, -51.61545454545454, nan]","[793.2638281250004, 1528.202827225131, 3179.235488215488, 5907.813448275862, 11000.48712121212, 16744.87465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.01265625, 19.986596858638745, 11.522828282828284, -3.618620689655173, -41.766060606060606, -64.99720930232557]","[3.2555347258290825, 3.90540124439442, 10.614431763905204, 7.817888531639429, 18.14136137363599, -7.29146951469634]","[-0.27569513792809824, -1.4832777518551612, -11.946099943976074, -16.76314542651738, -9.9523171900548, 4.431742727645312]"
2019-07-18 09:00:00,"[18.829765625, 13.325392670157072, -4.108817567567564, -21.484212034383955, -51.26621212121212, nan]","[791.430546875, 1527.520628272251, 3177.19304054054, 5904.891776504298, 10990.019242424243, 16727.976279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42046875, 19.872460732984297, 11.425135135135138, -3.5757593123209164, -41.81757575757575, -66.37627906976743]","[1.7895163419630036, 13.707507519646333, 6.8810818765695005, 14.02158391447834, 20.927189027787282, 4.551795833784801]","[-0.2018062198564291, -1.7510708948788178, -11.49781925007675, -8.618289120042393, -6.381809189210454, 3.4122047853589117]"
2019-07-18 12:00:00,"[18.396875, 17.69460732984293, -3.0844444444444448, -18.09868194842407, -50.518181818181816, nan]","[793.2556249999996, 1530.1676963350787, 3183.534814814815, 5912.65011461318, 10989.896060606061, 16722.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42125, 19.735811518324606, 12.347407407407406, -5.109856733524357, -41.64030303030302, -67.27627906976744]","[7.153308115891076, 17.717389595762427, 9.104613556918562, 10.103283204209392, 27.021142152428443, 4.701893428019524]","[7.293091055221497, -2.3571993758766063, -5.835255783488484, -10.985120790654753, -5.505029675881957, 2.4991517112044788]"
2019-07-18 15:00:00,"[19.168828125, 16.367015706806285, -4.390067340067341, -13.865702005730657, -52.59530303030303, nan]","[799.3381250000002, 1537.772617801047, 3191.200033670034, 5914.0911461318055, 10989.269999999999, 16720.817286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19703125, 20.402303664921465, 11.586127946127943, -5.3184527220630375, -42.28878787878788, -67.23906976744186]","[11.415454298370271, 14.214063532917045, 10.52036611554121, 17.323327291300085, 25.068769203888163, 7.857960070494913]","[10.472742354129126, -1.634646900665901, -3.528729229679399, -2.9439157846475723, -9.430600196191484, 4.9225359705804435]"
2019-07-18 18:00:00,"[21.8, 14.498638743455501, 4.819360269360271, -16.46609195402299, -46.83568181818182, nan]","[793.23, 1533.7093193717274, 3190.4146127946124, 5917.134568965517, 10994.876931818182, 16736.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.94, 21.18188481675393, 11.232929292929294, -4.901666666666668, -42.096363636363634, -66.28403100775195]","[7.192223857266723, 11.938815309107234, 12.19313394766644, 18.56870755736702, 18.72688347143773, 15.423135131938537]","[8.163719494627642, -1.2354214977744247, -4.739258438514339, -5.0037982966011585, -2.8612447129200724, 1.4764446635830881]"
2019-07-18 21:00:00,"[19.973130434782604, 13.809895287958113, 5.724121621621621, -13.468011527377522, -44.349242424242426, nan]","[783.3154782608698, 1526.4243455497385, 3186.6002702702704, 5914.745331412104, 10987.219015151515, 16729.92720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.713043478260868, 22.107539267015703, 11.88391891891892, -6.030028818443806, -41.84863636363636, -64.80496124031008]","[10.35236974770613, 14.401359893993781, 11.256270004355448, 13.36553281782201, 25.366847935887222, 13.090155248582732]","[10.374578274617003, 2.34867963914609, -3.6839652422447644, -6.527021459505963, -2.4154711871265597, -10.77448984953648]"
2019-07-19 00:00:00,"[20.372608695652175, 13.576736842105262, 6.449999999999998, -14.435775862068965, -48.46954372623574, nan]","[778.6313043478261, 1523.0781578947372, 3187.2300000000005, 5916.370862068966, 10992.507490494298, 16743.792480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.04434782608696, 22.98157894736842, 12.089999999999996, -5.548793103448275, -41.88965779467681, -65.79875968992248]","[15.272887591876925, 17.798573092163316, 13.653716513577468, 11.002240344227255, 28.58369336319039, 5.480916889253702]","[11.610115776718295, 2.8801895221450335, -6.324814749608243, -5.171762687324851, -2.404365996636314, -7.624411456177684]"
