,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-14 21:00:00,"[12.33625, 5.5943749999999985, -4.118859060402684, -17.34914285714286, -52.190000000000005, -77.47945736434109]","[812.5056250000001, 1535.21046875, 3152.596577181208, 5836.062, 10854.955, 16578.460697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4821875, 14.886875, 5.99503355704698, -8.472857142857144, -45.16, -63.39875968992248]","[1.7490683263592444, 1.5356861564648034, 5.024320377022243, 24.828477202148953, 36.266525431071535, 18.526868374228634]","[4.469984338868188, 4.833959973957058, -4.848746172535158, -12.608973643107262, -30.903452710133244, -12.478084970567052]"
2014-08-15 00:00:00,"[13.135859375, 4.3298429319371765, -2.986666666666665, -13.303714285714289, -49.618867924528296, -77.47945736434109]","[815.5265624999997, 1538.2649738219893, 3155.1092592592586, 5834.722342857143, 10862.220150943396, 16582.47410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.25640625, 15.280314136125655, 5.689158249158252, -8.966285714285718, -45.14075471698113, -63.242170542635655]","[2.1379715620699526, 2.1144977939443574, 6.3254855106393455, 21.905459602376357, 35.25818797139755, 17.339640219956316]","[3.4984393091463177, 3.487781553416551, -3.3297362033716045, -9.11210907303361, -31.970849625773443, -15.377451315208685]"
2014-08-15 03:00:00,"[12.057343750000001, 2.068593750000002, -5.553557046979864, -12.666923076923082, -49.168301886792456, -77.47945736434109]","[813.56390625, 1537.03140625, 3155.827483221476, 5835.074615384616, 10862.910150943397, 16585.104341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1009375, 15.997291666666667, 6.075906040268459, -8.821538461538463, -45.14075471698113, -62.98558139534884]","[-1.4660561158586694, -0.8219152857542722, 7.609886455821939, 17.003337436703195, 36.065083547246346, 16.832257265806245]","[6.171699829184797, 6.786975915637959, -0.9799140221636011, -12.115967655396965, -27.38335034652289, -16.64802937480806]"
2014-08-15 06:00:00,"[10.607343750000002, 1.2257068062827223, -3.1476767676767667, -22.585999999999995, -48.665, -77.47945736434109]","[807.6685937499999, 1530.7860732984295, 3148.276464646465, 5825.5383999999995, 10856.6075, 16576.744573643413]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05875, 15.726387434554974, 5.463232323232322, -8.491999999999997, -44.035000000000004, -62.38868217054264]","[-0.81956308661495, 0.3267658648421452, 9.036212161426453, 15.037029774435837, 42.99598628688866, 18.82032384217809]","[9.804163989790693, 10.674999956420326, 0.5324483777883181, -13.710495111509653, -19.976317558991763, -17.241106130406315]"
2014-08-15 09:00:00,"[10.321640624999997, 0.5137499999999935, 1.443939393939389, -17.9562, -48.8375, -77.47945736434109]","[803.6950000000003, 1526.0496875000003, 3141.6309090909085, 5820.629742857142, 10843.195, 16562.274263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.871249999999996, 15.333749999999998, 4.765252525252529, -8.587714285714286, -44.385, -64.28248062015504]","[2.493098896006188, 5.77447258271601, 9.602832548142809, 19.142534763795425, 44.917038599378, 14.378402659638802]","[10.732279107180824, 9.021808997250348, -2.2305449020663977, -12.050511905484784, -28.568491379699886, -20.131263446515852]"
2014-08-15 12:00:00,"[10.328604651162793, 3.031256544502621, 4.465959595959597, -12.491885714285717, -49.11890566037736, -77.47945736434109]","[808.9838759689922, 1530.416282722513, 3145.386902356902, 5827.514857142858, 10844.973924528302, 16567.337519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55550387596899, 14.60910994764398, 5.551784511784514, -9.181714285714287, -44.464905660377354, -63.10496124031008]","[8.03201408486322, 8.977715108483387, 10.622498081189104, 18.541191806712945, 37.935064060022206, 18.093747098730667]","[8.794863399631305, 3.571935054831822, -3.398251494723168, -12.217599452502233, -36.91605953955897, -15.89036762699221]"
2014-08-15 15:00:00,"[10.139843750000002, 5.265000000000002, 4.4314093959731515, -12.072914285714287, -48.59090566037736, -77.47945736434109]","[809.2231249999996, 1530.6918749999995, 3149.0885234899333, 5832.7116000000005, 10853.60479245283, 16566.80031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.433750000000003, 14.708750000000004, 5.395033557046977, -8.981714285714288, -44.26528301886792, -62.509612403100775]","[5.7375949753538, 4.872240593314812, 12.238598298555072, 19.00425589444818, 47.41161784803999, 15.652244603364519]","[8.25635019676651, 5.69446470192593, -3.9338913994819005, -15.7471167068498, -29.782431719394843, -14.366344330506893]"
2014-08-15 18:00:00,"[12.507499999999999, 9.849895287958114, 4.775050505050504, -12.411257142857144, -47.01864150943396, -77.47945736434109]","[809.5500000000003, 1529.749528795811, 3148.564242424243, 5832.7084, 10866.928679245282, 16579.902170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.314999999999998, 14.496544502617803, 5.457508417508416, -8.589714285714289, -43.090943396226415, -63.58248062015504]","[6.6012863799780686, 7.9162079463687665, 12.358579803277266, 18.714741941436817, 56.485448703837854, 21.472343363623462]","[7.667256639732105, 4.5926641598353575, -3.335465598917815, -14.305839042799517, -30.704606515775126, -15.190752359520811]"
2014-08-15 21:00:00,"[12.805390625000001, 12.254973821989529, 5.939966329966332, -12.433868194842407, -47.79268939393939, -77.47945736434109]","[797.4271093749999, 1518.9223560209427, 3140.959427609427, 5831.595014326648, 10876.239848484847, 16572.78635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42125, 14.940523560209423, 6.309023569023571, -8.30355300859599, -42.735757575757575, -64.69178294573643]","[6.300514694699395, 11.647500584402177, 10.48031454197557, 17.591318029390955, 52.77678219405367, 19.091407069327133]","[7.18726566792545, 1.8302204106542324, -5.273333421362661, -10.063056816344051, -23.392543492090716, -23.125284714992848]"
2014-08-16 00:00:00,"[11.48421875, 12.538376963350785, 6.248956228956228, -12.384212034383951, -46.777840909090905, -77.47945736434109]","[794.086171875, 1518.0268586387438, 3142.875622895623, 5834.441031518624, 10882.331174242425, 16588.03085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3696875, 15.671937172774866, 6.609360269360269, -8.470601719197706, -42.340303030303026, -64.10961240310077]","[6.375291758393927, 10.986354366333526, 9.409571876234107, 12.797807636007805, 48.60194867991046, 17.008633113320574]","[7.736684043914065, 0.9106516049845393, -5.304848285741667, -7.492487642141326, -21.02862247222579, -23.323995068723388]"
2014-08-16 03:00:00,"[10.36875, 11.238691099476439, 6.18013468013468, -13.333925501432663, -49.41909090909091, -77.47945736434109]","[796.8439843750003, 1523.536178010471, 3147.641851851852, 5837.3702292263615, 10888.27393939394, 16592.811085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.160312499999996, 16.216963350785342, 6.3544781144781135, -8.161432664756447, -42.96265151515152, -64.04682170542635]","[5.908048027152894, 10.198012502033682, 5.8814295827178364, 9.24965742767351, 35.9912194218127, 11.00113228884271]","[7.799586471742765, 4.695236638151686, -5.038890854552123, -5.284982507568932, -24.624414886155872, -24.098555264469443]"
2014-08-16 06:00:00,"[10.055390625, 8.281832460732984, 5.041212121212122, -15.417793696275071, -50.739696969696965, -77.47945736434109]","[785.7303125, 1514.4484293193714, 3139.1073737373736, 5831.832750716332, 10889.214090909092, 16593.601472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02046875, 16.949947643979062, 6.085454545454548, -7.2943839541547275, -43.11757575757576, -64.74217054263565]","[2.412336242608063, 8.588380851956119, 3.271565650256363, 5.806202370132127, 31.184745533775576, 17.000492630702105]","[10.703155229031763, 9.474221595847446, 3.9097642149716423, -3.499084616674638, -28.407456869565706, -14.288719202661152]"
2014-08-16 09:00:00,"[11.277109375, 9.6265445026178, 2.5406397306397315, -13.555501432664759, -46.93575757575758, -77.47945736434109]","[785.4169531250004, 1512.923612565445, 3135.39696969697, 5831.7953008596, 10892.651666666667, 16582.451627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.50171875, 16.2965445026178, 6.141683501683502, -7.209856733524357, -42.14939393939394, -65.64682170542636]","[1.0763884474014542, 7.574409757110571, 3.8529958861433444, 11.776853957416485, 42.305062181576865, 13.63714620792782]","[15.175389470534846, 13.73445389969149, 11.870192125797274, -1.4328294290780992, -23.773161484094178, -13.35487781739876]"
2014-08-16 12:00:00,"[12.469687500000001, 8.519633507853404, 3.9576094276094254, -9.027593123209169, -46.17590909090909, -77.47945736434109]","[788.4340625000002, 1515.987120418848, 3139.1639393939395, 5837.4764183381085, 10906.029242424242, 16592.958062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.388437500000002, 16.467225130890053, 6.243367003367002, -7.254555873925501, -42.38878787878788, -64.76310077519379]","[3.11043636291988, 9.359702073076935, 11.812838193065677, 14.818056030720324, 32.05289868040942, 15.884594299707537]","[17.87697001801614, 15.834778840020011, 10.628096918813307, -5.214288469100856, -25.687147498424448, -10.137619319567209]"
2014-08-16 15:00:00,"[11.579374999999999, 8.170994764397905, 6.602905405405404, -7.764699140401145, -47.26681818181818, -77.47945736434109]","[788.8403125, 1515.5140314136122, 3142.6726013513517, 5845.113237822349, 10920.565606060607, 16597.691395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4853125, 16.35780104712042, 7.00858108108108, -7.090659025787965, -41.78878787878788, -65.80651162790697]","[2.0465966685286725, 8.058237507885195, 21.39018827523142, 20.96137244980057, 37.09817552237325, 14.96026696539145]","[17.86959014265314, 18.662319660615843, 7.809982491837341, 5.146884084866364, -17.569605640299116, -12.056182090122347]"
2014-08-16 18:00:00,"[14.382578125000002, 13.012408376963352, 2.950101010101009, -7.161260744985674, -46.349545454545456, -77.47945736434109]","[783.4950000000001, 1512.889947643979, 3142.0055555555555, 5844.465014326648, 10936.900227272728, 16615.265038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.734531249999996, 16.997591623036648, 6.983434343434343, -6.66085959885387, -41.44409090909091, -65.6646511627907]","[2.1513672204782264, 11.040614092962922, 22.45095528446065, 21.80986085120539, 30.98423559277955, 14.338207682725542]","[18.256568319740833, 17.54072761017426, 16.23188400370991, 10.573186796417337, -11.846799830280581, -11.656404480244701]"
2014-08-16 21:00:00,"[17.646842105263158, 14.334240837696335, 1.0054391891891852, -8.992471264367817, -45.28053231939164, -77.47945736434109]","[768.8731578947372, 1500.5595287958117, 3136.3024662162165, 5840.946264367816, 10940.265399239544, 16616.387984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.91894736842105, 17.974031413612565, 8.059256756756755, -6.80712643678161, -41.13642585551331, -66.14837209302326]","[-5.763695111057653, 8.795313074739054, 25.06250388207113, 28.302398448261922, 25.324246652338864, 11.450244775254651]","[19.967413303005245, 21.870712297602058, 14.688692812211471, 12.176151827309495, 1.5153482665351523, -11.991282881134882]"
2014-08-17 00:00:00,"[18.708684210526314, 15.674659685863872, 5.980338983050851, -6.563735632183909, -44.14923954372624, -77.47945736434109]","[764.9344736842105, 1497.1878534031416, 3132.9569491525417, 5840.224827586207, 10945.244030418251, 16626.887131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.059298245614034, 17.67507853403141, 7.488135593220342, -5.806839080459771, -40.06722433460076, -65.88868217054264]","[0.7681504610752977, 11.31571523199607, 19.18573429648315, 23.82650698645153, 34.47227510104409, 10.15979875709604]","[24.460836487530507, 27.403293356189895, 17.876328107508737, 14.707495994921837, 12.681899133055797, -11.087956629900171]"
