,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-09-29 00:00:00,"[14.73263565891473, 12.54047619047619, -19.398959731543613, -29.565897435897433, -46.44022556390978, nan]","[831.8162015503874, 1557.2838095238099, 3174.1934563758387, 5875.093760683761, 10917.399962406016, 16599.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48418604651163, 14.722857142857139, 7.839664429530203, -7.308717948717947, -42.33819548872181, -72.44]","[6.484430076486241, 9.326268177650242, 15.785422131825031, 23.642397424248212, 33.49452801232505, 26.842667501178013]","[15.346683076876062, 14.555505393553613, 5.851200155134215, 12.994992086208748, 2.162838121953921, 1.9024461677539717]"
2013-09-29 03:00:00,"[14.5040625, 12.476666666666668, -18.5551677852349, -32.962051282051284, -47.397924528301886, nan]","[824.451875, 1549.201770833333, 3167.155033557047, 5867.29076923077, 10905.985283018868, 16598.33937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.061875, 14.55666666666667, 8.160805369127516, -7.404159544159545, -43.09018867924528, -71.81658914728682]","[9.275749777975312, 12.626340367203426, 11.209033774349095, 25.33660765702854, 27.995585292900316, 28.750403886187613]","[22.151313528917218, 15.760072851755494, 8.662780515239463, 13.845019343230184, 11.578549542974793, 1.9103029801511626]"
2013-09-29 06:00:00,"[14.520703124999999, 12.237499999999999, -16.672348993288587, -34.701028571428566, -50.883962264150945, nan]","[813.7252343750001, 1538.1253125, 3155.3342281879195, 5848.702857142857, 10894.210981132075, 16579.780697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39390625, 14.818125, 7.2091275167785245, -7.690571428571428, -43.11584905660377, -71.1537984496124]","[15.604607139355235, 12.667848020332128, 13.191394346793361, 23.052336498286575, 42.14723863010514, 29.38894670951783]","[24.053537204369935, 12.400311439612812, 14.280568549475404, 18.38511063486688, 24.127999039670183, 2.965818276615816]"
2013-09-29 09:00:00,"[14.58546875, 12.744973821989529, -6.491208053691272, -16.192, -48.8375, nan]","[805.1667187499999, 1528.7592146596858, 3141.2820469798658, 5828.176799999999, 10865.69, 16562.65968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.758750000000003, 14.549947643979056, 5.92255033557047, -8.747999999999998, -44.010000000000005, -70.00031007751937]","[18.72139247269796, 15.883986619614452, 16.74262251940465, 29.37715410245694, 51.18696098924707, 33.783902844706596]","[23.86943920927835, 17.215741748713587, 14.399971887227462, 29.574291468782434, 23.262537473055225, -1.4362500304628885]"
2013-09-29 12:00:00,"[14.169375, 13.786249999999999, 5.058585858585861, -8.761002865329514, -50.153333333333336, nan]","[791.358125, 1511.2225, 3129.0377441077435, 5814.139340974212, 10841.209166666666, 16555.30015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1775, 14.0275, 5.340673400673404, -8.00355300859599, -45.785000000000004, -69.1662015503876]","[17.365947122486187, 19.668191641352006, 19.493681432907763, 28.85099083500606, 53.778141918799186, 33.51567385259327]","[28.591114381126154, 25.981261066806418, 19.709154857898174, 17.80038314973976, 20.46050537805808, -4.187676444689445]"
2013-09-29 15:00:00,"[13.463046875000003, 13.510523560209425, 4.574949494949496, -8.735172413793105, -49.48378787878788, -77.47945736434109]","[776.3617968750004, 1496.7398429319371, 3111.9655218855214, 5804.36091954023, 10835.471666666666, 16553.712480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.729062499999998, 14.22848167539267, 5.2851178451178455, -8.008275862068967, -45.03424242424242, -69.32744186046511]","[18.35969759201485, 18.198845334001824, 29.200134209936618, 37.047768124441454, 52.23841111331981, 35.703484856591864]","[41.426284898693766, 40.82948067545288, 37.44508270983631, 22.357665284797744, 32.15709243093946, -1.133487084127066]"
2013-09-29 18:00:00,"[14.91, 11.427853403141363, 2.8583783783783785, -13.13594827586207, -49.927386363636366, -77.47945736434109]","[769.22, 1485.5925130890048, 3100.3113513513513, 5785.848419540231, 10818.002613636365, 16550.57527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 12.837905759162306, 5.664324324324324, -8.420919540229887, -44.217954545454546, -69.04217054263566]","[27.775271472377902, 27.16562831622416, 44.05102604656981, 47.93766664262436, 56.622346596904535, 37.579766178437225]","[11.069972657405712, -6.213295311132787, 17.198839501905006, 37.53620706730206, 49.89516863072542, -0.4767919873364278]"
2013-09-29 21:00:00,"[14.685, 10.11848167539267, -33.44054054054055, -39.78181034482759, -62.89817490494296, -77.47945736434109]","[767.9341228070175, 1481.0778010471201, 3086.0729729729733, 5771.268793103448, 10781.659239543726, 16542.118062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.366315789473685, 10.856753926701572, 4.864324324324323, -8.228103448275863, -43.748212927756654, -68.58248062015504]","[21.697520829967342, 23.61144601905514, 33.704541654778325, 41.03352886602672, 57.3827807914264, 39.55109170810916]","[-1.4832267687503768, -1.3608212819683736, -0.2764861572444211, -5.558952962158819, 38.334016994033576, -5.065143189508249]"
2013-09-30 00:00:00,"[11.471875, 6.246806282722511, -16.442895622895623, -36.57223495702006, -63.48204545454546, -77.47945736434109]","[782.64734375, 1490.6272774869112, 3096.214175084175, 5777.4378796561605, 10762.094356060607, 16548.358992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.31109375, 11.225340314136126, 4.359865319865319, -9.621031518624639, -44.14333333333333, -67.20496124031008]","[20.623753993355443, 17.660942014845627, 22.278345046626193, 45.212817377372794, 63.82415745319198, 38.581281584540086]","[-8.7896313836515, -13.940121632227157, -16.280547830069295, -9.341927586055759, 20.886125789192835, -8.91406364439053]"
2013-09-30 03:00:00,"[9.4228125, 4.3895811518324575, -8.371548821548826, -34.408857142857144, -62.924037735849055, nan]","[792.5645312500001, 1499.591047120419, 3106.6376094276097, 5783.182771428572, 10744.701132075472, 16542.992403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.9446875, 10.760942408376966, 5.2006060606060585, -10.643428571428572, -44.84867924528302, -67.24217054263565]","[16.20695991674185, 15.847958883576704, 17.638968038901755, 33.11439650784618, 57.14499708253853, 34.06728435442343]","[-14.249599353204621, -17.113580034354882, -18.893628577086506, -14.07443304627955, 8.191580959980714, -8.269168291456776]"
2013-09-30 06:00:00,"[6.430312499999999, 0.47638743455497223, -18.204006734006736, -35.07637142857143, -62.924037735849055, nan]","[791.7357812500001, 1500.9643979057594, 3110.13797979798, 5784.1293428571435, 10735.29720754717, 16522.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.56421875, 11.349947643979057, 5.986127946127945, -10.924857142857144, -45.89811320754717, -67.50031007751937]","[15.012879841452584, 11.457671669203883, 19.61595396167974, 26.911365969966486, 43.98959636080027, 32.38790990959205]","[-11.731160472451704, -13.260434650599802, -14.652219318619817, -11.753882853760182, -0.5724360586824733, -1.790501908532799]"
2013-09-30 09:00:00,"[2.847031249999999, -15.75645833333334, -12.13057239057239, -34.219942857142854, -62.924037735849055, -77.47945736434109]","[790.4894531250001, 1501.6136458333335, 3110.9460269360275, 5780.826571428572, 10723.836528301887, 16505.844806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.98375, 13.3103125, 5.344040404040402, -11.108571428571429, -46.69811320754717, -65.96]","[15.280272282557942, 13.595237210472, 18.039409597205275, 24.480273219388827, 36.32060934322975, 35.11064787845234]","[-9.601650745434235, -10.449753610455657, -12.859134427525444, -8.615335749482957, -2.241921519725324, -5.376038655541695]"
2013-09-30 12:00:00,"[1.4030468750000047, -15.990624999999989, -7.709060402684567, -32.41045714285715, -60.84739622641509, -77.47945736434109]","[796.3603906249997, 1508.4356249999996, 3116.6306040268464, 5781.9548, 10712.376528301886, 16493.93488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.285312500000002, 13.633750000000001, 4.695033557046978, -11.642857142857146, -47.6388679245283, -64.74062015503876]","[14.129553688124702, 13.411142316228077, 17.14558054804539, 24.259358726891975, 29.0530661313362, 33.65850872469545]","[-4.6678381468327075, -8.126676032448726, -11.443242626090774, -9.445788338918238, -4.916871327286113, -6.667167069911765]"
2013-09-30 15:00:00,"[0.6576744186046461, -7.665916230366491, -8.73503355704698, -31.266199999999998, -62.49196226415094, -77.47945736434109]","[800.9520930232561, 1515.00387434555, 3124.3638255033557, 5787.523085714285, 10716.117094339623, 16496.09364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.75627906976744, 13.772984293193717, 4.781610738255035, -11.884571428571428, -47.4388679245283, -63.96]","[15.943152947669196, 14.199606878799816, 16.661322138122124, 22.050130752958818, 27.49681306089358, 31.57332824116043]","[0.9801915043632837, -6.151513476791826, -11.390395112106201, -8.109984739326809, -6.957397240249876, -3.530962328143572]"
2013-09-30 18:00:00,"[5.0706976744186045, -4.250680628272251, -10.13530201342282, -29.388939828080233, -59.54520754716981, nan]","[797.5897674418604, 1513.3504188481677, 3123.743288590604, 5783.72547277937, 10713.83645283019, 16490.150697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.46558139534884, 14.319581151832459, 4.6648322147651, -12.05570200573066, -48.3211320754717, -63.41813953488372]","[14.794808355287106, 17.906375609806002, 19.39922835567652, 22.214774622500038, 27.596570726954834, 30.43164740545283]","[5.104226730946065, -4.719797164733443, -8.35503172184107, -5.763174439366144, -13.032966793538545, -6.210557166128195]"
2013-09-30 21:00:00,"[6.2217322834645685, -3.2088947368421032, -7.492466216216215, -28.64617816091954, -53.84257575757576, nan]","[783.1222047244092, 1501.6747894736839, 3112.7180067567565, 5772.041925287356, 10711.850757575758, 16481.706046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.405354330708665, 14.954210526315793, 4.444391891891895, -11.724942528735632, -48.16909090909091, -62.94062015503876]","[16.338712839623778, 21.389590467509613, 21.338071322536273, 28.149891396461978, 25.62186985081384, 25.91013945368537]","[3.67291090443759, -8.203098222755001, -8.69893921787667, -5.792071338589424, -23.35588078777485, -11.659439891213024]"
2013-10-01 00:00:00,"[7.03328125, -3.9027748691099418, -12.159696969696967, -18.33954154727794, -53.35409090909091, nan]","[781.922890625, 1502.4138743455494, 3111.5775757575757, 5769.657621776504, 10714.383484848484, 16489.40496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90484375, 15.333717277486913, 4.143030303030306, -11.445386819484241, -48.06909090909091, -63.1615503875969]","[22.381384980147526, 20.023960430077743, 23.324672554271352, 29.895446447243778, 33.06885826694362, 21.654031734817266]","[1.4592607517903242, -12.39669443005498, -10.185500256455818, -16.44472135761738, -29.70478651754673, -18.805104895924572]"
