,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-02 21:00:00,"[-2.1509375, -4.541875000000002, -24.582323232323226, -44.54631428571429, -62.487500000000004, nan]","[774.4246875000001, 1453.9971875000003, 2981.5064646464643, 5535.786314285714, 10484.005, 16331.34480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.036874999999999, -2.219375000000003, -7.9620202020202, -18.79942857142857, -40.135, -66.01813953488372]","[19.53596227185653, 22.27132572034119, 28.022570331744962, 57.37845063905632, 98.00939316807222, 69.91738595204644]","[-10.757961953723141, -13.857623842098404, -24.174384901087826, -57.50035550001329, -79.4585338845126, -18.501410130332005]"
2013-11-03 00:00:00,"[-2.0821705426356587, -8.45636363636365, -28.519026845637576, -40.21367521367521, -62.93936090225564, -77.47800000000001]","[792.4678294573641, 1470.8147368421057, 3002.6170469798653, 5590.312393162393, 10558.432593984962, 16354.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.52217054263566, -1.9552153110047836, -6.751275167785233, -16.885641025641025, -40.611503759398495, -68.36]","[18.33149244451077, 18.651892721018807, 26.14864345575074, 56.21635673843307, 94.42656282558026, 69.08508859982037]","[-13.985012024978051, -17.898784978368273, -28.69380839435588, -52.17261655844884, -61.46006743267479, -24.670766043132318]"
2013-11-03 03:00:00,"[-3.236976744186047, -11.260809523809527, -33.136688963210695, -36.67444444444445, -62.95154716981132, -77.47800000000001]","[804.9029457364343, 1483.4592380952386, 3020.0161204013375, 5626.7111680911685, 10599.64433962264, 16382.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0857364341085263, -0.96, -4.822541806020067, -14.667977207977207, -40.88528301886792, -70.38]","[11.66296048471341, 12.292974340909439, 23.72847120253768, 49.823280332962234, 92.47833508138149, 63.23462206178806]","[-14.281769116731505, -17.296799290607126, -27.456566964402306, -47.07570717579432, -42.77704553096037, -18.44558138695625]"
2013-11-03 06:00:00,"[-4.041250000000001, -10.576208530805683, -31.3447, -27.671193181818182, -62.951842105263154, nan]","[810.839375, 1490.5449763033173, 3034.984133333333, 5653.521874999999, 10624.701842105263, 16390.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1774999999999998, -0.40549763033175307, -2.7343333333333324, -14.092954545454544, -41.84157894736842, -72.1]","[6.14182721315947, 9.322522962330584, 23.20115978519739, 50.3269287854715, 88.36269563277438, 57.91950925478249]","[-9.678904548001224, -12.678434069583755, -20.758614150798678, -28.979990856222297, -21.299014323687484, -11.027785257483275]"
2013-11-03 09:00:00,"[-4.165271317829459, -12.330571428571435, -26.5781, -30.637443181818185, -62.55518796992481, nan]","[814.2218604651166, 1495.6417142857144, 3049.1065000000003, 5674.099857954546, 10633.782857142858, 16389.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3686821705426335, 0.8276190476190475, -1.8270000000000008, -13.286704545454548, -43.20436090225564, -71.38]","[2.0347956475127207, 8.416056962948195, 23.62354848617681, 48.5464476063341, 81.3207806084101, 53.26237812121558]","[-1.8206106399130009, -6.580392191652237, -14.541205347606283, -24.653297051311217, -3.034259773744351, -5.2449477473713655]"
2013-11-03 12:00:00,"[-4.705581395348837, -14.214312796208542, -20.77646666666667, -30.060000000000002, -60.550413533834586, nan]","[823.6058139534882, 1507.040426540285, 3065.3527333333327, 5698.6163636363635, 10633.170413533835, 16385.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7027906976744194, 1.857535545023697, -0.8573333333333327, -12.287272727272729, -45.326165413533836, -69.88]","[1.5393132369464444, 8.126236810687038, 21.358476268021594, 46.35685563820316, 74.45335713855931, 47.21372374172792]","[5.251852318859806, -0.9812071270592307, -10.29233561969091, -16.722737101480686, 3.177436434561872, 2.264534044742411]"
2013-11-03 15:00:00,"[-6.050232558139535, -15.269905213270139, -15.252405063291135, -27.190225988700565, -56.39360902255639, nan]","[835.086976744186, 1521.3794786729854, 3084.738607594936, 5722.3537288135585, 10640.673458646617, 16372.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.3097674418604655, 3.17175355450237, -0.5903797468354415, -11.822711864406779, -47.193082706766916, -68.82]","[0.7241985845271651, 7.939003040931509, 16.984046333604976, 42.21724777094216, 69.5246175835377, 45.524707487441866]","[12.175458024583063, 5.9360507908647, -5.219060862608786, -3.7783632397244378, 1.522144186730296, 13.833199491905516]"
2013-11-03 18:00:00,"[-3.2811627906976737, -16.09199052132701, -14.840200000000003, -30.931671388101986, -52.5181954887218, nan]","[826.9083720930232, 1515.169194312796, 3084.2435000000005, 5726.399291784703, 10638.682593984964, 16358.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.553953488372094, 4.3883412322274875, -0.04900000000000167, -12.0228895184136, -48.25736842105263, -68.5]","[0.4990601115321482, 8.658773351049549, 16.105470093248794, 40.44825333745447, 66.99190169942118, 53.04053182022855]","[17.28349400651449, 11.627792357563457, 4.267249525803337, 10.331559096244597, 4.776326095211753, 13.098699944167066]"
2013-11-03 21:00:00,"[-2.131249999999999, -17.891714285714283, -15.702575250836121, -37.67602272727272, -52.96947368421053, nan]","[814.3754687499999, 1505.486571428571, 3081.2536120401337, 5723.649545454545, 10641.007105263157, 16355.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.024375000000001, 6.257142857142857, 0.8951839464882944, -12.740681818181816, -48.84684210526316, -68.12]","[-0.5813774196331379, 6.286371745977808, 16.297995729995577, 40.121508344591525, 66.01720777842789, 57.22485055412664]","[20.311525061411682, 16.652973616485802, 10.855631232335034, 16.450614399085033, 7.485776220952855, 9.609014260467717]"
2013-11-04 00:00:00,"[-3.0706201550387546, -20.189810426540284, -17.224816053511706, -36.74272727272727, -55.340526315789475, nan]","[814.4317054263563, 1508.0827962085307, 3086.805451505017, 5727.013636363637, 10647.83605263158, 16356.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.42372093023256, 7.464170616113744, 1.105551839464882, -13.139545454545456, -48.58894736842105, -68.36]","[1.12013823424373, 5.850227893536382, 15.155080822231103, 36.61495964987127, 71.9134145241035, 55.03322587433322]","[26.52837759182146, 22.13021601317627, 15.186358407000236, 18.392300831868532, 12.998265169871232, 6.802084523483955]"
2013-11-04 03:00:00,"[-4.284728682170545, -21.477380952380955, -18.91896321070234, -31.855042735042733, -56.57403773584905, nan]","[809.8140310077521, 1505.3695714285718, 3084.4197993311036, 5719.316068376069, 10638.555999999999, 16350.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.988837209302325, 7.391428571428571, 0.9309698996655532, -13.474529914529912, -48.056603773584904, -68.44]","[3.113577605719986, 9.96185861516155, 15.038926702794482, 33.06245969934016, 77.09282040097123, 50.277140584793486]","[28.17936273334598, 25.927051470067543, 18.708610386479464, 23.148966512084826, 18.83699608124344, 7.704260549651221]"
2013-11-04 06:00:00,"[-3.3617187499999988, -21.18709523809523, -22.475117056856188, -34.541647727272725, -61.632113207547164, -77.47800000000001]","[805.141328125, 1499.77119047619, 3078.2552508361205, 5705.202471590908, 10628.063396226415, 16345.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.79703125, 7.196666666666668, 0.9543812709030087, -13.654602272727272, -46.3754716981132, -69.5]","[6.263661426568462, 15.436837686501699, 19.026645483235477, 34.175345935935695, 82.53404138852059, 50.58728668499058]","[30.226981133737848, 24.569716862126135, 18.84712911604471, 30.477859462306196, 20.20966385231337, 6.051869946601197]"
2013-11-04 09:00:00,"[-2.4337499999999976, -20.398952380952384, -22.034113712374584, -31.636980056980057, -62.9506015037594, -77.47800000000001]","[801.8584374999998, 1495.6434761904766, 3069.9111036789295, 5695.998091168092, 10617.477669172931, 16340.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.913437500000001, 6.703333333333333, 0.4523745819398006, -14.233789173789177, -45.0178947368421, -69.53999999999999]","[10.95599877102959, 17.516405557121082, 18.969910862041274, 39.373336361869015, 83.31531693375004, 53.17955623772088]","[28.191054742880976, 22.210606643438823, 16.638829673150862, 25.360919055323023, 19.827134932414836, 10.9935987901634]"
2013-11-04 12:00:00,"[-1.3418604651162798, -18.77428571428572, -19.24464882943144, -33.976210826210824, -62.9506015037594, -77.47800000000001]","[802.1534883720931, 1495.760571428572, 3070.1328093645484, 5695.3613390313385, 10614.54984962406, 16336.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.107441860465116, 6.5057142857142845, 0.7336454849498328, -14.192478632478633, -45.22165413533834, -69.06]","[12.731338620845257, 17.637003225629673, 20.948027235767498, 47.29157212390768, 83.6648750731163, 57.224208760082085]","[24.50814063150087, 20.68701464921121, 16.526191035393534, 22.275730055016183, 20.774070413360832, 11.33485014380624]"
2013-11-04 15:00:00,"[-2.0062790697674386, -17.397142857142857, -2.95658862876255, -34.95846153846154, -62.95154716981132, nan]","[806.9934883720927, 1501.685, 3080.6829431438123, 5709.918888888889, 10629.942188679244, 16343.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.744651162790699, 7.0042857142857144, 1.036655518394651, -14.353162393162394, -45.96150943396226, -68.28]","[11.32750031612671, 14.705248190990037, 24.933921128444666, 45.91912397248974, 86.89439315832337, 60.910391205923965]","[25.190063321290097, 18.574326879021246, 19.233953144784167, 17.90698510080812, 18.97835752355282, 13.961530830868826]"
2013-11-04 18:00:00,"[0.36031249999999837, -10.475, -1.4234782608695653, -34.77794871794872, -57.51162264150943, nan]","[802.5421875000002, 1497.3490476190477, 3074.891571906355, 5707.232364672364, 10645.862528301886, 16351.624000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.080625, 6.825714285714286, 0.765418060200669, -14.075099715099713, -46.62150943396226, -69.9]","[8.245421123954628, 17.261834428375323, 23.500149549318923, 41.73050161050485, 107.13479423307567, 63.65934884256116]","[23.926938877002197, 19.032541237720785, 26.840084440706146, 17.87333788294074, 24.37552842543587, 20.399568842039464]"
2013-11-04 21:00:00,"[2.357596899224807, -2.2753124999999987, 0.7100668896321073, -22.72960113960114, -57.28452830188679, nan]","[796.5789147286821, 1490.2412499999996, 3070.472107023411, 5706.512934472935, 10666.129245283018, 16355.053953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.498914728682172, 6.536874999999999, 1.2644147157190644, -13.747179487179487, -46.08641509433962, -70.01503875968992]","[6.731001986968693, 17.28356366823288, 26.628254823210842, 42.73123486939396, 97.12048822172872, 64.58455463403867]","[26.054190678977893, 20.813609993317314, 15.948717409958066, 29.01555428157484, 42.33076686979848, 21.712440750616675]"
2013-11-05 00:00:00,"[2.0148437500000003, 4.491714285714284, -3.9115050167224026, -32.497350427350426, -51.30266917293233, nan]","[800.15671875, 1497.1919999999996, 3081.5460535117054, 5711.901025641026, 10675.0792481203, 16360.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.1634375, 7.4300000000000015, -0.4342474916387929, -14.967692307692307, -46.964887218045114, -70.74]","[10.600576600292381, 17.309801131693714, 24.45631602077296, 31.863447475006144, 119.17666464294474, 63.40113349289038]","[29.743694118314114, 21.712133507195382, 8.746016590868624, 17.487874236848718, 23.154154831902524, 13.904845767454379]"
