,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-06 00:00:00,"[15.3021875, 4.550095238095233, -20.182751677852348, -25.93375, -45.94894736842105, nan]","[839.7579687499998, 1563.3428095238098, 3181.160939597315, 5865.23625, 10910.725338345865, 16686.667999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.441562500000003, 15.387619047619046, 6.654093959731544, -8.847500000000002, -41.91263157894736, -61.6]","[0.9714674970436736, 2.5429627902998346, 6.325686018357997, 16.200842389676936, 44.83629468091542, 5.477659356045629]","[5.333815786432256, 7.180327802980975, 8.880072665584576, 14.763614307727867, 60.34879031352249, 12.167891517396338]"
2013-07-06 03:00:00,"[15.240930232558139, 1.5677142857142807, -20.48809364548494, -25.259375, -46.534679245283016, nan]","[843.747441860465, 1567.4449523809526, 3188.5435785953173, 5877.793409090909, 10925.160528301887, 16703.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2446511627907, 16.063809523809525, 7.242341137123748, -8.17818181818182, -42.4188679245283, -61.059999999999995]","[-0.5826812362658874, 2.570909853246374, 6.951862034981776, 13.774852887633394, 35.6393055508311, 4.682698181602932]","[7.280985428972735, 7.7951788574672705, 11.596243641005653, 16.571416639037665, 51.470562824775996, 11.555230925429946]"
2013-07-06 06:00:00,"[15.80372093023256, 4.01180952380952, -6.879531772575249, -15.911595441595443, -46.527744360902254, nan]","[835.358294573643, 1558.6242857142859, 3181.4282943143808, 5871.458746438747, 10924.447819548872, 16691.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.690387596899228, 15.89285714285714, 7.2664214046822755, -8.209002849002852, -42.56075187969925, -62.339999999999996]","[-0.1938169954846267, 2.79022109241042, 11.180332422463717, 10.933566862010991, 37.109355467770065, 10.405224784018639]","[9.642781047236554, 7.792724070221294, 14.048785731609476, 19.78581719889124, 43.72864292978236, 13.87358141195143]"
2013-07-06 09:00:00,"[16.0271875, 8.410189573459718, 1.1438795986622066, -12.28287749287749, -47.49315789473684, nan]","[835.1893750000002, 1558.8701421800945, 3182.142909698997, 5870.514729344729, 10924.988496240601, 16685.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25875, 15.778388625592418, 6.754381270903008, -8.465982905982905, -42.89233082706767, -62.22]","[0.591306538855787, 1.628467014225431, 11.317643230296742, 11.884682681291192, 43.09855218470197, 10.878100852286048]","[9.920831442903998, 9.311276356169959, 10.248749653650327, 22.696152989170884, 42.488006584014386, 9.887210013319914]"
2013-07-06 12:00:00,"[16.584186046511626, 12.745734597156396, 4.558628762541809, -11.33786931818182, -50.77157894736842, nan]","[843.7508527131783, 1567.1262085308063, 3189.765785953177, 5878.757755681818, 10938.228421052632, 16684.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.66868217054264, 15.225308056872036, 6.31625418060201, -7.927329545454547, -43.18105263157895, -62.78]","[1.7470123468644139, 1.9623768741515373, 5.969158093382976, 7.313004369749454, 42.02320557424832, 10.361934024565095]","[10.870512768949922, 11.436173085192523, 9.51962768480593, 24.008246862300695, 34.081843827062464, 5.851523158166618]"
2013-07-06 15:00:00,"[17.793953488372093, 13.875047619047617, 5.978499999999999, -8.530426136363637, -54.082330827067665, nan]","[849.9427906976746, 1572.8881904761906, 3196.2275000000004, 5886.412159090909, 10954.761804511278, 16697.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.207441860465117, 15.003809523809522, 6.3969999999999985, -7.89721590909091, -42.9381954887218, -62.48]","[2.3174943008891757, 2.8165617751291294, -2.338678490448937, 6.115097363169273, 40.41845429061033, 6.7781017804180195]","[15.563753505951267, 15.696153430110684, 10.734699118667063, 23.945485104207858, 33.20551146525274, -0.4342813077880448]"
2013-07-06 18:00:00,"[17.15356589147287, 11.06961904761905, 4.216655518394648, -8.022954545454546, -51.79578947368421, nan]","[843.3045736434105, 1565.4565714285711, 3189.0946488294317, 5887.977727272727, 10968.648684210526, 16705.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.971007751937986, 15.24952380952381, 6.919598662207356, -6.887272727272728, -42.520526315789475, -63.620000000000005]","[3.5029366782916056, 3.6746149786123343, 0.6094095993905788, 12.901987285734396, 37.50591932059707, 0.8765052549808148]","[16.6279776109205, 20.398040889805518, 17.327380390577687, 25.172546391800395, 28.855464820184157, 8.7783496477408]"
2013-07-06 21:00:00,"[16.90674418604651, 10.990285714285715, 4.873143812709031, -8.405795454545455, -53.36532075471698, nan]","[836.8562790697675, 1560.1501428571426, 3182.243411371237, 5891.709204545455, 10979.756075471698, 16710.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.653953488372093, 15.38857142857143, 6.843010033444818, -5.876477272727273, -42.13849056603773, -63.92]","[3.8597763292816976, 11.105363444114685, 10.322937069552841, 16.55502403660133, 29.890275271664272, 4.155805492951583]","[14.051137553497231, 21.61294164073826, 22.017401840346363, 28.30374953446674, 31.683401559243453, 9.870834853483947]"
2013-07-07 00:00:00,"[17.68125, 12.463857142857144, 5.431404682274249, -9.3, -49.21230188679245, nan]","[837.23375, 1562.0112857142856, 3185.7091304347823, 5892.4241193181815, 10987.484150943397, 16719.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9025, 15.58857142857143, 7.043010033444818, -6.402045454545455, -41.69018867924528, -63.72]","[5.663823932521572, 14.293369829767961, 15.764730664516064, 12.918693497620787, 30.836379161110994, 4.015160623345057]","[13.121691563095851, 18.450162598456387, 24.069685299306844, 27.260232599061744, 28.09921561544037, 4.5389519901337705]"
2013-07-07 03:00:00,"[17.02, 11.519142857142855, 4.592651006711408, -9.874729344729344, -47.99721804511278, nan]","[839.6900000000002, 1566.1168571428577, 3192.927013422819, 5897.530997150997, 10993.605939849624, 16724.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.367906976744184, 16.37142857142857, 7.242013422818791, -6.504729344729344, -41.12015037593984, -64.16]","[4.416000826623142, 12.54610685893858, 19.14599706628928, 14.953030736821106, 20.492525347978027, -1.8118799036177393]","[16.008837845391945, 17.87403054458015, 25.464676905441344, 28.955102922656966, 20.475536722002335, 4.9721580038114395]"
2013-07-07 06:00:00,"[16.85418604651163, 11.654666666666664, 5.766755852842809, -9.220142450142449, -52.833999999999996, nan]","[833.0053488372092, 1559.4520000000002, 3184.690501672241, 5885.45584045584, 10980.442981132075, 16708.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705116279069767, 16.096666666666664, 6.684481605351169, -6.219259259259258, -41.21094339622641, -64.0]","[7.161360512722157, 12.258611785589721, 15.722058068604815, 14.326315074933788, 20.48300139899464, -0.48122817190831674]","[17.23461729148322, 20.214823246023663, 26.826688148979514, 31.504286286593402, 18.460352544837004, 8.822885891054117]"
2013-07-07 09:00:00,"[16.62348837209302, 13.212285714285716, 5.024782608695654, -8.912849002849004, -48.40596226415094, nan]","[829.8790697674422, 1556.5902857142855, 3182.9573913043473, 5882.870712250713, 10971.139320754717, 16694.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.663255813953487, 16.113333333333337, 7.07913043478261, -6.825242165242166, -41.535094339622646, -64.16]","[5.57910689495657, 11.863824238872496, 19.64471728033849, 20.917524479797045, 16.45644769515917, 1.3754619922323634]","[17.14656771720557, 19.63064433171059, 28.712348057772857, 30.409815816388942, 17.815356629074373, 6.969571027539945]"
2013-07-07 12:00:00,"[16.723671875, 12.860476190476193, 3.6538461538461515, -8.835641025641026, -47.67550943396226, nan]","[833.9224218750002, 1559.7222857142854, 3185.318461538462, 5887.285641025642, 10969.543358490566, 16697.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.39625, 15.590476190476194, 7.370769230769229, -7.026666666666667, -41.20754716981132, -63.84]","[6.985858528254185, 12.453829109749844, 18.13843373288498, 19.668596766035076, 8.973590524861981, 6.061179272398208]","[16.02268176722746, 18.12514502791426, 27.763967897865697, 29.424446385749437, 16.762360642936375, 7.552612913942456]"
2013-07-07 15:00:00,"[17.56859375, 11.47290476190476, 2.979530201342282, -8.804045584045586, -46.33045112781955, nan]","[838.8343749999998, 1564.6304761904764, 3191.091879194631, 5896.516467236468, 10971.197443609022, 16705.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0228125, 15.977142857142855, 7.733959731543624, -7.171396011396014, -41.36451127819549, -63.84]","[8.4587374122464, 14.803587632628476, 19.20482239233641, 19.647581369005188, 5.034624064750706, 5.715764044069237]","[14.330937254309363, 20.85169428134404, 27.37999746489615, 24.427707160633556, 22.332463169799706, 4.245520155708287]"
2013-07-07 18:00:00,"[17.78421875, 13.358857142857147, 3.7047826086956532, -8.724729344729345, -47.19301886792453, nan]","[835.8920312500002, 1563.38219047619, 3193.8686956521733, 5900.025185185185, 10975.029320754717, 16713.111999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6103125, 15.93047619047619, 8.187826086956523, -6.858290598290599, -41.379999999999995, -64.14]","[9.476454057095932, 13.868489571918017, 16.96529067586087, 16.597627294531325, 6.6994193704656, -3.0325361798308506]","[13.945896596585543, 17.73626826885273, 27.12082248538101, 24.060167954191936, 26.444353403748536, 5.084301753241728]"
2013-07-07 21:00:00,"[18.52125, 12.718541666666667, 6.438456375838924, -9.209799999999998, -46.241509433962264, nan]","[826.0725000000001, 1554.7853645833334, 3186.7394295302015, 5894.699485714285, 10978.935660377358, 16712.518062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6275, 16.96604166666667, 7.828255033557045, -5.681142857142855, -41.66188679245283, -64.78248062015504]","[8.592976938720717, 14.901133175389377, 12.778286515259826, 10.805710639319104, 13.391211922621967, 0.7957534206320084]","[13.588478707368752, 17.442489896512466, 25.746764668608815, 23.92515668275566, 26.089861366709783, 7.1241453058675495]"
2013-07-08 00:00:00,"[18.75751937984496, 13.062812499999998, 5.973288590604027, -10.056039886039885, -48.361773584905656, nan]","[821.997596899225, 1551.4617187500003, 3183.9979530201344, 5892.25245014245, 10983.372226415095, 16717.948914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.58186046511628, 17.291562499999998, 7.77489932885906, -5.267407407407406, -41.615094339622644, -64.68248062015503]","[8.734224138668859, 15.469084333176088, 16.956291578995156, 12.937879288669206, 14.840555663889575, 1.3243090684614602]","[15.71426037588825, 16.711032425382573, 22.67134042462697, 24.324499633849108, 24.94944302748941, 7.052632410779221]"
