,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-07-18 00:00:00,"[20.276744186046514, 10.361279620853086, -3.277600000000001, -13.944759206798869, -50.23812030075188, -77.47800000000001]","[868.2137209302325, 1604.7781042654024, 3253.4150666666674, 5975.3113881019835, 11044.117067669173, 16760.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.623720930232558, 20.32056872037915, 10.90133333333333, -6.093144475920681, -40.99458646616541, -68.0]","[5.252837694490641, 7.579529207409109, 5.856473157850776, 0.15545080752883483, -4.622829792848821, -4.889486731765014]","[2.5291492947902956, 0.5574378835639248, 1.9337443563764531, 3.516480734111583, 5.154404807018396, -2.398298459302738]"
2013-07-18 03:00:00,"[19.875271317829455, 8.987393364928911, -3.695399999999999, -14.004687499999998, -52.041203007518796, -77.47800000000001]","[873.6143410852715, 1609.989336492891, 3258.798399999999, 5976.86, 11043.734586466166, 16759.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.349302325581395, 20.590710900473933, 10.756666666666671, -6.441249999999998, -41.013383458646615, -67.5]","[6.415112809693393, 6.924269789125993, 3.306634206265778, -0.21005662093452357, -4.578911117445251, -2.755527791372391]","[4.276730952363935, 2.227518971425417, 1.9379122796790549, 4.76693663765398, 3.387058422693457, -7.1836413183687275]"
2013-07-18 06:00:00,"[19.59186046511628, 9.65733333333334, -3.3368227424749146, -14.237840909090908, -52.74548872180451, -77.47800000000001]","[865.0648837209299, 1600.2906666666663, 3246.9543812709026, 5962.4321590909085, 11032.413909774436, 16748.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.974883720930237, 19.92, 10.596187290969903, -6.622499999999999, -41.24796992481203, -67.78]","[9.05824027957607, 9.212061784631413, 3.890875333412033, 1.3785961555173336, -1.3849405239312935, -1.7594182450392029]","[4.6648351219661786, 3.6910288099842186, 3.68246936774973, 7.610116759620368, 1.6963815689631494, -9.591973281813454]"
2013-07-18 09:00:00,"[17.90410852713178, 11.069523809523805, -2.433599999999998, -14.901335227272728, -52.72315789473684, -77.47800000000001]","[857.1679069767445, 1592.3619047619054, 3237.0135999999993, 5951.55877840909, 11021.442368421052, 16731.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.099689922480618, 19.514285714285712, 10.428000000000003, -6.605454545454547, -41.328421052631576, -67.98]","[11.305620916093861, 12.944859868471834, 5.834504163974755, 2.977001897328487, -1.5600353837780863, -7.71972674660572]","[3.7686619982450558, 0.40943631585200385, 5.041328971666226, 7.665235991615469, -1.2536165644075685, -9.905007973633351]"
2013-07-18 12:00:00,"[17.72796875, 14.556492890995262, -1.337799999999999, -15.633909348441925, -52.13195488721804, -77.47800000000001]","[864.1801562500001, 1599.2272037914693, 3240.7569999999996, 5952.997903682719, 11018.683759398496, 16728.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.107968749999998, 18.712511848341233, 10.182000000000002, -6.733654390934842, -41.44796992481203, -68.82000000000001]","[13.117848242903166, 12.657959601454595, 7.186775852698092, 3.5326591640648926, -2.5940954661427176, -11.083272536239612]","[3.687376647246977, -3.2581935795924104, 6.406019325843128, 8.38849983657967, -1.009113843905725, -5.421006722688765]"
2013-07-18 15:00:00,"[16.7653125, 14.999428571428568, -1.0823745819398018, -16.75315340909091, -52.02007518796992, -77.47800000000001]","[862.7056249999998, 1597.843571428572, 3237.434882943144, 5950.791022727273, 11022.144511278195, 16732.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.365000000000002, 18.63428571428571, 9.596187290969896, -6.413125000000001, -40.924661654135335, -67.62]","[12.702822548845417, 9.960053353572917, 9.155580838937373, 7.583922703664805, -2.337934411445106, -8.584895521389363]","[3.7086246181258913, -0.8620086119303363, 6.98885770788404, 9.234928290390771, -1.3973254332657032, -2.613856324825232]"
2013-07-18 18:00:00,"[18.462093023255814, 13.79095238095238, -2.432608695652176, -17.792727272727273, -48.32868421052631, -77.47800000000001]","[858.8532558139534, 1594.3685714285716, 3235.369130434783, 5951.146136363636, 11024.588421052631, 16742.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.40511627906977, 19.006666666666668, 9.931304347826083, -6.085000000000001, -40.852105263157895, -67.4]","[9.638383701090781, 12.38919018556832, 11.088456236339695, 9.167275050601274, -0.8469102461605943, -4.439108133163902]","[4.072012016040601, 0.796416786453557, 9.261385090564183, 8.390698683460359, 1.65718433870681, -4.41099569055311]"
2013-07-18 21:00:00,"[19.247734375, 14.623857142857151, -6.096020066889631, -20.54042735042735, -47.05105263157895, -77.47800000000001]","[842.095234375, 1578.531571428571, 3223.617759197324, 5945.821025641026, 11024.696315789475, 16739.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.21890625, 18.930000000000003, 10.556722408026758, -5.108717948717947, -40.9381954887218, -68.58]","[8.703148744814392, 11.667863531179078, 14.788178436181932, 11.39405827491637, 1.6993519803226587, -6.762485577139088]","[5.445428825703418, 4.276001468259423, 6.714242662502132, 5.087550715540569, -1.7319284114515847, -5.162833797342873]"
2013-07-19 00:00:00,"[19.756015625, 12.735156249999992, -11.19708053691275, -22.100997150997152, -48.07490566037736, -77.47945736434109]","[836.4782812499997, 1573.4206250000004, 3221.923154362416, 5947.387150997151, 11031.608679245282, 16748.394031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.236875000000005, 19.655624999999997, 11.379261744966445, -4.989914529914531, -40.784528301886795, -68.04837209302325]","[9.903217225612483, 13.18624349740863, 15.93691887502909, 10.082831115166053, -4.000631544586544, -4.901320232083499]","[7.378942240072908, 6.608801992396573, 4.388995625166583, 1.5378208920703558, 1.246679449982816, -3.05214660009201]"
2013-07-19 03:00:00,"[18.458437500000002, 8.65, -13.353745819397995, -23.47279202279202, -49.22509433962264, -77.47800000000001]","[836.46375, 1573.13, 3220.3675585284286, 5940.536096866097, 11026.740754716982, 16745.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.980625, 20.44, 10.772775919732439, -5.299316239316242, -40.66, -67.76]","[9.667869188220074, 13.400640549231925, 14.21748264911262, 9.578535071481861, -3.7952087374162304, -3.3417923085217183]","[10.55409432493481, 5.2435610867311455, 2.1736016455905816, 4.040514450422652, -5.0604330687274865, -4.16765979498148]"
2013-07-19 06:00:00,"[14.07859375, 14.137500000000001, -5.454093959731548, -24.230740740740742, -50.199431818181814, -77.47945736434109]","[828.7993749999999, 1567.4443749999998, 3210.513691275168, 5928.391851851852, 11013.700492424243, 16732.368914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.196250000000003, 20.093125, 9.568187919463085, -5.071111111111112, -40.70431818181818, -68.42434108527132]","[13.580847261137107, 19.374774755296098, 15.865825988852173, 12.433314446732956, -2.1654101051214294, -5.140585893697757]","[6.078029192588152, 0.4222304728060329, 2.6825477960486013, 6.092811880805879, -0.9527895800712568, -5.143925402356053]"
2013-07-19 09:00:00,"[15.1825, 14.23125654450262, -2.10919463087249, -25.543657142857143, -50.7693962264151, -77.47945736434109]","[821.4850000000002, 1560.7637172774866, 3203.0791946308727, 5917.950285714286, 10999.476981132075, 16717.267209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.165, 20.25308900523561, 9.607785234899326, -5.381714285714288, -40.71471698113208, -68.48868217054263]","[17.151593126880805, 19.440342019401537, 14.077419560355963, 15.051239264360758, -0.7555227683807372, -4.5465776256525245]","[14.15377191634566, 5.773972714354983, 0.708452813506656, 4.579738023300779, 2.745019403423151, 1.168844698670795]"
2013-07-19 12:00:00,"[16.278828125, 14.412395833333333, -1.3877181208053675, -26.6444, -49.3231320754717, -77.47945736434109]","[823.08890625, 1562.7189583333334, 3205.3820134228185, 5920.819057142858, 10996.952490566038, 16710.93511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.52125, 20.13375, 9.71785234899329, -5.190571428571428, -41.464905660377354, -67.76930232558139]","[18.759994714590984, 20.19663380925573, 13.263217251651094, 15.637032382322689, -1.2322953140411144, -3.7441027683867025]","[1.43457444289235, 0.9498730756779287, 2.2638454357055986, 5.502137449590997, 2.3814562733809366, -2.014456333391837]"
2013-07-19 15:00:00,"[16.3384375, 14.5296875, -0.9405050505050512, -28.43894586894587, -50.29630188679245, -77.47945736434109]","[825.9190625, 1564.8560937500004, 3205.685892255892, 5918.868176638177, 10996.200981132075, 16712.601317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.115, 19.924374999999998, 9.375690235690236, -5.576809116809115, -41.14, -67.28868217054263]","[18.71273144379225, 18.05465306839044, 14.411010862898666, 17.26339335389878, -1.5984577233637205, 3.201666111857528]","[3.723997450343517, 2.155034336203491, 5.824633087670805, 3.6624140950076924, 4.428179721554209, -1.4547434662604752]"
2013-07-19 18:00:00,"[17.9446875, 13.884687499999998, -3.503535353535348, -23.903457142857143, -47.8925, -77.47945736434109]","[819.0740625000001, 1556.3128125000005, 3199.2113131313126, 5919.196742857142, 10997.8925, 16713.452403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.1775, 19.580624999999998, 10.10868686868687, -5.306285714285715, -40.660000000000004, -67.00961240310077]","[14.426905284391218, 18.41939260529183, 16.93445238697007, 16.939400109044236, 1.5990476180282667, -4.102176502963968]","[4.71139002119399, 4.161969499482271, 6.351446444725855, 1.5225299017196667, 9.301045799547389, 0.13797235489717724]"
2013-07-19 21:00:00,"[19.767500000000002, 14.642513089005233, -4.269696969696968, -24.483085714285714, -45.29724528301887, -77.47945736434109]","[807.6273437499999, 1544.8634031413615, 3191.5282828282825, 5912.885771428571, 10994.109622641508, 16715.411937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.219687500000003, 19.40701570680628, 10.700606060606061, -4.910857142857143, -41.0, -67.86310077519379]","[14.845779313527931, 21.267486710522796, 20.4011310980149, 14.093112738652286, 6.719968674214198, 1.062902268916608]","[8.35300953038192, 6.705270949522566, 3.9833105759844796, 0.7440996488867894, 7.7951381015024905, 3.115621039295429]"
2013-07-20 00:00:00,"[19.443984375, 14.242774869109946, -3.6466891891891913, -23.78730659025788, -47.61575757575758, -77.47945736434109]","[802.9331249999998, 1541.0379581151835, 3189.7295270270274, 5907.924813753582, 10990.76893939394, 16721.06403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.555625000000003, 20.018010471204185, 10.74135135135135, -5.309856733524358, -40.57212121212121, -68.20341085271318]","[16.935938767235967, 25.343504250186598, 21.4160253077378, 13.259796705374878, 9.502092110684941, 2.267493271768385]","[9.516580722026163, 4.410073274120344, -0.9727997087091408, 3.2060855561367307, 7.002831842010674, 3.3071635695365003]"
