,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-22 00:00:00,"[19.297421874999998, 10.803854166666666, -4.899530201342281, -20.1884, -56.67369811320755, -77.47945736434109]","[823.1996093750001, 1554.0453125, 3191.726577181208, 5895.947971428572, 10891.988603773585, 16686.917364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2665625, 18.086875, 9.481610738255036, -8.439142857142857, -44.364150943396226, -62.200310077519376]","[-3.4168571615470555, -0.796802310758467, 0.7216075054562858, 6.430081260618967, 8.15925633999404, -3.831949401239214]","[0.8606974222243624, 1.1952065181267817, 0.7270494946030231, -9.44856829879209, -22.680874659540926, -12.806349722448646]"
2014-07-22 03:00:00,"[18.72666666666667, 10.979062499999994, -6.229932885906039, -20.021428571428572, -60.4988679245283, -77.47945736434109]","[827.6299999999997, 1557.9628125000004, 3195.494966442953, 5898.295714285714, 10893.471320754717, 16690.697596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.040000000000003, 17.854062499999998, 9.73765100671141, -8.874285714285715, -43.93169811320755, -61.758449612403105]","[-4.999828251576708, -0.5933103480188656, 0.7956576391575227, 1.5279258951760062, 4.035410722901315, -3.1325902686397855]","[1.6445045553336692, 2.722986429741934, 1.2603686661517906, -7.05501353140009, -29.644331306869105, -12.364539904292064]"
2014-07-22 06:00:00,"[18.724375000000002, 13.05041666666667, -5.971073825503355, -20.506752136752137, -60.4988679245283, -77.47945736434109]","[827.6246874999999, 1556.7373958333328, 3189.6856375838925, 5889.444159544159, 10886.107358490566, 16687.503953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89625, 16.751458333333336, 9.221208053691274, -8.904444444444445, -44.03169811320755, -62.41503875968992]","[-4.793236814278138, 0.18713657774301787, -0.36983128238437923, 1.810030761136783, -29.34037567072104, 0.6177935468634599]","[4.877846082519288, 3.309505052824883, -2.1443143405470777, -3.217335055097052, -0.009951863476041248, -14.177088256334843]"
2014-07-22 09:00:00,"[18.428203125000003, 11.088124999999994, -5.129295302013421, -20.672450142450142, -60.85452830188679, -77.47945736434109]","[825.6609374999997, 1554.7387500000004, 3188.6979530201343, 5883.7852136752135, 10883.013773584906, 16673.323953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.704062500000003, 17.254062499999996, 8.848053691275169, -9.39019943019943, -43.93169811320755, -62.26]","[1.428305348850933, 1.7573934048041473, -2.572557101335262, 2.6969569731782768, -6.895458413133207, -6.167645741936261]","[4.802250459925833, 2.337812095401836, 1.6133043537420229, -5.758258690327065, -29.147546694963033, -17.172763883341485]"
2014-07-22 12:00:00,"[18.344186046511627, 11.18785714285715, -6.956308724832214, -21.846581196581198, -60.864150943396226, -77.47800000000001]","[830.4271317829458, 1558.4954285714282, 3193.1241610738252, 5891.096125356125, 10884.365094339624, 16671.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.129922480620156, 16.92714285714286, 9.414496644295303, -9.324387464387465, -44.55245283018868, -61.78]","[0.18966663839892117, 0.39322309799448524, 0.6031989031328434, -3.9626909249107083, -4.84836093410814, -5.951189913442419]","[0.47358708792613197, 0.007017710797941378, 1.4266476009513158, -3.540045499333571, -30.157395795931226, -10.643165629367102]"
2014-07-22 15:00:00,"[18.237421875, 11.95114285714286, -6.493557046979863, -22.943076923076923, -60.864150943396226, -77.47800000000001]","[838.1114062500002, 1565.9504761904757, 3197.865570469798, 5895.554871794872, 10890.427547169811, 16687.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.03921875, 16.694285714285716, 9.08026845637584, -9.06, -44.60075471698113, -62.7]","[-1.1961044045098208, -0.3891430381242775, -0.3921728354004022, -1.888157308743772, -4.705188810994065, -4.290733818264069]","[0.39936782545210864, 0.7781180475219728, -1.7033563680607828, -4.018231591148869, -33.54006337910952, -11.991467770911328]"
2014-07-22 18:00:00,"[18.674140625, 14.01314285714285, -6.15577181208054, -22.877521367521364, -59.19320754716981, -77.47800000000001]","[834.5543750000002, 1564.746523809524, 3199.7948993288596, 5897.952393162393, 10898.800943396227, 16689.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636093749999997, 16.83809523809524, 9.137315436241607, -8.740341880341878, -44.558113207547166, -62.64]","[-1.4829355026696625, -0.19113388668894155, -1.5480877837577423, 3.1936621016032327, -5.730283118377153, -6.671214181551616]","[-1.4829355026696622, 0.001851808822110039, -0.7552302046714888, -2.887616841403743, -35.751228334665, 14.324737531412733]"
2014-07-22 21:00:00,"[18.75703125, 15.529635416666668, -6.967181208053688, -23.413076923076925, -61.283245283018864, -77.47945736434109]","[824.8845312499999, 1558.2333854166666, 3196.7387583892614, 5897.922307692308, 10909.363509433962, 16693.671782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.021250000000002, 17.5259375, 9.70073825503356, -8.406153846153849, -43.58943396226415, -62.964651162790695]","[-2.913279938488576, -2.158921472080162, -1.0174601639661898, 7.30089410331129, -4.42806471752169, -7.103247316681113]","[-2.9132799384885755, -1.584215219768918, -0.6067331528623222, -3.9738400148763002, -36.14102618821911, -17.71065197129189]"
2014-07-23 00:00:00,"[18.917109375, 14.871666666666666, -7.677575757575755, -23.51577142857143, -60.84739622641509, -77.47945736434109]","[824.8590625000002, 1557.5064583333333, 3197.7993939393937, 5900.896142857143, 10918.238226415095, 16706.39015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.611874999999998, 17.79208333333333, 10.106666666666667, -8.23, -43.68943396226415, -61.798759689922484]","[-5.245603928523357, -2.9546413477495856, -0.4525732275504001, -2.7456032183040033, -5.002852078099665, -8.498705294645958]","[-0.38889513375757573, -0.18648890253633568, -2.623676870415432, -12.158040327603732, -37.834823751604624, -17.009672752800814]"
2014-07-23 03:00:00,"[18.83171875, 14.339583333333332, -8.745335570469797, -26.068571428571428, -60.85452830188679, -77.47945736434109]","[829.6684375000002, 1561.201041666667, 3199.9689597315432, 5904.702857142857, 10918.900943396226, 16708.775581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.046249999999997, 17.56083333333333, 10.03765100671141, -8.06, -43.75622641509434, -63.63906976744186]","[-4.918194797121556, -2.9168556644182506, -3.740695479420403, -5.915047040350598, -3.789909845253207, -11.41527283411828]","[0.19429761589635153, -0.9668349772473808, -3.202016120560462, -10.41297033336314, -39.35700167036691, -13.32641662003352]"
2014-07-23 06:00:00,"[18.84, 13.124531249999995, -8.730771812080535, -26.708571428571428, -61.28377358490566, -77.47945736434109]","[827.6399999999996, 1558.2737500000005, 3195.2578523489933, 5898.284285714286, 10913.480566037737, 16695.616434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.473333333333336, 17.455624999999998, 9.63765100671141, -8.16, -43.205283018867924, -63.48093023255814]","[-2.8449654225499894, -1.359095640129437, -2.5517824199552677, -4.843324162649021, -7.182691612404619, -7.045302516453903]","[1.963343115438414, 1.164885848905873, -0.9906997487964238, -11.02443708750322, -41.13497209566015, -12.926243006620396]"
2014-07-23 09:00:00,"[18.670624999999998, 10.517499999999998, -11.022953020134228, -30.442285714285713, -59.5475, -77.47945736434109]","[814.5423437500001, 1545.194375, 3185.504966442953, 5890.081428571428, 10915.085000000001, 16699.43046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0290625, 18.1946875, 10.108456375838927, -7.725714285714286, -42.510000000000005, -63.82124031007752]","[-0.6259195183376429, 0.7829615981051481, -0.9878156844000491, -5.4487158263721875, -10.058957445063651, -5.03777628668592]","[0.37444979261440686, 0.16422891308363657, 0.06572802791247043, -11.535630439614456, -37.63906182569378, -23.712863265187803]"
2014-07-23 12:00:00,"[18.83515625, 12.250156249999995, -12.888590604026843, -32.252905982905986, -59.5488679245283, -77.47945736434109]","[825.1172656249997, 1553.6798437500006, 3191.2031208053686, 5895.7774643874645, 10918.483773584905, 16685.26930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271250000000002, 17.0525, 10.13765100671141, -8.132934472934473, -42.48075471698113, -65.56310077519379]","[-1.7575661723521172, 0.4703662870546356, 1.0298952818830196, -4.229248101302625, -10.396814542245602, -13.648849320100517]","[-1.3223294592785098, -2.8687255435957972, -3.201440321414608, -12.86227495327443, -33.803691573543915, -17.106825415344154]"
2014-07-23 15:00:00,"[18.925078125000002, 12.624000000000004, -15.100769230769222, -35.32017094017093, -57.794172932330824, -77.47800000000001]","[832.84125, 1561.5867142857137, 3197.061404682274, 5899.417435897435, 10926.44530075188, 16690.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23375, 16.924285714285716, 9.811571906354517, -7.98136752136752, -42.05812030075188, -65.66]","[-0.3216250527021083, 0.1941121934284976, 1.2117435580829576, -5.046358976466304, -11.853261983824192, -12.449954312272176]","[-1.4419891546758878, -2.525264760262495, -5.922493266887201, -13.307532095146492, -29.783258495945123, -9.92515599989922]"
2014-07-23 18:00:00,"[18.865937499999998, 15.183664921465965, -18.95305369127517, -27.48097142857143, -58.601849056603776, -77.47945736434109]","[826.1308593750002, 1557.9837696335082, 3196.2624161073827, 5905.206057142857, 10941.515018867924, 16713.932713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.32203125, 17.098638743455492, 10.463154362416107, -6.9548571428571435, -41.988679245283016, -65.4646511627907]","[-0.25335867638135, -0.38850292088370875, -2.62883266251954, -2.6977978784549888, -14.917951135118718, -8.807914531845354]","[-2.2725612706817566, -1.7554825161243037, -6.963675967413367, -17.411667059494253, -22.029658604011843, -12.386591562228055]"
2014-07-23 21:00:00,"[18.724999999999998, 16.360104712041885, -18.898557046979864, -16.196628571428572, -52.60667924528302, -77.47945736434109]","[818.2696875000001, 1553.6308376963354, 3195.8763422818797, 5907.400971428571, 10961.223018867926, 16715.99410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8165625, 18.000209424083767, 11.143020134228186, -7.724857142857142, -41.270566037735854, -66.9646511627907]","[0.19947753697697468, 0.3908954051490176, -4.042843184686962, -6.411764122969181, -6.24028371483929, -4.5045616118531076]","[0.2274092395695473, 0.7592634674725649, -8.68278034981575, -27.332097788579393, -26.042214623521904, -15.631817619490752]"
2014-07-24 00:00:00,"[19.179375, 16.13523560209424, -14.75841750841751, -14.639714285714287, -46.33371212121212, -77.47945736434109]","[813.77, 1549.3259685863877, 3195.250269360269, 5911.169114285714, 10970.278333333334, 16730.527519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.8525, 18.23267015706806, 11.880740740740741, -7.65314285714286, -41.341818181818184, -66.8662015503876]","[0.7862889963298338, 1.9303224418324423, -5.251258810669232, -11.296044237501999, -4.170598631035746, -4.955480933332343]","[-0.7521739359188289, 0.9244326681457283, -8.861532944088344, -26.027947982182024, -27.464422826870585, -17.845351765841087]"
