,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-24 00:00:00,"[5.941946902654867, 3.7147619047619043, -5.668088737201366, -29.77791907514451, -69.9754961832061, nan]","[692.6785840707964, 1384.6049206349207, 2940.9436177474404, 5511.251040462428, 10271.916412213739, 16119.76527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.1585840707964605, 4.025714285714286, -4.617337883959045, -22.036300578034684, -49.83022900763359, -57.79720930232558]","[9.739210344981272, 26.497913647526058, 27.363699442665443, 36.515219497323166, 51.23194202055369, 43.38246970048639]","[29.653463323527625, 20.970809594393383, 16.14129286952193, 34.796513588280064, 27.179511589115812, 4.202079343430825]"
2018-11-24 03:00:00,"[6.673628318584071, 4.267248677248675, -6.681712328767123, -37.394418604651165, -69.96106870229008, nan]","[683.0871681415929, 1377.2710582010584, 2933.545616438356, 5494.429825581396, 10261.37893129771, 16105.868682170541]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.889557522123894, 4.818306878306877, -6.2278082191780815, -22.877441860465115, -49.70580152671756, -57.71813953488372]","[20.158399464164862, 27.76954959008479, 23.05885002309226, 33.995770868583044, 48.94171007709588, 37.68207413481847]","[23.753675806885955, 4.839507073633525, 7.522487316428258, 16.90003343089441, 6.27700067677472, 2.7833451965730722]"
2018-11-24 06:00:00,"[6.600353982300884, 1.9396296296296287, -10.277440273037543, -41.811217391304346, -65.60641221374046, nan]","[684.0864601769913, 1375.8744444444446, 2931.542866894198, 5485.194028985507, 10260.526564885497, 16091.234418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.854159292035398, 3.532592592592592, -5.165119453924914, -23.594202898550723, -49.87679389312977, -57.89720930232558]","[25.57615888447236, 26.134566130792166, 29.65885200397157, 33.63150895361265, 52.841255955055225, 33.83798278163521]","[4.243197437598026, 3.6414525603411874, 0.972088716873791, 2.6328197785992753, -6.221553145427741, 2.761340776043612]"
2018-11-24 09:00:00,"[-0.47026548672566126, -4.436613756613756, -21.11642857142857, -51.68705202312138, -65.62519083969465, nan]","[693.1857522123892, 1385.971693121693, 2939.0164285714286, 5492.170433526011, 10259.977251908396, 16084.73968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.155044247787611, 4.569100529100529, -5.345714285714285, -22.207398843930633, -51.72335877862595, -58.67782945736434]","[24.5691133821895, 30.83935836843894, 36.07604196184864, 53.56679072813022, 76.84623075527631, 35.133621710060254]","[-9.20206527181856, -12.272405252736935, -10.25659789835641, -13.627446351214255, -13.360018798328813, 1.7614928171170814]"
2018-11-24 12:00:00,"[-1.7506140350877215, -7.671, -20.433265306122443, -45.60231213872832, -62.85969465648855, nan]","[705.2740350877195, 1399.905210526316, 2950.4740816326525, 5508.844682080924, 10263.49248091603, 16082.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.672456140350874, 4.848947368421051, -5.874285714285712, -20.071560693641615, -53.38633587786259, -59.37472868217054]","[23.733797257708588, 25.059139906137528, 38.36042452852281, 67.92144919282927, 87.45618697294712, 34.01090155305826]","[-1.288947936109311, -12.093734593560137, -11.004110978992605, -16.735939477716727, -10.78990051136836, 4.219366651814727]"
2018-11-24 15:00:00,"[-3.6074336283185846, -7.520421052631581, -14.592925170068025, -39.86031791907514, -62.37711026615969, nan]","[711.0601769911505, 1407.3786315789478, 2960.697006802721, 5519.38049132948, 10268.005475285172, 16082.340542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.39929203539823, 5.2078947368421025, -6.67768707482993, -20.075606936416186, -53.45467680608365, -58.810387596899226]","[22.878006792842434, 27.82102022097038, 43.691812567685815, 62.67660978754843, 84.25843187504394, 30.7968421622769]","[14.843088573576559, 12.581090933966507, 0.5631887627316063, -2.5650446438227643, -4.315214962465976, 8.271507942767126]"
2018-11-24 18:00:00,"[-0.8742105263157885, -12.170421052631578, -19.88738095238095, -28.380086455331412, -65.03015209125475, nan]","[714.3618421052631, 1409.4558947368416, 2962.4945238095233, 5513.801412103747, 10250.775285171101, 16064.194341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.597894736842106, 5.557894736842108, -6.179047619047617, -21.92512968299712, -53.75467680608365, -59.03906976744186]","[19.368335430801668, 29.017528138927492, 46.924059090904265, 61.738101149746505, 88.17205987854975, 41.27090213727679]","[2.8766124265696944, -4.855430440440141, -2.479521381059096, -0.08201056754769213, 6.324486438804676, 7.528461823661624]"
2018-11-24 21:00:00,"[-2.7066371681415946, -13.697142857142858, -12.653322033898306, -29.357406340057636, -65.03015209125475, nan]","[716.7732743362832, 1411.7671428571425, 2965.0715254237284, 5515.458414985591, 10236.626920152092, 16057.198837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.156814159292034, 5.197142857142859, -5.588813559322032, -22.398616714697408, -53.64897338403042, -58.758449612403105]","[13.80090753742716, 24.26736880543562, 50.357891565445215, 57.627570007812594, 92.26365047048763, 46.385438186730575]","[3.6740777735496075, -1.4630004937263306, -0.7778236096822491, 0.8746704049246643, 2.838398376788355, 6.381892850595325]"
2018-11-25 00:00:00,"[-7.508596491228081, -12.313368421052632, -10.24464406779661, -25.34164265129683, -64.57380228136883, nan]","[725.7975438596493, 1420.8152631578944, 2972.862779661017, 5521.47711815562, 10231.634144486692, 16055.98527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.250526315789473, 4.832631578947371, -6.391186440677968, -22.666340057636887, -54.79688212927756, -57.77782945736434]","[12.697161153862693, 18.81467568173929, 40.46069281705189, 50.4941070490835, 96.89550209949905, 46.11991856749876]","[4.973048053567296, -1.6746009403817916, 11.301757163769397, 14.84204570819014, 3.2045702139571417, 2.5811953038082143]"
2018-11-25 03:00:00,"[-8.527368421052639, -11.134894736842103, -8.79135593220339, -24.034034582132563, -65.06832699619773, nan]","[731.366666666667, 1425.5219999999997, 2968.649491525424, 5515.287925072045, 10222.240608365018, 16045.2503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.48736842105263, 4.233684210526319, -7.863389830508475, -21.51821325648415, -55.46, -57.5568992248062]","[9.176544687511754, 11.059334116710644, 31.33011036829404, 55.641605320412154, 95.60694413202818, 42.963269740868384]","[3.636176662668901, 0.9717840635403896, 18.534956054577048, 15.413303713522035, 13.448778876860075, 2.3575902894129737]"
2018-11-25 06:00:00,"[-5.915087719298245, -8.37736842105263, -9.411632653061224, -24.388674351585014, -62.8741825095057, nan]","[719.8038596491227, 1411.8914210526311, 2957.278265306122, 5506.872564841498, 10211.745171102662, 16033.932945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.48561403508772, 3.526315789473687, -7.708979591836733, -21.822824207492793, -56.313612167300384, -57.63596899224806]","[3.472593801403368, 4.009936668093031, 26.13208302856935, 44.49385949885741, 91.77787709616713, 41.271033643271174]","[0.26652769444780205, 6.027532595921086, 33.086775506702665, 16.89640774546965, 25.06078522592252, 5.608039904413258]"
2018-11-25 09:00:00,"[-0.9677192982456131, -4.073280423280425, -13.810680272108844, -24.712167630057802, -61.28709923664122, nan]","[706.6338596491228, 1394.4773015873013, 2938.9706122448983, 5491.821878612716, 10195.768816793892, 16025.94550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.759298245614035, 2.2950264550264565, -7.024625850340137, -22.105086705202314, -56.74358778625954, -57.33596899224806]","[-3.38503022757921, -4.93974815433247, 15.299561551546777, 45.22399917918159, 73.60809245100101, 43.072144729698465]","[-8.113590204861378, 7.69770043430203, 32.18193985979044, 19.164338197503096, 33.97661293810933, 7.658730182695768]"
2018-11-25 12:00:00,"[-1.2068421052631575, -0.6296296296296279, -13.642448979591837, -26.113429394812677, -62.862851711026615, nan]","[703.6379824561403, 1387.3776719576722, 2928.523333333333, 5472.412853025937, 10162.989505703423, 16017.771085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8338596491228065, 0.9913227513227498, -6.771564625850338, -23.36778097982709, -55.454296577946764, -56.71813953488372]","[-11.574344848278272, -8.177176511532673, 16.423051031353076, 36.53257169211289, 50.357492549405706, 44.161201170285466]","[-16.702579330728465, 6.557752033805495, 26.14850591258462, 16.029840526303065, 25.233833639656094, 6.652476476845056]"
2018-11-25 15:00:00,"[-1.846315789473684, -0.49752631578947437, -8.672653061224489, -26.74495677233429, -65.0528897338403, nan]","[704.3389473684209, 1380.9518947368417, 2917.7684693877545, 5460.007608069164, 10138.515627376426, 16012.64511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3547368421052628, -0.2815789473684218, -8.068163265306122, -23.951066282420747, -54.21589353612167, -56.73751937984496]","[-4.352910679589748, -11.646112403086644, 14.806717247633337, 21.805861310207646, 41.549969343144035, 45.95925562359613]","[-23.34019543425338, 2.2237990403091628, 21.169686485634934, 5.760641338117346, 18.305598895434873, 7.807329295218317]"
2018-11-25 18:00:00,"[-2.720175438596492, -2.118473684210526, -8.513877551020407, -26.50132947976879, -68.57007604562737, nan]","[698.5289473684212, 1372.4135263157893, 2903.4202040816326, 5444.298323699422, 10121.639315589355, 16004.11937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6056140350877195, -1.904210526315789, -7.908979591836735, -23.761734104046248, -53.93756653992395, -56.57782945736434]","[3.7208280119867867, -3.175643926378148, 8.313347799142683, 18.33004467072055, 39.26648831982327, 48.76077033940156]","[-24.30277987336248, -12.506920821450064, 12.752153331610188, 9.131820388710164, 15.775341776720838, 4.232379404518347]"
2018-11-25 21:00:00,"[-3.576666666666668, -3.647368421052631, -9.22237288135593, -26.798904899135447, -69.20920152091256, nan]","[704.4833333333337, 1373.1228947368422, 2900.042101694915, 5434.039423631124, 10112.036920152092, 16002.815968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9600000000000026, -2.76, -8.535254237288134, -24.027435158501444, -53.398022813688215, -56.63751937984496]","[9.45391057015829, 4.752980721653187, 10.986265162482711, 16.810935168080082, 41.064718870892456, 49.189841913028815]","[-24.791961453447517, -15.439711677918933, -2.7377061545145307, 2.6086611850428074, 9.744357023825758, -1.4378725010797346]"
2018-11-26 00:00:00,"[-4.625263157894736, -8.245473684210525, -14.87108474576271, -34.12708933717579, -70.07619771863118, nan]","[722.2596491228068, 1386.1847368421052, 2908.117186440678, 5439.853227665706, 10116.04041825095, 16009.415736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9477192982456124, -6.484210526315791, -8.450847457627116, -24.981613832853025, -51.89954372623574, -57.13751937984496]","[12.82424996037358, 8.92807213651499, 13.698885013858602, 18.014033799546546, 46.660198853063335, 48.77035543997872]","[-25.3133140337373, -22.731216148808564, -10.104368645383474, -11.425343865401539, -9.958490445782548, -6.1654861952953866]"
