,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-14 00:00:00,"[6.9696875, -24.392604166666633, -13.873288590604027, -33.415, -59.19320754716981, nan]","[812.7046874999999, 1521.8636458333328, 3128.2189932885904, 5788.183400000001, 10658.47037735849, 16474.25968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.661875, 12.63375, 5.511140939597316, -12.786000000000001, -51.48075471698113, -58.67782945736434]","[-4.788651750213374, -3.4886558246071804, 2.382580421419266, 9.685127960327897, 12.055082561138551, 12.569082661831974]","[-12.23904083926426, -11.26857553552952, -12.394691128200991, -12.58184522365757, -9.319446239673155, 11.785885166729939]"
2012-06-14 03:00:00,"[-0.48875000000000424, -20.539428571428573, -12.72304347826087, -32.90019943019943, -58.626641509433966, nan]","[813.2571875000001, 1523.1643809523807, 3131.7626086956516, 5791.58245014245, 10665.17083018868, 16467.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.08375, 12.922857142857143, 5.705217391304349, -13.010997150997152, -51.09735849056604, -59.14]","[-8.627986015979829, -5.992166879812986, 6.068536499582221, 8.608095772536661, 13.614519754826308, 15.457426722646936]","[-12.238671679594484, -8.532953761920101, -9.437744511482254, -13.934409034336326, -16.08809253991129, 7.7823900643697135]"
2012-06-14 06:00:00,"[-0.11333333333333556, -19.134714285714285, -13.097651006711411, -31.25051282051282, -58.626641509433966, nan]","[814.5768217054266, 1524.0208571428568, 3128.4183221476505, 5785.69717948718, 10659.701924528303, 16457.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.966356589147287, 12.21, 5.072885906040272, -13.047179487179488, -51.27320754716981, -59.42]","[-10.098518431327555, -5.741447175099578, 1.2992928731833449, 7.839721081757192, 14.63254952021485, 16.35271406730396]","[-6.9283958208665934, -5.44136052997536, -8.304747906255955, -13.943303454708081, -18.38179046126781, 1.7302828187898032]"
2012-06-14 09:00:00,"[6.27265625, -15.034571428571422, -13.103411371237458, -31.44794285714286, -58.89230188679245, nan]","[808.71546875, 1518.6045714285708, 3124.346053511705, 5781.325885714286, 10659.90437735849, 16447.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.786875, 12.331428571428573, 5.111571906354518, -13.022857142857143, -51.42490566037736, -59.339999999999996]","[-7.712730824986077, -4.060554511620897, 2.256422507439899, 9.70103778504512, 14.166316984516408, 14.639561694889089]","[-2.418559489604684, -3.901907842742728, -9.655742246820616, -11.16418545079118, -14.522924800475806, 1.3750815908651122]"
2012-06-14 12:00:00,"[9.531328125, -11.877142857142857, -13.030200668896322, -35.12638176638177, -60.51396226415094, nan]","[815.6480468750001, 1525.6590476190477, 3132.537759197324, 5788.108347578348, 10672.063018867926, 16447.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.561874999999999, 12.42095238095238, 5.0874916387959885, -12.983646723646727, -51.50075471698113, -59.54]","[-7.998970376755986, -3.8551981344599286, -0.6122478447270866, 11.867845828934833, 7.413360926709952, 12.321111807899554]","[-1.0045107095197856, -3.1719575844819907, -9.281903115106736, -9.96905994143156, -14.662688014876196, -5.536810256568151]"
2012-06-14 15:00:00,"[10.870542635658918, -9.833809523809524, -12.887023411371239, -34.42490028490029, -60.86646616541353, nan]","[821.539302325581, 1532.5190476190476, 3141.124581939799, 5797.507207977208, 10690.028045112782, 16459.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.96015503875969, 12.716190476190476, 5.294515050167226, -13.171111111111115, -50.55323308270676, -59.32]","[-8.46491051068626, -6.1647278746289995, -0.8458659619456315, 11.8733174900207, -22.71179927368316, -7.029245985640006]","[-0.7942769178117152, -2.5738866259591724, -6.787496650048661, -9.599582779033238, 0.4529644566811314, 3.235173082443024]"
2012-06-14 18:00:00,"[12.339531249999999, -4.751523809523795, -12.660671140939598, -31.890512820512818, -58.10196226415094, nan]","[826.9243750000002, 1538.8592380952377, 3146.1651006711404, 5805.60717948718, 10712.353207547168, 16474.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.867343749999998, 12.220952380952383, 5.295033557046983, -12.572820512820513, -49.48, -59.22]","[-5.220096678764431, -7.150535536673961, -0.2941433424691425, 10.980139506787589, -10.916920750603683, 7.1907566776839875]","[-1.1671437393683348, 0.5581432666527488, -3.4987310702904635, -8.924378065386653, -33.02241270668248, 5.405648379458581]"
2012-06-14 21:00:00,"[12.713333333333335, 9.706406249999997, -12.868456375838926, -31.151396011396013, -56.14037735849057, nan]","[819.853333333333, 1536.0482812500004, 3147.542382550336, 5809.186809116809, 10730.554716981133, 16480.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.940000000000005, 11.364999999999997, 5.7688590604026855, -12.432934472934473, -49.488301886792456, -59.64062015503876]","[-4.0785929547440745, -5.054051435337735, 1.977739711855666, 10.941639903330957, 34.82452219086796, 14.816866716761979]","[0.5826487016307522, 0.9697696383474775, -6.3270220371890415, -7.528547226999014, -1.4368340762917335, -1.8719684965182035]"
2012-06-15 00:00:00,"[13.582109375, 10.934166666666668, -12.92791946308725, -31.527065527065528, -54.77075471698113, nan]","[822.3853906250001, 1539.5615624999998, 3150.3079865771815, 5816.513903133903, 10747.424716981133, 16497.340930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.253281249999997, 11.648333333333335, 5.944362416107381, -11.557435897435901, -49.71094339622642, -59.40031007751938]","[-6.021972345008051, -6.989049365988367, 1.4370568811319124, 10.666766146553963, 3.7894669880641136, 7.913174963890259]","[-2.525222579488438, -2.71829493224776, -4.470932520620974, -7.936934411007439, -33.16553203667432, -9.780368907458557]"
2012-06-15 03:00:00,"[13.661627906976745, 7.613971291866011, -13.273288590604023, -29.950170940170942, -55.31778195488722, nan]","[823.2660465116278, 1539.556555023924, 3155.483053691275, 5818.047435897435, 10759.080676691729, 16503.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78418604651163, 12.140956937799043, 6.157449664429533, -12.08136752136752, -49.240451127819554, -59.7]","[-8.658814017401355, -5.2205415484365565, 0.6963685740662529, 8.918533143022794, 8.044594451096662, 4.37990343475487]","[4.463659271275298, 2.3141975466266094, -7.278036506374911, -8.464813293023822, -31.47657342227556, -7.898953721995245]"
2012-06-15 06:00:00,"[12.741627906976744, 5.719238095238111, -12.363076923076926, -28.064102564102566, -54.95358490566038, nan]","[825.2786046511628, 1540.7328571428566, 3153.108461538462, 5815.004615384616, 10754.85637735849, 16491.989999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.11364341085271, 12.34, 5.409230769230766, -11.711282051282051, -48.831698113207544, -60.5]","[-5.491049343944063, -2.697590264030103, 2.12446846565414, 7.560204175428301, 11.65601956272402, 3.4999084139091643]","[4.305256739201868, 1.14607531463706, -2.990692862467283, -9.926213749484667, -22.947244376929287, -5.967358301145311]"
2012-06-15 09:00:00,"[11.00859375, 3.200476190476206, -12.687852348993287, -28.50923076923077, -57.80007547169811, nan]","[823.7132812500003, 1538.7016190476186, 3151.1451677852347, 5811.384871794872, 10751.543886792453, 16489.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7103125, 12.743809523809524, 5.495033557046983, -11.64974358974359, -48.52830188679245, -60.38]","[-5.500306764852157, -3.447908011146531, 2.4839358712109294, 5.353103119099127, 7.545883781378974, 4.113233076909171]","[1.1966998731995058, -1.184844897263697, -5.1967409303335454, -7.847582026938773, -24.603444257691486, -9.903811874981288]"
2012-06-15 12:00:00,"[8.645193798449613, 1.6120000000000068, -13.162742474916392, -29.685710227272725, -57.31339622641509, nan]","[827.962480620155, 1542.9866666666665, 3155.5938461538467, 5820.075085227272, 10765.072037735848, 16498.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.503565891472867, 13.046666666666665, 5.472441471571903, -10.869090909090907, -48.07132075471698, -60.82]","[-6.731240043534641, -4.9702503738817905, -0.42514815347844614, 4.617812600094015, 3.174212986165907, 2.0160630403177944]","[-0.0018942883222812378, -2.1717244808971357, -5.626133264740734, -8.162938262711005, -25.717035094801716, -12.960129081821082]"
2012-06-15 15:00:00,"[6.981395348837207, -0.1482938388625521, -13.48257525083612, -27.746676136363632, -57.54637735849056, nan]","[834.05511627907, 1549.3140284360186, 3162.6730434782608, 5826.005738636363, 10773.547396226415, 16508.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.43302325581395, 13.522938388625592, 5.550367892976589, -11.287272727272725, -47.54754716981132, -61.54]","[-6.509828886634962, -4.600796923299989, 1.5692226067804045, 3.6458937991306826, 24.438130126102394, 4.98611971572043]","[1.158404944275192, -0.6422112190688818, -4.361191389259161, -8.281902296921343, 0.43492521160150793, -13.167574194987626]"
2012-06-15 18:00:00,"[10.680465116279072, -1.108571428571429, -13.351538461538466, -27.214444444444442, -57.31339622641509, nan]","[837.182325581395, 1553.4378571428572, 3166.949397993312, 5833.562735042735, 10788.373056603774, 16518.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.602790697674422, 13.611428571428572, 5.672441471571903, -10.324957264957266, -47.57132075471698, -61.72]","[-3.5893547394698313, -2.483673313012974, 3.273534139633883e-16, 4.236468209543356, 5.056651059173496, -4.402277168776254]","[0.7762137141381558, 0.7444964993151179, -2.6730434782608707, -9.753513271288309, -19.66241789494654, -8.544618173404317]"
2012-06-15 21:00:00,"[11.495271317829458, -3.6620952380952434, -13.93959731543624, -27.523504273504273, -55.533584905660376, nan]","[827.0579844961239, 1546.0007619047624, 3164.9131208053686, 5836.960085470085, 10796.00679245283, 16531.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.98418604651163, 15.033333333333331, 6.439328859060406, -10.063418803418802, -48.18641509433962, -61.919999999999995]","[-5.627018013324547, -2.5172542426902482, 3.266093762547052, 6.426455940268124, 1.9500503581641746, 7.066066933470563]","[-0.9699320995415456, -1.5664638378235736, -4.238705299998851, -11.190314767106042, -21.299219732215388, -14.060312730935749]"
2012-06-16 00:00:00,"[11.87625, -3.487809523809521, -13.07695652173913, -29.03039886039886, -58.626641509433966, nan]","[828.4295312500001, 1547.6634285714285, 3165.7930434782606, 5838.657692307692, 10806.347396226414, 16545.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87125, 15.322857142857144, 6.2313043478260886, -9.585071225071227, -46.72150943396226, -62.48]","[-5.750220527190819, -2.9081829184242443, -0.5995514896407532, 2.474862787066746, -22.613593296147588, 3.002556316623449]","[-0.5828820518163106, -2.3487316043487434, -5.9970611908003235, -13.093487341958163, 3.0813826090316545, -16.15941680771632]"
