,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-10-30 00:00:00,"[14.16157894736842, 10.317052631578944, -3.31271186440678, -21.573976945244958, -55.65110266159696, -77.47945736434109]","[742.103157894737, 1455.7089473684214, 3054.671694915254, 5679.689798270893, 10558.76463878327, 16186.585813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.490877192982456, 11.205263157894734, 2.163728813559322, -15.931469740634007, -51.202205323193915, -62.80961240310077]","[21.160475719108046, 25.514203545233215, 32.83056383681754, 50.82477935940055, 92.26085783491905, 72.73934114976912]","[33.12546729493113, 20.531934606420446, 16.27436119242695, 10.653818502277028, 12.221187702281291, 6.739089791653752]"
2013-10-30 03:00:00,"[14.427631578947368, 11.096947368421056, -6.1240476190476185, -23.55170028818444, -56.04079847908746, -77.47945736434109]","[727.9799999999999, 1442.7113684210522, 3046.0014285714283, 5673.2792219020175, 10564.74505703422, 16186.405426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94, 11.557894736842108, 2.5685714285714316, -15.52512968299712, -50.68889733840304, -62.424341085271315]","[29.76942795862733, 41.31657024368952, 46.24915943844242, 57.10279341879649, 108.07843285704692, 76.30377121172495]","[38.57239751984364, 21.441905796728435, 15.652120531882007, 10.10682194683272, 23.39929360294759, 12.480275492555752]"
2013-10-30 06:00:00,"[14.397719298245613, 10.72179894179894, -6.1141156462585, -23.502173913043478, -56.47717557251909, -77.47945736434109]","[715.6690350877194, 1429.092328042328, 3027.9120748299315, 5654.830869565217, 10544.04564885496, 16172.951627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94701754385965, 11.137354497354497, 2.2614285714285733, -15.94695652173913, -51.893587786259545, -61.94372093023256]","[32.902262769945104, 37.29719606108846, 46.01640102860107, 62.549969060600155, 102.02667770219514, 76.10750625668774]","[25.535491142330255, 12.909449416024584, 11.1506134365207, 8.176920943327362, 41.69674337491956, 1.5214969645512704]"
2013-10-30 09:00:00,"[13.235663716814159, 9.008359788359789, -12.59826530612245, -19.595606936416186, -55.59458015267176, nan]","[711.5937168141593, 1421.1383068783068, 3012.7998979591844, 5627.00676300578, 10532.867786259541, 16159.659379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.96920353982301, 9.507195767195768, 1.8508843537414932, -16.695260115606935, -51.00656488549618, -60.37782945736434]","[25.91153533295153, 28.06436522261401, 41.88197168686949, 68.53701630184275, 92.24192012147937, 64.04233564963182]","[6.579413577819352, 6.100128673387103, 3.872408815701493, 2.9375952424465988, 63.629266698912176, -9.390999340163894]"
2013-10-30 12:00:00,"[8.148849557522125, 6.836190476190475, -11.637074829931972, -18.869826589595373, -55.42182509505703, nan]","[716.8991150442479, 1418.4287301587306, 3003.9878911564624, 5618.562861271676, 10539.054106463878, 16166.094651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.13646017699115, 8.264338624338624, 1.2658503401360557, -15.41606936416185, -50.505627376425856, -61.41038759689923]","[13.458867036264307, 17.71811246125311, 28.399717267532264, 71.66811659490054, 75.89313096096068, 59.493922733820966]","[-15.034313478818415, 5.461640780177472, 3.1308187743997555, 0.586970146243332, 61.77734362452027, -9.636491091391724]"
2013-10-30 15:00:00,"[3.8936842105263167, 5.656315789473684, -10.061317567567569, -18.988472622478387, -55.470984848484854, nan]","[732.1168421052629, 1427.2347368421053, 3005.671824324324, 5616.195533141211, 10529.008295454545, 16176.09906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2873684210526335, 7.208421052631579, -0.25459459459459494, -15.562881844380403, -51.4194696969697, -62.1553488372093]","[1.200987522935174, 10.13556402959511, 19.39530652626376, 55.53967777096592, 74.47812273063747, 49.79226293069026]","[-18.22731876794744, -0.19125978702499594, 8.445900767483845, -2.767533362515455, 58.71509515433756, -2.9097353881413146]"
2013-10-30 18:00:00,"[3.872982456140352, 5.102947368421052, -8.262033898305084, -19.92712643678161, -54.187348484848485, nan]","[732.415087719298, 1422.8657894736841, 2996.996440677966, 5616.514482758621, 10525.755265151514, 16176.321860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.475087719298247, 6.01157894736842, -1.3294915254237287, -13.748505747126435, -49.619469696969695, -61.54062015503876]","[-8.629397148010144, 2.2748901364183016, 13.415300522304078, 64.96318570499012, 90.6614420631682, 45.059740431924546]","[-16.01219715624628, 2.1071536794926975, 6.653775060379248, 6.446940846224163, 76.17218975931772, 0.1280865608963102]"
2013-10-30 21:00:00,"[4.110526315789475, 4.214315789473686, -12.848813559322034, -19.803554913294796, -53.613688212927755, nan]","[720.6015789473681, 1409.4469473684212, 2984.9296610169495, 5610.253757225433, 10522.888593155894, 16172.505658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.224210526315792, 4.71684210526316, 0.2586440677966102, -14.640635838150288, -48.89954372623574, -61.8662015503876]","[-14.260720697861379, -9.034686352405314, 5.688370127025477, 36.24661389342805, 77.25379150120575, 47.57146330800515]","[-19.438307818031834, -3.1240986163420796, 8.071329168617744, -2.7549099513449273, 88.22514689262084, 2.1936816967196866]"
2013-10-31 00:00:00,"[1.9125663716814154, 4.254285714285713, -9.93823728813559, -15.57821325648415, -62.862851711026615, nan]","[709.9278761061947, 1397.802857142857, 2975.713254237288, 5610.371066282421, 10514.095323193917, 16180.90875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8736283185840708, 5.3685714285714266, -0.17389830508474435, -14.025129682997118, -49.43338403041825, -63.58403100775194]","[-23.9897666293323, -13.286524288764994, -1.7486227419724623, 25.3026327688355, 65.14442454820617, 47.71245530196362]","[-27.10334931051005, -7.865231867151675, 7.888830633802766, 20.488951571535306, 81.71239115148968, 7.098405713272965]"
2013-10-31 03:00:00,"[1.0980530973451335, 3.1123809523809527, -3.69047781569966, -20.135232558139535, -60.78030534351145, nan]","[672.6932743362831, 1358.9576190476191, 2943.663174061434, 5586.834767441861, 10490.96641221374, 16175.641085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8346902654867265, 6.082857142857144, 1.7440955631399304, -15.155348837209303, -49.364580152671756, -63.93906976744186]","[-35.02778617468814, -28.978381388523328, -14.308385591214307, 28.793975651367383, 45.7507772337646, 43.2404084923969]","[-27.89523410116103, -11.01419359859638, 16.278306459418694, 31.16284743579933, 86.42460886982785, 13.364181664022034]"
2013-10-31 06:00:00,"[0.5707999999999995, 4.997005347593584, 1.2494845360824751, -19.647105263157897, -61.28785440613027, nan]","[632.2698000000003, 1317.9895187165778, 2904.1148453608243, 5539.202631578947, 10439.820076628353, 16168.882015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6379999999999986, 6.34, 1.595670103092785, -15.533684210526316, -49.88873563218391, -62.755348837209304]","[-29.029619954754512, -38.363086832227914, -21.601690867912875, 15.665759704288185, 32.1442856560402, 37.98925772362556]","[-25.92868418417176, -11.758456507498527, 17.54541031619843, 36.57461445796793, 81.47932575729456, 13.979776310585525]"
2013-10-31 09:00:00,"[1.4888000000000006, 3.448639053254438, 0.603287197231833, -22.970411764705883, -63.48027027027027, nan]","[586.1227999999998, 1271.2450887573964, 2854.009446366782, 5472.728470588236, 10351.365675675675, 16147.901627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9360000000000015, 3.6488757396449705, 0.9143944636678191, -16.261176470588236, -47.968108108108105, -61.98248062015504]","[-23.446909245234778, -36.75955794414853, -18.262850089842747, -4.499974276134687, 8.964485178263685, 27.744549163757593]","[-28.50312522664354, -6.235885575002777, 25.49340240368654, 6.74730672491459, 70.88322465288006, 10.58510871117147]"
2013-10-31 12:00:00,"[0.8960606060606066, 3.73564705882353, -3.0207291666666642, -25.245103244837757, -62.16274131274131, nan]","[568.5266666666664, 1253.2984705882357, 2821.590104166666, 5418.168053097344, 10251.847683397684, 16142.442403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1834343434343442, 4.201176470588236, -2.638124999999998, -19.04849557522124, -44.862316602316604, -59.39875968992248]","[-8.646324145999735, -16.288291027010157, -6.865949270508527, -14.970099559140245, 2.5406454355951626, 24.561369619824355]","[-29.24667246919358, -3.823083581343626, 9.587457436923556, -10.73358779825321, 10.323112301766198, 3.051114032777365]"
2013-10-31 15:00:00,"[0.32010000000000066, 1.643529411764706, -3.9738754325259484, -24.215882352941176, -64.19640926640926, nan]","[580.7402999999998, 1259.8564705882354, 2822.111799307958, 5425.169411764706, 10248.491969111969, 16150.906899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8370000000000015, 1.9576470588235295, -2.9440830449826962, -17.54235294117647, -47.89436293436293, -59.1568992248062]","[5.7211237253861436, 2.705600155793937, 9.341932928407877, 7.131140191206463, 21.43795722167334, 21.982168893755237]","[-27.447691288682616, -22.2448892955053, -9.408414725360712, -17.380400361786542, -26.73944157853233, -3.878502786831143]"
2013-10-31 18:00:00,"[0.31750000000000117, -0.6851612903225794, -4.853275862068966, -21.39651026392962, -56.518069498069494, nan]","[603.4617999999996, 1280.1388172043016, 2832.5345862068966, 5451.323108504399, 10288.664054054054, 16160.313488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3160000000000036, -0.05247311827956813, -3.7693103448275873, -14.349442815249269, -51.77158301158301, -59.10031007751938]","[17.293000489228056, 11.492175962034738, 20.598323646503015, 23.16273128101346, 23.970398357839947, 23.14618130389488]","[-22.176922495458157, -27.77404799300557, -22.79532021721305, -4.0027297831209045, -20.66257736401142, -14.215333299795814]"
2013-10-31 21:00:00,"[0.09198019801980242, -2.005133689839573, -23.098724137931033, -32.714561403508775, -61.818461538461534, nan]","[627.2750495049504, 1304.820962566845, 2853.97824137931, 5468.900350877193, 10324.507692307692, 16189.46937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1063366336633678, -1.7321925133689837, -2.647586206896551, -14.902105263157896, -49.84461538461539, -60.45534883720931]","[17.012040576026696, 13.921557261288955, 27.336619416173527, 30.95775214377074, 33.929200279302535, 26.580851791020123]","[-11.101868535868395, -19.194211130699674, -17.889357911912775, -18.48138606702216, -18.563263278715464, -19.1186631038228]"
2013-11-01 00:00:00,"[-2.1684955752212387, -13.36515957446808, -35.741198630136985, -29.22431486880466, -60.327586206896555, nan]","[648.4783185840706, 1326.455744680851, 2878.6266095890414, 5499.771807580175, 10369.617126436782, 16222.16968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.304601769911506, 0.1745744680851059, -1.4826027397260277, -15.337551020408164, -49.87379310344828, -62.535968992248065]","[15.54021585233621, 15.504058028438989, 26.6991024965075, 30.959716699081827, 41.20903366073163, 30.618150389249198]","[-5.832966474792278, -9.76931712362514, -13.346509416334515, -4.999491370210082, -13.910628532918459, -18.646155419896342]"
