,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-01 00:00:00,"[0.5870312499999992, -1.9845549738219885, -10.120270270270268, -28.560916905444127, -62.08560606060606, nan]","[750.1571875000002, 1429.8629842931934, 2977.228108108108, 5518.501862464183, 10257.185454545455, 16070.037751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1024999999999987, 2.3646073298429315, -6.200540540540539, -24.764011461318052, -53.873636363636365, -59.018139534883716]","[1.2093929756612183, 20.71701985861902, 39.16329478180789, 56.41170311215679, 120.11381718900768, 71.57680229818779]","[8.945965784144569, 9.813720150286448, 28.681075438178507, 24.20427175941508, 41.003888348576645, 24.881711209023013]"
2017-03-01 03:00:00,"[2.48953125, 2.029162303664923, -13.489797979797968, -28.735988538681948, -65.70636363636365, nan]","[750.7034375, 1437.5307853403137, 2979.5867676767675, 5518.6777363896845, 10243.504545454545, 16070.054418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.65171875, 2.1949738219895307, -6.825656565656565, -25.00813753581662, -53.17363636363637, -57.87782945736434]","[0.9291238347100113, 19.989563580518077, 29.52651191340822, 51.89608511535303, 111.27730515975277, 67.98406452368974]","[14.787949794697257, 10.731742363208065, 5.568256656977763, 27.997955799937337, 42.56450468919519, 19.58453391074679]"
2017-03-01 06:00:00,"[4.621754385964911, 1.9004210526315763, -20.063682432432433, -27.62034482758621, -66.4832319391635, nan]","[740.3696491228067, 1428.5267368421057, 2969.7617905405405, 5509.83091954023, 10233.635437262357, 16059.772325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.809298245614033, 2.043157894736839, -6.030608108108108, -24.57609195402299, -52.41399239543726, -57.13906976744186]","[4.713510119590264, 13.5242263438335, 26.833152752138762, 62.98116095938557, 106.3372605418285, 66.15993529755146]","[18.11442944941209, 7.27160063349597, 11.785818975837053, 30.641910202834882, 43.95178453953943, 17.101337007950573]"
2017-03-01 09:00:00,"[4.985789473684211, -0.1842105263157895, -11.926237288135596, -27.89651296829971, -66.47752851711027, nan]","[725.245789473684, 1413.6005263157895, 2952.906406779661, 5492.459452449568, 10220.831863117872, 16053.058527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.1540350877193, 2.0189473684210526, -7.7783050847457655, -24.705821325648415, -52.728060836501896, -56.67782945736434]","[1.8008683683431659, 7.8979106327655275, 19.223167285378054, 57.125572504479486, 108.58312039364276, 64.9487699306819]","[5.331615422381438, 3.6329846180774283, 18.11712238064312, 25.86873362980925, 43.67256854642967, 14.869797670671023]"
2017-03-01 12:00:00,"[4.4899122807017555, 0.9750793650793632, -7.050340136054424, -28.215809248554912, -66.48389312977099, nan]","[711.2812280701752, 1397.1877777777781, 2938.3587755102044, 5481.710115606937, 10203.565954198473, 16055.893410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.647894736842106, 1.1526984126984108, -6.691292517006805, -25.43254335260115, -52.282900763358775, -57.0537984496124]","[-3.567702914475417, -4.968514805883034, 10.164601379808436, 49.195376380322756, 110.00994299351363, 56.69672104463408]","[5.8311158619921555, 5.6321499652824265, 19.520019114228194, 31.66998824348115, 47.454584467636224, 18.077920438291827]"
2017-03-01 15:00:00,"[1.7151327433628338, -1.944736842105263, -7.886768707482995, -46.64706051873199, -66.48389312977099, nan]","[709.3274336283184, 1392.747894736842, 2927.6508843537417, 5458.579193083573, 10201.978396946564, 16053.464263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.488672566371682, -0.29684210526315785, -7.324285714285716, -24.679020172910665, -52.563053435114504, -56.97317829457364]","[2.301044650833776, 1.2810917346154918, 27.760161720562003, 61.2417327632688, 100.896681659304, 50.51620087991833]","[-20.704205952647378, -21.53983159733934, 26.03672656474839, 35.360846989729524, 51.436860748835144, 20.012559826545218]"
2017-03-01 18:00:00,"[1.8680701754385958, -3.9201052631578914, -11.972474576271187, -48.75031700288184, -70.03596958174906, nan]","[719.1173684210528, 1400.598421052631, 2920.9900677966107, 5430.766167146973, 10178.841634980989, 16040.965968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.678596491228069, -1.029473684210523, -10.804406779661019, -25.839827089337177, -51.17558935361217, -56.69565891472868]","[8.757993252903956, 14.877209067624223, 22.702085683797733, 62.817403326630696, 97.44433940984808, 49.74368844485926]","[-9.847954504449184, -12.42298572639442, -2.7477039599713864, 36.074200012488944, 53.56155295784085, 20.57550002767046]"
2017-03-01 21:00:00,"[1.5505263157894746, -2.9141052631578974, -16.04050847457627, -43.537109826589585, -70.03596958174906, nan]","[717.9084210526313, 1398.181157894737, 2914.2349152542374, 5394.997398843931, 10128.990988593156, 16026.191472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.824210526315792, -1.8315789473684223, -12.554915254237288, -29.89179190751445, -50.585095057034216, -57.31658914728682]","[18.139961202427997, 19.855619723252666, 28.969818947870507, 44.138943777064114, 102.10478684369859, 50.23472149642157]","[-9.13326496407757, -8.892575633953284, 0.02588082972473722, 18.879298483327847, 51.26195422157903, 17.70327333812166]"
2017-03-02 00:00:00,"[-2.1512280701754367, -7.291684210526317, -17.246000000000006, -44.81806916426513, -71.38832699619772, nan]","[724.2624561403507, 1402.0795789473686, 2907.834203389831, 5369.680893371758, 10095.515589353612, 16015.608062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.822456140350879, -2.5884210526315807, -14.478305084745767, -32.36086455331412, -48.22007604562737, -57.37627906976744]","[26.42300717062229, 24.150377578555553, 28.623916839532228, 33.995191605734924, 91.8460027866114, 49.68071723358292]","[-5.978320763098957, -5.179619965835967, -4.587622546118234, 10.779751056185756, 39.15438998896083, 16.320112723654134]"
2017-03-02 03:00:00,"[-1.4078947368421058, -4.836335078534032, -18.670777027027025, -57.807155172413786, -71.39174242424242, nan]","[734.6460526315791, 1406.648167539267, 2906.033006756756, 5352.963103448275, 10077.630833333333, 16003.410852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21105263157894572, -4.472041884816754, -15.394121621621618, -32.87235632183908, -47.57666666666666, -56.91658914728682]","[29.67365031252581, 23.093177721539902, 19.14444058452674, 24.469913051985394, 84.15226515755751, 50.282078704730864]","[-13.097245684196693, -18.039717287456728, -8.809192767857668, 1.3311266233176575, 19.953854878756434, 12.477638586958564]"
2017-03-02 06:00:00,"[-2.981796874999999, -7.400890052356021, -17.168547297297295, -51.2124641833811, -71.3871212121212, nan]","[750.4455468749996, 1417.4168062827225, 2914.169222972973, 5354.817478510029, 10077.590303030303, 15989.738759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.161562499999997, -5.787225130890053, -15.429256756756754, -33.893524355300855, -48.5130303030303, -56.21658914728682]","[15.948690804310518, 18.858348324983762, 20.338278918515034, 34.87606653915299, 90.96026853532368, 49.63095229963033]","[-23.792557101852402, -19.86997068625528, -16.058544445097976, -9.145295950404646, 5.130591138358612, 8.319041507865943]"
2017-03-02 09:00:00,"[-4.114062499999999, -9.080625, -25.12697986577182, -51.0825925925926, -70.17136363636364, nan]","[771.34078125, 1434.1559374999997, 2920.4768120805375, 5364.914074074075, 10075.914507575759, 15980.897519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.064687499999999, -8.41625, -16.049597315436245, -32.87481481481481, -49.59219696969697, -55.7568992248062]","[16.70802464784426, 12.094971693873324, 26.01015826588958, 44.2741971893884, 89.45897244631557, 49.156700045422944]","[-26.710784528368595, -28.777194162479216, -19.104179614674322, -22.099677396127987, 2.7096584377652735, 5.866977921879755]"
2017-03-02 12:00:00,"[-6.325581395348836, -17.86857142857143, -42.4205016722408, -49.91940170940171, -70.21679245283019, nan]","[788.2190697674416, 1447.2342857142858, 2932.5149832775915, 5388.05905982906, 10075.028641509434, 15976.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.797209302325578, -7.731428571428571, -15.091772575250834, -31.772820512820516, -51.02226415094339, -56.120000000000005]","[11.073129100379218, 11.402467514961897, 28.804022035177386, 51.92587126590933, 97.82507396360724, 49.97697101056015]","[-16.604332652013124, -18.593605107583876, -25.133390754253714, -34.684778849068024, 1.5336012633656546, 4.662617785067809]"
2017-03-02 15:00:00,"[-7.833488372093025, -20.20639810426541, -30.37839464882943, -44.984857954545454, -70.24075187969925, nan]","[801.5271317829458, 1460.168862559242, 2948.8921070234114, 5407.281278409091, 10070.703834586466, 15979.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.680155038759691, -8.577535545023698, -14.52989966555184, -31.54125, -50.93669172932331, -57.0]","[11.260773572064181, 17.813596627749718, 31.977611281260362, 57.75068851309746, 97.56795401987438, 49.33774930371269]","[-6.527357155122087, -10.190264311484855, -17.473983557808538, -19.9344953328629, 5.785297670331287, 2.8845411496455395]"
2017-03-02 18:00:00,"[-8.729302325581395, -14.832666666666682, -20.314099999999996, -38.36113636363636, -65.77894736842106, nan]","[801.2041860465117, 1461.6577142857145, 2948.9106, 5404.315880681818, 10055.568571428572, 15974.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.64139534883721, -9.173333333333332, -15.700000000000001, -31.618238636363635, -51.36676691729323, -57.58]","[13.828366386210076, 18.435278868378642, 31.849530159083656, 62.66954065210615, 97.10993173137692, 50.224737020436734]","[0.8605406412711848, -1.5312364462036456, -10.281102347784541, -7.618657629984544, 8.768058674856183, 2.4405833786149844]"
2017-03-02 21:00:00,"[-7.31937984496124, -9.692187499999998, -21.114765100671143, -42.65179487179488, -66.48358490566038, nan]","[778.9537209302324, 1445.4607291666662, 2937.9702013422816, 5387.3726780626785, 10040.389245283019, 15969.868062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0351937984496111, -7.24333333333333, -15.448590604026846, -32.646609686609686, -49.93547169811321, -57.395658914728685]","[17.357498074578853, 22.315167021328136, 34.69498956915087, 64.92371354590094, 99.42545319648015, 53.10378964319314]","[11.269653872023305, 10.106958979434179, 0.18881711317809058, -9.816708183357623, 6.730781987663624, -1.2144386243775256]"
2017-03-03 00:00:00,"[-7.442421874999998, -8.74130890052356, -18.295757575757577, -49.7872, -70.14150943396226, nan]","[763.4577343749996, 1435.6363874345548, 2927.945151515152, 5366.074571428571, 10033.75645283019, 15978.584263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9782812500000027, -5.0730890052356, -16.581212121212122, -32.39371428571429, -50.585283018867926, -56.87627906976744]","[27.06135062527728, 38.787262837965685, 46.32899675298064, 76.01962240570471, 96.5013152553066, 53.40515232424039]","[19.88399255134877, 13.798265289365483, -0.7363721723251206, -6.962209130361963, 6.760739167738184, -6.748474922221319]"
