,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-27 00:00:00,"[-27.76294573643411, -32.33341232227488, -27.0945, -36.94963068181818, -66.48236842105263, nan]","[761.5524031007752, 1386.063886255924, 2822.4415000000004, 5278.897982954545, 10008.96657894737, 15990.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.77937984496124, -20.66, -19.87, -28.038693181818182, -48.34684210526316, -53.46]","[20.40883954208547, 26.84995681361182, 39.44302252196401, 68.73760205364124, 95.20348627842176, 55.39470435549009]","[-2.91723006085217, -12.927701590200183, -30.3061841309961, -42.72233402870235, -26.697752422949954, -16.089455720062347]"
2014-02-27 03:00:00,"[-28.332578125, -32.33359375, -24.73372483221476, -40.10176638176638, -66.48358490566038, nan]","[746.4078906250002, 1375.8768229166665, 2818.683657718121, 5282.942307692308, 9998.215283018868, 15979.141937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.04125, -19.957916666666666, -19.63080536912752, -27.03891737891738, -49.641132075471695, -52.837519379844956]","[24.715842053507334, 33.39922379466221, 44.90453157576779, 74.9259354906218, 95.64108757481866, 51.10221483852198]","[3.375761737554174, -9.495935538657955, -23.988583648588147, -44.15542703236847, -26.873642257333632, -14.809010525383686]"
2014-02-27 06:00:00,"[-29.551259842519688, -33.157120418848166, -26.86973063973064, -38.40418338108883, -66.48424242424242, nan]","[717.4437007874018, 1353.1896335078534, 2800.8558249158245, 5279.997277936963, 9997.66, 15964.041550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.688346456692914, -16.948481675392674, -18.916565656565655, -25.98263610315186, -51.10242424242424, -51.93751937984496]","[33.924071919586126, 40.31434125374771, 55.34142834755318, 87.66378495552085, 96.7067868193424, 49.56995069390999]","[8.800574146955979, -8.343819687704979, -18.863169362721735, -43.15384701850219, -30.15363674235539, -15.334101069091702]"
2014-02-27 09:00:00,"[-29.36824561403509, -27.9, -26.142101694915247, -39.133544668587895, -66.48467680608366, nan]","[686.5826315789475, 1330.977407407407, 2783.176067796611, 5273.346195965418, 10000.770114068442, 15946.26387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.46, -13.984338624338623, -18.50372881355932, -25.222247838616717, -52.567224334600766, -52.38093023255814]","[40.245993070674125, 48.04876210879123, 67.44271724478935, 92.75107565882139, 95.18147724601504, 55.41601099369673]","[10.054743915769265, -13.812389251531666, -19.320148175152173, -43.006787792747915, -34.175139669062595, -15.771400397990455]"
2014-02-27 12:00:00,"[-23.212280701754388, -21.597894736842104, -31.51999999999999, -38.5564553314121, -66.47946564885497, nan]","[688.6840350877192, 1324.9352631578947, 2772.9808474576266, 5276.455648414986, 10000.617748091603, 15945.434108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.735438596491228, -18.202105263157897, -18.571186440677966, -24.722247838616717, -52.52641221374046, -51.82279069767442]","[34.77161903182339, 37.31037770787197, 71.55779798858781, 88.90743660071202, 94.15975157022632, 53.46061152823896]","[-16.92170545323086, -18.665644506017376, -25.89293151063327, -41.518937337153105, -29.62440352535829, -17.653449701136704]"
2014-02-27 15:00:00,"[-30.18390625, -36.012094240837705, -51.08107744107744, -38.132177650429796, -66.4796590909091, nan]","[717.9855468750001, 1339.0168062827227, 2777.075521885522, 5285.462750716331, 10002.210492424243, 15946.866046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.5771875, -24.542722513089007, -17.578855218855217, -25.0356446991404, -52.23007575757576, -51.521240310077516]","[20.250938502290868, 23.112701700629714, 61.68922701755209, 86.53506087337944, 93.31965832266974, 50.995307597788795]","[-25.149917760631368, -30.405181719080655, -30.535640335103675, -37.8576309101507, -30.10430145421708, -16.93614543550218]"
2014-02-27 18:00:00,"[-31.461162790697674, -34.19947916666666, -51.08267558528428, -40.32723646723647, -66.48358490566038, nan]","[740.7366666666666, 1360.7268749999996, 2784.7685284280938, 5285.002877492878, 9996.33962264151, 15950.707286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.73519379844961, -25.2475, -19.246622073578596, -25.8614245014245, -51.561886792452825, -52.340620155038756]","[17.547314780949044, 19.229613848319165, 49.241722676524475, 84.36721318122551, 96.08144187349025, 48.67436555685314]","[-21.56387504037636, -25.433218545532323, -33.81852731988839, -38.54906859218061, -33.93949943639622, -17.718854288008497]"
2014-02-27 21:00:00,"[-29.24325581395349, -31.47, -49.49953177257525, -42.209059829059825, -65.7637358490566, nan]","[757.5948837209299, 1378.5185714285712, 2796.241638795986, 5292.714444444444, 9998.507283018867, 15950.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.34837209302325, -25.16, -20.145284280936455, -26.053162393162395, -52.08867924528302, -52.82]","[15.146045232282363, 16.73307963814983, 43.831649480439644, 79.58823877157621, 94.00244372686963, 52.03286603651727]","[-20.779623622663056, -22.616407476649915, -36.36096091705841, -42.39399228080975, -37.267051559022946, -18.926073972851515]"
2014-02-28 00:00:00,"[-27.631627906976746, -32.546777251184835, -51.06126984126984, -41.21464589235127, -65.79736842105264, -77.47800000000001]","[781.8397674418608, 1399.8045497630333, 2820.182380952381, 5313.294674220963, 10013.65022556391, 15958.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.778604651162794, -25.868056872037915, -19.945714285714285, -26.40532577903683, -52.602105263157895, -53.239999999999995]","[10.051376478652694, 11.076813032513336, 36.63784253062243, 71.0780107737618, 90.22542583880157, 49.84482777047451]","[-20.492563230556918, -21.268608441123003, -38.13108550812705, -45.58751310576298, -39.16483934974915, -21.408845100372265]"
2014-02-28 03:00:00,"[-27.61829457364341, -40.09396226415094, -49.400854430379745, -38.34540845070423, -66.4849063670412, nan]","[797.7154263565889, 1413.1705660377356, 2844.13246835443, 5334.599408450705, 10028.872284644194, 15966.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.705736434108527, -24.475094339622643, -18.816329113924052, -26.52084507042254, -53.38621722846442, -53.3]","[4.661798186328281, 5.8543586893414, 30.2150679373296, 64.94669905673966, 85.0675435783641, 49.07498523655684]","[-19.603000832578243, -18.989164655070347, -34.98804207756905, -45.31698690934604, -38.610276450841845, -17.176200395655854]"
2014-02-28 06:00:00,"[-28.710416666666667, -43.51014084507042, -48.019056603773585, -38.60047887323944, -66.47988764044943, nan]","[805.9979166666669, 1423.1052112676057, 2865.0868867924523, 5359.293915492957, 10044.66179775281, 15969.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-23.905833333333334, -22.31774647887324, -17.576981132075474, -25.961126760563378, -54.92516853932584, -54.36]","[0.7684129395137079, 3.4913549226966234, 28.68495406434285, 61.743818003286655, 78.47820831294366, 54.54308785828857]","[-15.939405443574916, -17.046845700655265, -29.45204071384142, -44.54646052186073, -37.01310221112677, -13.124845404156744]"
2014-02-28 09:00:00,"[-30.13779310344828, -45.19718309859155, -44.90990536277603, -39.40952112676056, -66.48059925093634, nan]","[813.149655172414, 1433.1988732394368, 2881.206246056782, 5382.851098591549, 10058.478689138577, 15972.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-24.07103448275862, -21.179718309859155, -16.436971608832806, -25.27887323943662, -55.15026217228464, -54.9]","[-1.3196267176712164, 1.514581312150592, 28.781333770836227, 59.1107124622439, 71.83892988497503, 55.39863670583386]","[-9.877897971808885, -12.744826968874056, -26.29256608735348, -42.29151484247295, -34.19574724574298, -16.99205600082102]"
2014-02-28 12:00:00,"[-32.769999999999996, -45.19906103286385, -34.24528301886793, -41.13786516853933, -66.48402985074627, nan]","[823.9979999999998, 1447.3050234741784, 2904.1835849056597, 5411.332247191011, 10083.322238805971, 15985.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-22.52, -19.938403755868546, -14.414716981132077, -25.6161797752809, -55.05216417910448, -54.879999999999995]","[-4.509109522529347, -1.8085074218276689, 28.855426851999145, 53.20341439690873, 66.62458358001261, 54.30595030451724]","[-3.7520510809202934, 8.20031333567922, -23.825385261119273, -31.478354874189613, -32.20581569212658, -19.360978217107334]"
2014-02-28 15:00:00,"[-32.259517241379314, -44.629061032863845, -25.832727272727276, -38.36735211267606, -66.47888059701492, nan]","[837.5531724137934, 1463.6866197183097, 2928.0681818181815, 5433.717014084506, 10112.934402985074, 16011.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.01793103448276, -18.676431924882632, -13.223636363636363, -26.171830985915495, -55.03686567164179, -54.7]","[-6.1328236820245055, 1.8802950505262692, 29.130089208225264, 47.40619219821489, 62.860511663676, 48.58685817440636]","[4.2927423796719415, 1.708564123745728, -19.07870342052731, -19.816858103686787, -26.930808285992438, -18.371073695898183]"
2014-02-28 18:00:00,"[-29.318620689655173, -44.114999999999995, -24.754025157232704, -41.12067226890756, -66.48460966542751, nan]","[840.6393103448275, 1470.1799999999998, 2941.6686163522018, 5444.307675070028, 10136.621375464683, 16024.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-19.10137931034483, -17.06, -13.156226415094341, -26.24151260504202, -55.4692936802974, -54.9]","[-2.6796823518361617, 5.6539571813350635, 30.38148198105291, 46.61622740076416, 64.05888133309814, 47.85465004149878]","[7.33406261436502, 4.482074652616761, -13.305922210882631, -10.296677638483235, -19.24781003133316, -15.972944919634612]"
2014-02-28 21:00:00,"[-28.961805555555554, -45.2011320754717, -29.366466876971607, -47.10910112359551, -63.481977611940295, nan]","[828.6126388888888, 1464.1162264150944, 2944.623217665615, 5447.37595505618, 10143.243059701494, 16033.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.843333333333334, -14.884528301886792, -13.014574132492113, -25.5723595505618, -56.192089552238805, -55.14]","[0.22029912380656555, 11.536971323666968, 32.637069026683, 51.23861621068258, 64.54192598948852, 49.06815768292736]","[9.155822286461555, 6.943130292009775, -12.002309531120403, -17.418271575808976, -22.08698110754711, -14.620393346397277]"
2014-03-01 00:00:00,"[-28.685069444444444, -42.2533962264151, -14.406372239747633, -47.77295774647887, -63.00955056179775, nan]","[822.6730555555557, 1463.1728301886792, 2954.5944479495265, 5463.373661971831, 10164.292134831461, 16050.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.567638888888892, -12.258113207547169, -12.161261829652997, -24.83323943661972, -55.633033707865174, -55.739999999999995]","[1.1738399924251237, 15.677264648477955, 34.209633818324725, 51.067785191019354, 63.65610105226531, 52.7658574359558]","[13.219025931988567, 5.723135614184847, -8.895597616784306, -15.653766857675823, -24.780950279974938, -16.136169714290574]"
